Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.969871                0.696004
1                          8.956437          4.907044          0.895542                0.607472
2                          164.438211          -149.097535          0.463615                0.643740
3                          -210.001212          88.419329          0.003763                0.229506
4                          334.529187          236.300835          0.798678                0.837042
5                          -199.639328          277.699490          0.146085                0.438728
6                          -203.083986          -18.816873          0.592983                0.927328
7                          80.097931          148.295682          0.455443                0.427491
8                          157.822205          -273.692818          0.220421                0.895129
9                          -476.130139          -160.124521          0.282486                0.163731
10                          -209.979825          -112.955874          0.075584                0.995761
11                          -107.377293          79.269365          0.085084                0.348769
12                          58.306761          395.090834          0.621071                0.313254
13                          -4.974271          52.489796          0.360551                0.789443
14                          70.311693          237.368940          0.897969                0.957331
15                          -194.128895          -395.457813          0.927321                0.651099
16                          433.292578          266.739698          0.682314                0.421206
17                          -622.034431          -266.932188          0.646516                0.829321
18                          161.173468          80.714302          0.121081                0.748680
19                          -12.031132          66.424934          0.407603                0.317303
20                          81.831467          289.297326          0.993044                0.167296
21                          -116.568048          -153.701691          0.451656                0.987642
22                          -375.770533          -448.477151          0.038911                0.939959
23                          -221.130962          -128.503997          0.297525                0.512825
24                          112.883957          312.278260          0.777738                0.604950
25                          114.996264          145.966912          0.755239                0.746934
26                          418.098016          73.933648          0.136163                0.270949
27                          -530.925819          185.255592          0.898697                0.075033
28                          -286.398942          297.454319          0.449062                0.057324
29                          -166.072315          125.468713          0.775037                0.926858
30                          -450.592319          108.105326          0.809125                0.185764
31                          244.351717          144.730287          0.976361                0.345930
32                          16.420902          273.218873          0.667313                0.986190
33                          121.764203          271.188913          0.457814                0.935030
34                          -77.672105          -91.092100          0.956279                0.101677
35                          -161.692542          -3.752823          0.616868                0.704095
36                          -179.464697          -29.278589          0.988245                0.596854
37                          -142.871900          633.537089          0.557067                0.259660
38                          -93.898204          288.474475          0.731358                0.284301
39                          238.548043          196.838530          0.565386                0.194687
40                          53.824950          -96.707950          0.310229                0.707900
41                          -478.481697          298.130382          0.707827                0.403568
42                          -163.480011          -89.742374          0.171431                0.980759
43                          605.638895          -33.668586          0.553782                0.541973
44                          80.315930          16.901655          0.534391                0.328715
45                          212.635760          -1.657772          0.639218                0.184910
46                          117.183072          -196.420865          0.929080                0.250375
47                          -144.970877          230.240418          0.071680                0.363853
48                          237.794695          63.795237          0.491029                0.328426
49                          -203.978142          361.036563          0.581378                0.616835
50                          -85.970529          -66.624372          0.620611                0.264691
51                          -40.408689          -76.670020          0.033767                0.670825
52                          622.661816          38.766875          0.989527                0.960833
53                          150.508331          48.780296          0.096055                0.905873
54                          -82.082056          -161.379880          0.079299                0.912633
55                          141.169101          -170.837637          0.358727                0.611947
56                          -327.493365          360.132033          0.354842                0.989105
57                          298.620502          -102.944368          0.330312                0.386245
58                          291.999457          -254.155285          0.491047                0.400371
59                          -26.311011          -361.376247          0.261481                0.965152
60                          -64.627995          74.101187          0.711452                0.853765
61                          243.641899          45.359972          0.038974                0.991127
62                          -29.326815          195.679286          0.587459                0.902877
63                          -25.272323          463.007544          0.694453                0.010851
64                          309.055225          47.450657          0.534387                0.945491
65                          -223.083187          -41.143941          0.600221                0.011002
66                          -492.870309          -410.496682          0.372199                0.427447
67                          251.739474          -33.935139          0.410970                0.269388
68                          387.970938          -190.169626          0.472721                0.999323
69                          -275.844354          605.310098          0.661774                0.223095
70                          239.696012          549.377787          0.882458                0.972707
71                          284.731465          79.241340          0.239647                0.706031
72                          -184.623255          -73.144985          0.424252                0.027189
73                          -765.600121          -450.303633          0.122988                0.862334
74                          -1.944720          69.695983          0.410670                0.646126
75                          -262.585355          294.476190          0.182384                0.093432
76                          -581.844234          229.167426          0.645259                0.992583
77                          -445.126032          -185.246721          0.903207                0.998617
78                          120.696703          260.858288          0.510614                0.315049
79                          160.953981          218.715466          0.139943                0.561614
80                          -12.189702          -63.809375          0.163501                0.890412
81                          -394.279549          210.464561          0.784024                0.840001
82                          -248.293972          -11.068666          0.547679                0.372558
83                          -308.383468          189.265790          0.454474                0.341547
84                          465.608473          -85.478801          0.765612                0.313761
85                          -307.478294          127.922668          0.671973                0.630068
86                          187.909884          -4.994360          0.620160                0.995698
87                          13.949569          -30.561360          0.820972                0.795049
88                          156.736100          79.581150          0.037231                0.696555
89                          -26.721012          71.837487          0.443785                0.258740
90                          113.200169          -422.782585          0.234920                0.098602
91                          -404.818232          -155.095786          0.503351                0.193841
92                          -339.127462          6.601750          0.188770                0.240912
93                          -97.068667          314.503999          0.937791                0.642155
94                          205.895021          -117.592789          0.585970                0.072919
95                          385.932480          -74.822267          0.905694                0.438925
96                          318.915325          223.014381          0.896798                0.010366
97                          55.682514          449.409635          0.272092                0.756298
98                          -122.352203          175.899095          0.447022                0.131916
99                          109.819596          454.218181          0.775786                0.815894
100                          -246.391008          200.305870          0.696356                0.833944
101                          -91.255657          142.851417          0.366647                0.291610
102                          241.965194          109.253679          0.431791                0.583674
103                          79.597237          186.226772          0.323279                0.308630
104                          -128.654348          41.678771          0.819010                0.680160
105                          -272.430980          -100.330933          0.203479                0.651851
106                          -392.604821          -234.071171          0.741441                0.970062
107                          -197.537815          72.039278          0.854795                0.593350
108                          317.409145          -178.342055          0.094891                0.987050
109                          75.552503          -173.797032          0.349178                0.861952
110                          128.856232          -229.295686          0.740243                0.654543
111                          -344.142691          -58.071039          0.765254                0.830039
112                          333.922462          -212.663953          0.306874                0.240023
113                          13.976373          -138.000929          0.373103                0.773410
114                          -159.234408          -34.987297          0.299702                0.009940
115                          436.103398          206.578798          0.188403                0.270261
116                          5.631603          -159.696638          0.842740                0.063969
117                          445.823046          102.731352          0.882107                0.571703
118                          -545.033044          211.090403          0.482479                0.620993
119                          -327.943117          -121.208184          0.298934                0.844900
120                          153.009207          -360.488163          0.187434                0.742469
121                          -345.029930          -33.047310          0.197219                0.206829
122                          -131.755675          -291.904583          0.577460                0.170525
123                          -107.516166          141.550180          0.529565                0.547955
124                          -41.198123          -132.800490          0.176792                0.003436
125                          -196.710745          179.169026          0.890128                0.549821
126                          274.375771          -219.126955          0.477091                0.955849
127                          -130.478009          -113.301404          0.559087                0.533895
128                          385.086270          -90.364077          0.986597                0.153285
129                          173.589899          510.433886          0.976536                0.963951
130                          -155.614453          149.422298          0.618887                0.126083
131                          -341.069558          -370.666372          0.307024                0.370779
132                          -157.098023          -380.888817          0.731111                0.156306
133                          80.408605          -94.115733          0.053355                0.213078
134                          -528.554635          -45.683647          0.505500                0.103344
135                          -336.576819          -69.467397          0.700045                0.485623
136                          -41.587339          253.479960          0.021045                0.183895
137                          -289.809876          -241.876272          0.819195                0.093012
138                          223.239191          -115.619004          0.612606                0.192189
139                          29.599494          -60.856792          0.622730                0.856232
140                          -22.854811          266.680215          0.431284                0.746143
141                          145.028488          226.824377          0.505060                0.852869
142                          475.820015          352.998366          0.196670                0.387628
143                          -57.549579          -69.659428          0.183769                0.984085
144                          -48.688722          -23.660282          0.287058                0.592862
145                          421.370711          617.492432          0.543033                0.443953
146                          6.368006          43.804028          0.695984                0.253655
147                          95.319581          -24.941038          0.302080                0.520038
148                          -38.363827          243.544452          0.016965                0.375155
149                          257.231413          -39.331279          0.077341                0.031884
150                          240.605060          -74.888930          0.701659                0.430459
151                          86.052606          0.155923          0.481046                0.352115
152                          207.655441          -110.822716          0.843393                0.601825
153                          145.111090          -308.242308          0.775163                0.580028
154                          293.417681          36.789311          0.319398                0.870023
155                          192.271138          92.798106          0.236677                0.650236
156                          16.849184          -290.667782          0.122630                0.959749
157                          337.376051          263.842144          0.582390                0.409594
158                          -211.944732          159.604502          0.739614                0.813966
159                          -385.198834          -31.820005          0.841855                0.087949
160                          162.076331          17.926444          0.019070                0.069031
161                          -19.756273          312.829097          0.809031                0.915046
162                          116.755647          -401.243694          0.322440                0.961440
163                          397.250689          381.680924          0.618738                0.594166
164                          135.876678          -86.263996          0.420690                0.857981
165                          15.606224          -238.749393          0.463326                0.186534
166                          -575.152269          321.342136          0.558047                0.564553
167                          -487.706947          164.553491          0.345772                0.066053
168                          -352.096239          -201.103779          0.050353                0.706226
169                          -355.406812          -125.388665          0.137130                0.249699
170                          138.541559          51.571087          0.023528                0.232215
171                          -144.641076          113.226312          0.180923                0.146367
172                          160.621886          224.421144          0.604812                0.341282
173                          111.933682          -134.230701          0.291005                0.462350
174                          -281.044552          61.939941          0.970564                0.134699
175                          105.289581          -3.601360          0.617108                0.341899
176                          -478.841701          327.169207          0.162321                0.006466
177                          -46.538871          -92.481813          0.906675                0.018293
178                          -276.081497          -182.384747          0.527240                0.405354
179                          -252.437626          -252.646763          0.232596                0.179968
180                          121.717214          -126.850343          0.258114                0.295130
181                          60.030704          109.151258          0.778699                0.828453
182                          153.244816          167.067099          0.917160                0.244600
183                          -173.129892          -85.075826          0.610652                0.560628
184                          268.139311          67.334628          0.462835                0.860062
185                          320.714948          220.814926          0.586730                0.402353
186                          -219.342464          33.537857          0.152429                0.380516
187                          90.971665          96.092869          0.564519                0.188021
188                          -72.572947          -93.370835          0.477621                0.485079
189                          -399.417630          246.684482          0.222929                0.196784
190                          -124.671895          363.610598          0.418385                0.467694
191                          -186.789202          -18.398533          0.513801                0.210995
192                          -163.910843          -442.571696          0.664283                0.341885
193                          473.008568          286.660966          0.783659                0.458312
194                          342.438861          -160.188863          0.782014                0.058023
195                          126.434091          367.153904          0.228620                0.375560
196                          191.091928          -250.214301          0.147911                0.189830
197                          -103.862027          -446.263918          0.876755                0.720986
198                          -392.905494          0.913048          0.126920                0.895821
199                          299.947290          230.284830          0.923199                0.827891
200                          119.699831          -241.327737          0.716444                0.886318
201                          219.068709          193.443954          0.729404                0.769536
202                          162.227805          -25.774864          0.524723                0.215800
203                          -166.099694          -321.043826          0.322509                0.317674
204                          4.461157          165.079584          0.573340                0.993261
205                          -261.802546          -68.395764          0.040065                0.911068
206                          -56.356042          575.622186          0.425611                0.739609
207                          -53.063729          236.574618          0.387072                0.639720
208                          108.707069          -194.924394          0.899998                0.067744
209                          -60.491964          147.364343          0.433289                0.862597
210                          -18.173769          4.025240          0.150594                0.358215
211                          -295.297316          -18.923418          0.320869                0.072565
212                          -82.545618          245.761606          0.704925                0.220939
213                          193.063334          -104.909575          0.075552                0.944161
214                          -33.615985          216.200920          0.496810                0.497643
215                          452.133730          -654.222503          0.365618                0.718995
216                          -178.630819          -393.913625          0.947709                0.665595
217                          113.974704          -288.568678          0.318097                0.608856
218                          87.549171          -57.291609          0.110106                0.396626
219                          -123.131437          -101.806984          0.689921                0.944627
220                          163.123246          -169.579687          0.784609                0.567505
221                          -75.220552          -80.052950          0.956681                0.050494
222                          289.644929          74.360371          0.135997                0.574027
223                          29.227907          -60.974488          0.520471                0.012320
224                          58.118001          -64.508584          0.210957                0.286325
225                          -122.236868          -133.351115          0.456822                0.976179
226                          -483.343711          -750.643642          0.526934                0.723272
227                          -214.076325          66.512708          0.860386                0.818013
228                          35.456875          -156.090085          0.874406                0.338140
229                          391.780498          -253.641129          0.013630                0.786227
230                          126.274417          35.756216          0.071115                0.375244
231                          203.598810          258.434563          0.981555                0.772591
232                          323.423686          -179.117545          0.271716                0.846580
233                          538.342622          251.128092          0.457344                0.894923
234                          417.220485          209.582318          0.503731                0.463274
235                          220.953407          164.084118          0.225826                0.046373
236                          60.440719          223.283866          0.506262                0.606091
237                          -47.606663          127.539744          0.976768                0.595235
238                          -218.810156          131.881015          0.800684                0.074255
239                          -236.357945          -501.254279          0.696723                0.115667
240                          53.565150          -95.622187          0.211638                0.286251
241                          368.691819          -135.814917          0.445667                0.500962
242                          32.896640          12.761577          0.395577                0.233295
243                          -248.331694          200.632684          0.519088                0.794745
244                          -576.904893          -118.510539          0.390832                0.030175
245                          -439.034352          102.910472          0.887674                0.588336
246                          -25.480871          52.761516          0.630946                0.108731
247                          -209.724851          -2.208829          0.656675                0.016310
248                          7.861064          -240.626711          0.313610                0.455409
249                          366.557224          442.180777          0.643652                0.488618
250                          -212.773041          107.610643          0.630477                0.506134
251                          -110.633262          175.147393          0.604862                0.283114
252                          -106.437749          125.081446          0.039687                0.225847
253                          376.193677          386.918972          0.480382                0.767578
254                          488.410540          186.274115          0.580183                0.879563
255                          309.047009          -314.537428          0.898821                0.894497
256                          157.105384          290.109554          0.259047                0.813179
257                          -94.898516          219.978866          0.176666                0.321143
258                          -130.793046          403.403508          0.165750                0.984842
259                          -121.552338          94.430561          0.248323                0.836698
260                          -242.816247          118.495795          0.123087                0.800484
261                          -183.909176          35.241664          0.449358                0.296810
262                          -37.859801          125.763037          0.220079                0.121327
263                          -528.370237          196.862513          0.379302                0.213314
264                          113.210073          203.792576          0.912321                0.792889
265                          8.470000          -110.488604          0.691938                0.774653
266                          -6.921497          -155.284328          0.445127                0.293562
267                          110.818965          71.421679          0.738571                0.426327
268                          270.152170          12.455106          0.580749                0.993205
269                          436.949462          -215.526340          0.451851                0.533311
270                          -124.576363          -85.113635          0.131338                0.414552
271                          72.630029          244.101155          0.070486                0.837182
272                          251.422747          52.103424          0.713203                0.921760
273                          -29.484790          186.567828          0.377513                0.602210
274                          632.126041          83.202802          0.704419                0.418805
275                          -165.944896          119.809666          0.027274                0.825306
276                          265.980033          -117.358749          0.890223                0.833372
277                          372.080116          225.230514          0.477691                0.008439
278                          207.332217          -303.205031          0.915624                0.425399
279                          -219.542950          -250.870016          0.878067                0.169690
280                          -275.625895          70.907852          0.957227                0.906900
281                          104.702198          416.830266          0.640097                0.341830
282                          -164.087792          20.725039          0.632061                0.280846
283                          -322.449742          -130.207351          0.394028                0.607263
284                          123.272748          27.150348          0.562977                0.502930
285                          -370.967364          393.720373          0.102964                0.001539
