Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
67                          -133.132478          -387.394609          0.183569                0.722204
68                          -257.758209          -187.196102          0.736934                0.093637
69                          289.255670          -33.292841          0.787247                0.579644
70                          -261.719473          -79.598943          0.714014                0.022317
71                          -241.235633          185.935676          0.319833                0.213005
72                          456.237316          268.077803          0.565159                0.194700
73                          -200.996004          289.940168          0.567176                0.049844
74                          92.996151          -530.992438          0.186791                0.812013
75                          172.650911          -421.398107          0.021341                0.752923
76                          201.457273          205.957476          0.342889                0.618294
77                          -42.891240          164.999282          0.576722                0.444800
78                          -99.965343          13.261140          0.860033                0.936261
79                          219.018219          -375.438713          0.909990                0.456508
80                          113.791872          266.164053          0.155892                0.707164
81                          -258.114595          -87.463783          0.092392                0.753219
82                          101.997737          -49.986597          0.962306                0.714555
83                          -182.637582          176.253533          0.997358                0.697210
84                          306.985640          -278.409835          0.652496                0.986872
85                          270.439829          155.374057          0.186281                0.819027
86                          -351.420304          32.910330          0.379850                0.871586
87                          33.079644          -29.294850          0.597717                0.688318
88                          -49.896484          -322.742310          0.382429                0.772262
89                          -137.666192          -273.360632          0.141496                0.093000
90                          135.263627          -83.735923          0.228742                0.663609
91                          40.866211          -261.877515          0.920422                0.001740
92                          36.014725          -268.119882          0.428505                0.718546
93                          37.833815          -71.721519          0.667058                0.637884
94                          -171.020326          70.267891          0.033405                0.780402
95                          -5.116540          261.431298          0.756223                0.472298
96                          -135.263962          -68.083594          0.225873                0.527808
97                          60.665717          -74.200649          0.194620                0.110016
98                          -66.129329          242.403902          0.791686                0.664130
99                          -259.241507          -111.935288          0.130968                0.294808
100                          68.186439          -144.737340          0.058030                0.829862
101                          240.572943          -342.423914          0.753107                0.432359
102                          284.280708          42.222520          0.776854                0.447034
103                          -8.735892          -91.002305          0.887322                0.155929
104                          101.442962          72.053719          0.106223                0.837228
105                          173.498733          287.668001          0.436394                0.804281
106                          -526.226693          64.799654          0.485840                0.180128
107                          -520.424263          -255.060667          0.003896                0.802557
108                          155.329785          -231.108377          0.203559                0.619200
109                          -237.477909          -363.172013          0.331355                0.434013
110                          321.581896          321.889467          0.465539                0.439329
111                          -436.342925          -96.532702          0.109774                0.592758
112                          209.174639          95.150444          0.942546                0.314118
113                          -157.174284          -53.955667          0.783153                0.635428
114                          270.907745          -485.559782          0.824071                0.293832
115                          73.138035          96.661858          0.622276                0.950823
116                          418.309635          -249.650468          0.583889                0.746862
117                          -371.735365          317.282944          0.031389                0.769276
118                          -644.437886          61.414398          0.261151                0.593459
119                          -204.833491          91.831814          0.340515                0.414569
120                          -9.689548          -13.693638          0.777607                0.540037
121                          -324.840750          -324.663257          0.953943                0.419339
122                          262.414296          -75.044380          0.256314                0.616989
123                          167.136568          104.621004          0.713957                0.071036
124                          -370.523155          -218.968993          0.301674                0.633659
125                          78.871881          -499.734594          0.841991                0.302292
126                          228.355231          124.971648          0.439058                0.315727
127                          378.852475          242.094469          0.288042                0.562096
128                          -195.133830          49.883066          0.396866                0.266710
129                          -292.579246          -234.147487          0.418451                0.374729
130                          -96.550687          376.126738          0.004274                0.333109
131                          -315.395518          22.206626          0.631789                0.258542
132                          -282.251520          -196.043802          0.048481                0.736334
133                          -144.421293          257.644574          0.550005                0.133765
134                          101.952514          -104.507121          0.745923                0.733264
135                          -94.401594          -218.945553          0.105502                0.260289
136                          -294.906483          435.345886          0.575174                0.460613
137                          121.635778          -60.700439          0.877861                0.662985
138                          84.071283          -52.623045          0.727052                0.567452
139                          35.214396          90.812505          0.215931                0.037823
140                          81.933425          293.976325          0.544696                0.323159
141                          -176.528321          105.646596          0.928770                0.159515
142                          197.741134          229.024144          0.792490                0.230117
143                          158.419668          24.432595          0.721704                0.135124
144                          -63.225824          235.132790          0.406869                0.091035
145                          -83.005758          -387.687122          0.833022                0.158093
146                          32.783847          433.540019          0.663868                0.940411
147                          276.206085          -118.883040          0.214557                0.551398
148                          -312.786564          -44.405231          0.438320                0.410426
149                          -271.739150          103.220701          0.121109                0.074921
150                          -351.320566          604.333525          0.036437                0.186445
151                          220.869995          89.521533          0.941239                0.764797
152                          -181.693777          -226.611504          0.654328                0.940515
153                          179.610816          -257.852880          0.834988                0.109084
154                          405.171020          303.370034          0.293342                0.153632
155                          -72.502193          -41.008274          0.197954                0.430258
156                          -117.855771          131.420386          0.014151                0.643778
157                          -172.210795          -479.507884          0.171254                0.117072
158                          192.957800          74.870226          0.409498                0.698048
159                          -284.172010          -73.702968          0.294702                0.499945
160                          -3.766522          260.677760          0.468000                0.734456
161                          73.184415          -240.846659          0.313639                0.439284
162                          181.066510          -110.060878          0.583328                0.596603
163                          124.996022          483.420845          0.606332                0.770308
164                          -88.154860          -27.448537          0.153886                0.083284
165                          -125.724651          166.364766          0.522494                0.114085
166                          93.410292          25.221385          0.855676                0.449608
167                          -267.493009          99.742986          0.464023                0.640491
168                          458.672845          -93.822332          0.574965                0.501782
169                          -225.149855          -16.917017          0.745280                0.846006
170                          -158.395807          -115.898021          0.860433                0.335808
171                          22.379447          -47.435428          0.278190                0.137172
172                          -148.187164          181.524547          0.780631                0.000047
173                          -237.725286          -147.686593          0.812310                0.352238
174                          -78.835650          12.401745          0.694646                0.195331
175                          -117.270003          -11.749187          0.205335                0.844862
176                          -127.022895          500.735135          0.883285                0.770952
177                          -212.932144          249.827838          0.381657                0.508456
178                          230.788913          -169.815786          0.440065                0.761501
179                          153.069447          525.953077          0.244328                0.877403
180                          -7.192248          91.058220          0.260534                0.630389
181                          -32.873058          179.630830          0.073280                0.906041
182                          348.823379          -152.839706          0.198802                0.691814
183                          10.632133          608.254586          0.345760                0.264956
184                          -35.669919          -490.119176          0.312022                0.541686
185                          116.519930          403.191231          0.063545                0.945348
186                          76.863226          -249.773021          0.029513                0.740393
187                          220.302445          -164.907887          0.945244                0.372835
188                          -152.212374          -25.648768          0.836217                0.561170
189                          -33.276581          517.011818          0.782244                0.198840
190                          -360.340948          -242.537564          0.807859                0.983842
191                          -48.947784          236.734847          0.991206                0.614565
192                          -106.354679          -773.668582          0.871795                0.813194
193                          234.443163          -292.736938          0.965259                0.504111
194                          194.870443          130.808944          0.810554                0.811240
195                          197.113008          132.394074          0.636584                0.980631
196                          68.132402          31.996652          0.534988                0.512110
197                          230.085010          220.375537          0.722493                0.908933
198                          -150.267392          226.511996          0.712601                0.582530
199                          -48.521581          349.597905          0.242241                0.873139
200                          280.953088          175.528063          0.127346                0.498268
201                          -464.760487          -125.278659          0.391952                0.742723
202                          79.684840          -193.919432          0.194894                0.230579
203                          195.352794          -208.843190          0.774970                0.299010
204                          -2.916932          -90.368970          0.438342                0.193985
205                          437.338877          270.425300          0.382428                0.448363
206                          313.795559          -291.726052          0.914783                0.674718
207                          -408.956366          112.318178          0.853687                0.967659
208                          133.867721          -3.622865          0.739972                0.449290
209                          34.425317          -292.464781          0.563857                0.405415
210                          -77.512685          573.428516          0.254395                0.817833
211                          -104.744560          -175.075563          0.178809                0.692857
212                          12.102949          -72.760683          0.863237                0.411047
213                          145.853104          -357.969043          0.671168                0.836219
214                          -17.467227          -91.576351          0.676543                0.729105
215                          249.229910          214.425587          0.385316                0.249924
216                          204.325939          144.487156          0.520979                0.383115
217                          -223.346523          -273.087685          0.631415                0.933285
218                          142.411036          -163.607602          0.804419                0.971289
219                          -135.189036          -321.856569          0.034140                0.132450
220                          -253.055767          278.701790          0.593779                0.847672
221                          -448.465413          52.915029          0.195416                0.526523
222                          -69.791662          116.853091          0.098096                0.447772
223                          206.290007          237.927158          0.575745                0.966166
224                          -131.872162          63.447763          0.188220                0.876905
225                          110.899220          -121.445724          0.269628                0.431714
226                          -173.104440          -82.973914          0.222408                0.833876
227                          -439.626883          196.407794          0.582375                0.889097
228                          175.815047          156.898655          0.560285                0.197722
229                          241.046733          -83.147274          0.071859                0.268820
230                          208.573498          40.456589          0.877481                0.235555
231                          -23.377048          -3.196037          0.938173                0.461292
232                          401.180323          -25.172821          0.538140                0.373800
233                          -70.694243          349.661452          0.027406                0.355680
234                          -146.503773          -69.847259          0.067084                0.184648
235                          -607.355136          103.885017          0.044878                0.592412
236                          -222.133934          50.063119          0.280326                0.376125
237                          134.979227          273.354526          0.601657                0.111976
238                          -24.113474          -575.822130          0.563778                0.694381
239                          219.631302          337.745748          0.836654                0.952780
240                          152.421488          -74.734679          0.404952                0.457039
241                          228.084343          -62.141253          0.553787                0.102863
242                          135.042480          54.133673          0.271137                0.856487
243                          153.751274          348.643934          0.394567                0.506280
244                          -254.849648          -156.447872          0.277873                0.019520
245                          -43.659500          123.843773          0.756728                0.919209
246                          94.208314          -696.848557          0.852315                0.204792
247                          409.202327          115.277989          0.003378                0.540276
248                          191.798947          222.035231          0.401144                0.217445
249                          138.415605          246.162407          0.934473                0.851057
250                          -8.084604          1.771870          0.123429                0.104496
251                          318.432266          93.148005          0.882347                0.102569
252                          -261.447711          -315.211728          0.983164                0.119350
253                          -238.594649          -126.758326          0.783957                0.235185
254                          -55.153527          168.949832          0.087752                0.713721
255                          582.236468          -20.874680          0.462661                0.611209
256                          -95.804158          205.397685          0.912000                0.858268
257                          246.915722          506.905838          0.204707                0.082219
258                          200.591435          241.830348          0.731527                0.184539
259                          282.862285          204.625706          0.176432                0.764410
260                          -203.093838          -63.921470          0.878222                0.537928
261                          389.426683          276.200677          0.826291                0.984107
262                          179.525904          193.471417          0.279872                0.061961
263                          -3.940545          511.035355          0.876079                0.657255
264                          362.765175          82.759005          0.935618                0.519715
265                          -196.788960          297.447416          0.752346                0.485802
266                          -30.628561          -40.911245          0.080615                0.067906
267                          27.099447          211.899940          0.399996                0.677543
268                          310.653282          388.548853          0.088282                0.222117
269                          383.597401          23.622973          0.383372                0.010083
270                          112.689550          -160.706708          0.149114                0.865220
271                          -250.818321          68.032794          0.891714                0.440891
272                          146.452438          428.305722          0.109775                0.859334
273                          -0.680436          -60.230380          0.996102                0.991686
274                          319.469063          57.694908          0.004689                0.876353
275                          -215.236308          -49.785317          0.027999                0.749600
276                          -228.304516          159.758653          0.545672                0.361437
277                          -275.610439          188.901748          0.449358                0.091943
278                          -5.715582          17.756763          0.514241                0.892582
279                          54.764957          -87.255668          0.337080                0.076273
280                          362.725151          -139.929429          0.031649                0.499866
281                          -170.018713          39.468498          0.160186                0.484559
282                          -78.248778          -473.938009          0.380006                0.586878
283                          -10.171052          -82.432227          0.598624                0.595121
284                          90.587963          -246.472225          0.010865                0.305782
285                          99.432305          -28.645623          0.386831                0.677039
286                          337.594015          211.561719          0.868151                0.696270
287                          171.945939          -14.007957          0.124564                0.090285
288                          -81.380346          -352.973096          0.572468                0.835477
289                          -30.259094          212.380475          0.711245                0.623802
290                          80.680789          404.897003          0.239352                0.836259
291                          -129.013065          240.206212          0.348266                0.477891
292                          52.745417          584.840894          0.656601                0.941544
293                          -486.751834          -142.194853          0.926128                0.968014
294                          -248.767876          157.373602          0.569256                0.222271
295                          398.074539          -365.518506          0.974712                0.536643
296                          326.771098          316.913135          0.934440                0.733109
297                          422.686838          332.722332          0.281978                0.450314
298                          -241.803433          -66.980578          0.237985                0.788874
299                          -106.131694          -46.924494          0.224929                0.038031
300                          57.768788          80.469081          0.956869                0.245847
301                          -165.746825          189.325675          0.487168                0.021949
302                          -350.475425          462.348564          0.903063                0.723566
303                          25.683915          -220.557969          0.957866                0.902774
304                          -263.336760          -284.496765          0.290905                0.218747
305                          -362.476939          145.361429          0.981458                0.202517
306                          -91.413216          304.556094          0.154723                0.515596
307                          -39.872023          443.014164          0.605778                0.394127
308                          197.221312          -304.814446          0.417387                0.351432
309                          186.608266          583.209863          0.598875                0.173976
310                          196.615837          -992.622282          0.301102                0.898504
311                          25.799305          50.031879          0.564542                0.409101
312                          408.066640          -332.984518          0.829063                0.637155
313                          -603.299780          -401.487272          0.074055                0.377813
314                          173.781844          215.427436          0.024014                0.615926
315                          222.596645          -128.608709          0.300886                0.567971
316                          -508.108526          -122.722272          0.308432                0.162655
317                          404.303898          193.787440          0.773486                0.022211
318                          232.489704          189.569274          0.479808                0.889936
319                          181.254865          -163.917901          0.394167                0.340508
320                          -156.433610          -87.206811          0.190690                0.311038
321                          32.434817          481.421938          0.053356                0.194935
322                          -91.775082          -270.022198          0.171326                0.214487
323                          -483.160064          101.581184          0.968207                0.621200
324                          -269.849791          333.427296          0.920053                0.465356
325                          255.390731          -170.421645          0.003980                0.128464
326                          219.363513          -236.699053          0.693500                0.866196
327                          -157.018438          61.370924          0.573743                0.225419
328                          -328.289062          -60.062493          0.755862                0.946285
329                          86.159323          9.840518          0.552413                0.356935
330                          -67.032666          113.502074          0.337645                0.767065
331                          -89.739700          2.786402          0.503210                0.767125
332                          -185.976205          74.210645          0.436791                0.664158
333                          28.758470          -471.938455          0.660054                0.081531
334                          -113.333769          -57.722513          0.462062                0.916341
335                          38.671349          -30.766589          0.296390                0.188733
336                          122.296481          -70.263782          0.686823                0.289400
337                          -32.616509          190.413365          0.732463                0.083740
338                          175.793153          -337.883226          0.338202                0.693076
339                          -9.669779          15.163440          0.649072                0.337143
340                          79.288991          -106.607784          0.602754                0.346112
341                          -2.184880          596.498856          0.255273                0.112183
342                          159.715084          175.250263          0.441749                0.356898
343                          438.881356          14.380592          0.839422                0.873500
344                          -292.546112          -23.049104          0.195124                0.668133
345                          111.156985          503.596126          0.683501                0.256045
346                          -162.812554          32.951275          0.559707                0.252226
347                          85.718660          -150.459848          0.999496                0.076738
348                          -44.231434          -371.815448          0.573381                0.212836
349                          -244.580806          -185.620100          0.477928                0.493776
350                          72.059952          -86.225341          0.475248                0.860429
351                          472.289637          -72.862157          0.429567                0.642980
352                          -326.979446          733.848998          0.465287                0.953583
353                          -63.239312          -274.067422          0.734169                0.078838
354                          382.902469          -74.127480          0.250128                0.335310
355                          -149.629899          -197.018322          0.142998                0.942975
356                          -42.224505          139.137630          0.031563                0.203607
357                          357.469364          -312.412046          0.952770                0.461396
358                          24.485405          190.723876          0.708072                0.979878
359                          -40.852482          212.678322          0.609579                0.980711
360                          153.214757          34.199364          0.848916                0.388018
361                          -185.933440          -100.847177          0.324432                0.289109
362                          -279.231112          467.239459          0.435272                0.562470
363                          -58.085835          -103.656384          0.282699                0.105676
364                          36.187019          -105.422967          0.996788                0.359033
365                          219.553803          -10.432850          0.902753                0.646064
366                          -361.420924          95.728395          0.632833                0.199888
367                          -148.736506          -415.397336          0.543225                0.311101
368                          334.739255          287.050644          0.848168                0.352555
369                          -71.503361          -260.421202          0.198413                0.325064
370                          -215.710085          -586.377937          0.289675                0.757524
371                          -245.642023          -68.894759          0.623961                0.994849
372                          9.281933          342.412684          0.650356                0.418465
373                          121.035256          -273.923076          0.955189                0.771319
374                          -94.892930          216.161260          0.478881                0.800106
375                          145.694367          16.176105          0.257343                0.346474
376                          57.455309          36.711373          0.563470                0.226340
377                          -208.483035          -246.915253          0.828889                0.991191
378                          -210.240946          -501.230127          0.706975                0.148137
379                          -208.067543          -269.570123          0.564488                0.537837
380                          -345.318659          49.779316          0.459835                0.046718
381                          -140.265663          281.876298          0.264196                0.808778
382                          -91.578093          462.164216          0.137979                0.455933
383                          325.876132          100.524906          0.888122                0.363815
384                          515.149446          284.875360          0.728219                0.393124
385                          -558.889669          -70.705287          0.509261                0.398418
386                          195.925304          101.785989          0.476246                0.755167
387                          270.242090          45.364265          0.100746                0.279195
388                          102.976054          -186.211788          0.626608                0.796931
389                          -102.912376          112.221654          0.878534                0.688910
390                          -3.086938          -149.918170          0.585900                0.505994
391                          -28.780005          89.161197          0.400018                0.152638
392                          -138.141093          18.912954          0.161534                0.252881
393                          84.095882          -33.477909          0.440754                0.545817
394                          -215.866192          190.112206          0.737239                0.815463
395                          -70.318487          -70.982496          0.323165                0.809864
396                          112.781156          -107.002645          0.887897                0.830484
397                          209.831936          -24.229302          0.891126                0.274241
398                          221.348657          25.683210          0.252575                0.629991
399                          348.660203          -340.394200          0.379081                0.362117
