Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
58                          19.459594          -120.516202          0.098247                0.480388
59                          -292.602171          -78.183342          0.464077                0.080318
60                          -220.816472          568.470016          0.618139                0.504437
61                          -142.575530          -293.150732          0.021315                0.737090
62                          210.889661          -394.146787          0.915346                0.695923
63                          -327.055306          180.972384          0.772959                0.959573
64                          300.360038          -13.667694          0.939919                0.815758
65                          81.889921          -98.886758          0.956400                0.160703
66                          31.106682          -44.642833          0.356317                0.736385
67                          -427.084342          417.193290          0.858762                0.224023
68                          -172.433041          245.568823          0.716728                0.556676
69                          -372.623136          -455.037470          0.267479                0.292565
70                          -397.056191          -2.475745          0.045284                0.749418
71                          45.510825          -479.815441          0.059674                0.856651
72                          -220.607726          -17.128936          0.838039                0.620588
73                          -395.744783          -330.690873          0.309850                0.563019
74                          -366.370959          95.773278          0.210084                0.106570
75                          277.710787          104.814535          0.843052                0.988573
76                          163.282287          -195.606300          0.186538                0.485058
77                          58.624328          -76.476558          0.829380                0.896593
78                          -53.988766          17.026845          0.064008                0.738407
79                          294.413190          -33.904373          0.353081                0.616221
80                          -22.963813          -20.449005          0.330458                0.284397
81                          -195.915310          44.072310          0.362727                0.232964
82                          -77.570683          -110.423495          0.968306                0.343291
83                          372.298451          -504.368254          0.491665                0.664741
84                          241.031081          -333.354271          0.709058                0.037884
85                          446.565295          386.917264          0.093542                0.143501
86                          438.637491          68.802656          0.153984                0.578615
87                          317.040694          -32.699942          0.596715                0.949306
88                          -138.708130          211.377887          0.506090                0.137308
89                          -58.075179          -355.067901          0.104048                0.128710
90                          -159.712144          -325.317312          0.663634                0.457698
91                          361.066630          -402.532760          0.148299                0.569448
92                          -212.194878          -481.996433          0.661515                0.711582
93                          -8.063834          -84.258517          0.579008                0.940786
94                          366.199901          -416.561786          0.768104                0.653723
95                          -113.865869          -109.167747          0.185777                0.501723
96                          107.085373          -56.858508          0.808716                0.590366
97                          59.487426          151.366980          0.403696                0.398259
98                          158.303307          347.527348          0.762199                0.675023
99                          22.774252          -20.228693          0.156877                0.416475
100                          -394.745884          18.256262          0.677097                0.983727
101                          -552.839668          -118.489466          0.323173                0.442715
102                          194.212202          -256.312981          0.212576                0.402129
103                          246.536546          148.089334          0.818609                0.328942
104                          13.439037          272.394907          0.997680                0.651040
105                          -389.080319          348.667244          0.677896                0.152850
106                          266.444290          446.061632          0.177252                0.678024
107                          -162.853795          -202.042701          0.653914                0.023998
108                          23.261730          216.376978          0.708632                0.556364
109                          -144.148471          139.440274          0.542207                0.328969
110                          357.571895          212.492360          0.053158                0.333673
111                          -146.083080          456.324165          0.590203                0.859688
112                          21.986527          480.677536          0.946953                0.709482
113                          0.927222          90.346091          0.333542                0.769738
114                          217.753992          -300.085061          0.237514                0.239414
115                          -20.619282          -427.341842          0.674754                0.630448
116                          187.905127          488.967826          0.168984                0.751819
117                          212.903578          -693.559391          0.154724                0.229029
118                          -19.483928          2.237382          0.725918                0.019131
119                          261.310429          193.681910          0.880656                0.130899
120                          137.759753          101.006469          0.632749                0.133388
121                          -48.248589          45.830922          0.319108                0.525449
122                          -110.498617          -108.827420          0.356987                0.173159
123                          388.908665          48.836194          0.230891                0.056806
124                          -178.124240          -286.385156          0.303651                0.419566
125                          246.509236          45.018770          0.118319                0.647540
126                          -626.955413          -76.383630          0.378544                0.673583
127                          -100.223229          348.538605          0.984321                0.786802
128                          -186.675723          11.955894          0.711781                0.107097
129                          164.500245          -5.908755          0.317506                0.009214
130                          185.102443          289.211831          0.071082                0.346676
131                          -522.212176          -290.605862          0.081775                0.441015
132                          -169.754963          -273.659374          0.525381                0.731891
133                          -50.659969          45.616635          0.751701                0.957918
134                          -52.271656          179.562887          0.261129                0.995290
135                          -113.033181          -515.636377          0.050848                0.335188
136                          133.471836          -1.873025          0.601137                0.097748
137                          3.723279          -41.277631          0.537442                0.116034
138                          120.779820          135.994559          0.625513                0.422535
139                          -134.431990          174.131895          0.895277                0.920592
140                          45.566317          59.782708          0.854151                0.307248
141                          -199.008054          -272.733351          0.206362                0.846952
142                          -311.350684          252.056972          0.519741                0.183878
143                          41.491247          -303.321990          0.838147                0.810930
144                          153.279028          26.928739          0.275186                0.221316
145                          -70.985903          241.041817          0.534803                0.806621
146                          -426.527395          139.113071          0.380696                0.191961
147                          195.820114          388.635049          0.357724                0.486585
148                          401.947097          27.454725          0.160432                0.416187
149                          57.877533          306.176558          0.287162                0.802463
150                          222.833621          -271.663835          0.666382                0.427179
151                          143.187021          49.040545          0.204098                0.013404
152                          -222.716900          -298.504181          0.774787                0.618040
153                          733.588963          -62.209523          0.093306                0.666878
154                          -73.530060          118.186808          0.169430                0.249968
155                          218.211388          286.041535          0.432692                0.773092
156                          102.533066          15.808473          0.534169                0.131187
157                          24.740896          61.233827          0.500519                0.396334
158                          -168.398233          -126.740719          0.970456                0.992679
159                          131.219353          531.223199          0.734865                0.035723
160                          163.567738          -134.711242          0.568530                0.799834
161                          -43.790709          441.067884          0.402965                0.510683
162                          -29.410086          170.755260          0.143838                0.863389
163                          -41.504595          -167.959318          0.692945                0.654290
164                          -153.864115          238.633381          0.116208                0.845941
165                          83.698260          111.082411          0.143303                0.151170
166                          -73.315309          398.873632          0.637772                0.663466
167                          -224.156590          21.001551          0.291519                0.393513
168                          -70.593722          438.899057          0.897186                0.199494
169                          -65.426667          429.681855          0.300397                0.920077
170                          -383.590163          211.073648          0.202369                0.959848
171                          102.605928          352.054399          0.783608                0.814743
172                          -203.712283          99.509699          0.237043                0.492537
173                          5.813651          140.076833          0.992173                0.048675
174                          -433.739351          40.661605          0.104830                0.140957
175                          -312.123995          13.032288          0.881137                0.262421
176                          159.952196          -167.638704          0.246818                0.164070
177                          156.411545          147.251389          0.315396                0.991850
178                          -167.349257          84.669705          0.978095                0.698841
179                          140.971105          -19.533912          0.695013                0.455053
180                          249.236368          -430.338718          0.676009                0.910412
181                          360.639450          -75.209232          0.986125                0.857451
182                          108.098439          -91.156019          0.401743                0.219077
183                          -172.489954          -118.560758          0.991093                0.183410
184                          279.906767          421.298434          0.906131                0.827641
185                          172.559362          734.103195          0.672945                0.473998
186                          30.730818          -193.333617          0.450656                0.030719
187                          -418.244520          -269.578306          0.583144                0.599133
188                          -276.760883          172.387698          0.458369                0.872011
189                          441.760056          399.590637          0.870141                0.209369
190                          61.721557          -114.315625          0.118010                0.349314
191                          -215.373561          -50.335536          0.607549                0.204291
192                          52.948572          -84.323299          0.187624                0.294873
193                          329.958862          -107.240428          0.350743                0.150276
194                          80.641459          144.287378          0.570855                0.238940
195                          -148.750443          -353.187902          0.720663                0.606934
196                          57.998041          -486.489011          0.178793                0.683007
197                          -60.894785          268.156884          0.507364                0.534497
198                          -304.868955          38.370611          0.814989                0.326835
199                          171.052531          248.592439          0.040260                0.157155
200                          329.255223          -52.468701          0.710809                0.118673
201                          -244.083858          -97.775389          0.877708                0.761119
202                          -56.393075          -320.469156          0.140642                0.036999
203                          -43.451901          210.561341          0.810126                0.599524
204                          -221.115495          201.449494          0.950894                0.164130
205                          -328.981137          -164.199763          0.459450                0.681098
206                          399.993398          103.963262          0.834999                0.722134
207                          168.316661          70.918346          0.023004                0.544679
208                          33.657732          19.588865          0.496105                0.220865
209                          226.105520          -220.236481          0.429410                0.241332
210                          -95.372193          -28.163242          0.943445                0.840048
211                          -81.387915          306.256912          0.208155                0.099815
212                          -17.703922          291.935359          0.469708                0.906048
213                          -35.418735          236.858798          0.655658                0.039684
214                          25.910615          56.709548          0.949756                0.866424
215                          169.664017          239.919566          0.659433                0.855158
216                          -110.158749          -224.616669          0.464904                0.822946
217                          -101.090750          -99.352000          0.587153                0.597139
218                          -181.968911          18.052433          0.762912                0.128840
219                          -370.395471          769.821533          0.673850                0.228576
220                          -337.583169          -190.120797          0.223430                0.457338
221                          356.723077          233.234860          0.966025                0.195429
222                          -71.267647          -128.762725          0.723534                0.450175
223                          -23.453237          -15.015502          0.711346                0.191772
224                          -25.260516          -131.476424          0.431353                0.398985
225                          167.019070          104.472297          0.368977                0.443490
226                          -1.606109          -310.614446          0.778358                0.739133
227                          229.181269          103.282310          0.678618                0.586420
228                          157.787097          363.479670          0.338326                0.834074
229                          64.325559          -427.641307          0.584163                0.746373
230                          -67.408465          -461.348456          0.285486                0.789201
231                          486.807474          8.245476          0.491367                0.443585
232                          -131.406936          -61.682841          0.679114                0.515272
233                          -221.685012          131.366612          0.551856                0.656524
234                          -122.742545          58.239828          0.601175                0.052839
235                          123.978646          587.948127          0.229830                0.601075
236                          289.404139          -99.274777          0.583280                0.723087
237                          322.589402          -101.791311          0.885254                0.009354
238                          -458.014056          203.931347          0.153094                0.689087
239                          -206.027245          276.463384          0.768626                0.333821
240                          154.473441          -47.229649          0.775833                0.060522
241                          -103.396597          183.046913          0.247127                0.649765
242                          430.520322          49.714879          0.586662                0.753655
243                          -98.520250          -92.925873          0.433983                0.830196
244                          323.202643          -81.273677          0.115430                0.945173
245                          125.224068          -219.189536          0.793553                0.589915
246                          89.332737          476.615829          0.835418                0.464684
247                          26.665044          -101.072099          0.683143                0.975698
248                          54.366364          21.076022          0.659875                0.602571
249                          -188.167417          131.932016          0.792413                0.675724
250                          -26.289836          -63.258358          0.443299                0.155186
251                          110.658623          -164.566098          0.202257                0.759613
252                          -54.516650          90.819624          0.626813                0.004266
253                          101.679093          124.990360          0.389999                0.320050
254                          3.856210          86.078755          0.005516                0.164277
255                          267.523903          -6.917951          0.752470                0.591490
256                          -310.746133          -372.880950          0.981951                0.971950
257                          -190.236950          20.501818          0.776528                0.849636
258                          295.868370          3.371459          0.326883                0.480100
259                          22.869709          44.911468          0.640952                0.419232
260                          0.943431          -449.064350          0.389488                0.323280
261                          -269.834299          -56.518330          0.166891                0.202831
262                          50.691203          57.858955          0.474209                0.063005
263                          3.792870          158.226730          0.412236                0.401294
264                          27.780077          -32.583262          0.535532                0.907767
265                          182.362817          293.130592          0.288599                0.295554
266                          104.107167          125.396201          0.093699                0.506580
267                          -203.426895          -66.133301          0.970662                0.944473
268                          251.634563          54.686586          0.859519                0.368010
269                          156.545312          -681.673275          0.475719                0.630257
270                          80.892190          88.732339          0.358244                0.447714
271                          -133.469330          208.862638          0.168695                0.691211
272                          119.555782          342.111926          0.634919                0.889549
273                          145.275479          297.881305          0.760018                0.741322
274                          250.636303          -47.413468          0.270984                0.467002
275                          287.299456          320.222420          0.771110                0.857668
276                          626.394229          -334.464090          0.754132                0.478747
277                          -39.857454          -324.561792          0.199486                0.128644
278                          -127.943692          30.774207          0.741713                0.703920
279                          -210.187100          -250.271323          0.068650                0.239280
280                          42.929707          -204.614297          0.623300                0.355876
281                          -318.594029          77.417785          0.688462                0.809134
282                          141.878047          307.496706          0.375408                0.108525
283                          409.452713          -206.407400          0.343974                0.251449
284                          24.621150          54.334841          0.213761                0.379902
285                          193.064799          -105.228144          0.020090                0.236348
286                          179.999140          -252.461615          0.095248                0.728467
287                          403.388338          -271.546253          0.157322                0.292634
288                          -185.954254          127.043362          0.380750                0.553456
289                          -147.663418          191.662878          0.452757                0.293481
290                          97.506957          349.737872          0.413939                0.011170
291                          403.500607          401.349789          0.053922                0.760351
292                          34.343659          -46.228731          0.725256                0.635215
293                          -335.839348          -220.135050          0.329870                0.660076
294                          -147.057962          -465.355792          0.806730                0.185231
295                          35.850302          151.580910          0.042883                0.851819
296                          -203.111825          75.430744          0.389949                0.257812
297                          -430.502339          -159.674803          0.092179                0.797237
298                          -418.110158          206.905450          0.742164                0.365171
299                          -187.749850          142.719951          0.830101                0.114732
300                          193.124082          585.551064          0.006157                0.990763
301                          -112.962206          161.667158          0.636207                0.958270
302                          -13.844284          -221.076402          0.212543                0.086533
303                          96.823430          210.229512          0.639713                0.454913
304                          333.288695          400.337088          0.095700                0.901541
305                          186.531516          -0.854499          0.760310                0.634051
306                          136.071803          -385.592953          0.049709                0.535190
307                          225.447812          -70.160479          0.299542                0.423408
308                          163.479971          247.182094          0.747766                0.702865
309                          50.355343          33.735482          0.264248                0.551771
310                          534.210172          -18.441132          0.975760                0.789823
311                          31.610828          402.343379          0.831147                0.753206
312                          -339.188236          28.821563          0.663336                0.392992
313                          280.349660          207.143686          0.108432                0.736045
314                          332.807993          298.134384          0.798660                0.686636
315                          4.079029          -86.314552          0.999914                0.578689
316                          158.012788          -156.593748          0.233401                0.846885
317                          165.101989          52.397695          0.700184                0.055201
318                          -10.660320          -53.872661          0.347826                0.996156
319                          37.105714          236.351748          0.241448                0.374707
320                          -94.730225          -218.200395          0.880055                0.967637
321                          -119.041604          4.819034          0.988380                0.862279
322                          430.741127          318.657992          0.433356                0.035843
323                          382.928257          276.686735          0.788870                0.169888
324                          73.067813          32.722715          0.001739                0.408769
325                          24.874766          63.064608          0.751570                0.556066
326                          -222.488853          -47.321456          0.133971                0.329428
327                          32.795133          -59.872170          0.906662                0.525207
328                          -300.366388          400.003450          0.163599                0.575362
329                          290.625075          -310.744210          0.148670                0.830218
330                          289.291832          317.833128          0.943794                0.947538
331                          192.579132          63.120252          0.453594                0.494280
332                          -83.950972          353.049547          0.606956                0.337090
333                          -121.614510          -91.878058          0.234651                0.110010
334                          95.746514          191.539027          0.074627                0.930370
335                          204.031520          289.240013          0.713108                0.428079
336                          -3.332124          319.092902          0.105998                0.472947
337                          -158.334983          -47.253917          0.874424                0.458607
338                          -429.258609          58.214645          0.920579                0.099474
339                          42.996095          -139.683345          0.000464                0.132652
340                          -286.854943          -212.853747          0.679611                0.169365
341                          -533.585696          -76.618182          0.294883                0.406326
342                          241.338947          499.175502          0.829154                0.500539
343                          -165.884102          478.160783          0.858778                0.331530
344                          163.186587          -42.078027          0.278396                0.479228
345                          -179.375794          315.132555          0.584561                0.590193
346                          4.040272          -185.487238          0.990172                0.966730
347                          -176.667192          -164.016329          0.034408                0.126281
348                          -44.769504          377.771475          0.643734                0.496804
349                          189.932490          -75.872969          0.561766                0.425310
350                          -216.410945          168.590684          0.009732                0.928244
351                          -102.652267          -92.681517          0.671157                0.634467
352                          -86.353960          172.554929          0.441227                0.277801
353                          32.930186          332.024398          0.438179                0.644155
354                          180.462283          -216.138213          0.425019                0.903367
355                          -185.139515          353.252469          0.131501                0.704727
356                          -178.651516          -265.944965          0.147308                0.314881
357                          330.234247          -143.680849          0.603305                0.641982
358                          -212.801467          -194.189487          0.145084                0.724592
359                          -262.383011          118.035841          0.655358                0.596881
360                          -344.699131          1.048976          0.056708                0.443087
361                          -49.073752          198.143690          0.211427                0.737978
362                          -14.942563          170.653242          0.151866                0.599792
363                          -32.892761          -248.333007          0.153876                0.019018
364                          110.686858          503.523683          0.471731                0.447537
365                          576.399415          256.996848          0.370536                0.079076
366                          43.223051          -349.823819          0.447608                0.538097
367                          -214.679940          -120.227812          0.642305                0.774883
368                          -58.911129          -236.334119          0.775522                0.545479
369                          -152.517894          228.417848          0.778670                0.392127
370                          -319.734654          480.439002          0.112322                0.680056
371                          -349.126799          41.397549          0.601998                0.214552
372                          -406.608923          -103.998113          0.388708                0.658417
373                          -57.327977          90.772470          0.762886                0.772602
374                          -454.761593          -136.784379          0.433066                0.590341
375                          -224.902675          81.266216          0.002318                0.056436
376                          325.192264          -137.044152          0.581793                0.324908
377                          85.085174          242.857368          0.654187                0.858521
378                          -113.194728          185.131909          0.872682                0.727390
379                          18.662659          42.435332          0.075093                0.397150
380                          -105.038793          -34.139703          0.370102                0.898770
381                          -411.391215          -171.415321          0.795449                0.932766
382                          389.275560          -46.613321          0.349125                0.196390
383                          25.167486          -38.173745          0.885163                0.629852
384                          206.272991          223.907155          0.428418                0.720051
385                          -142.979836          -374.198440          0.222210                0.846183
386                          276.179637          -206.716755          0.820512                0.639513
387                          -566.105301          -75.391625          0.698228                0.573181
388                          -750.756585          -427.341775          0.087685                0.950498
389                          -235.391315          310.891281          0.893642                0.097938
390                          -23.023879          -121.673713          0.318030                0.845588
391                          250.600030          30.160539          0.716113                0.119545
392                          -64.670684          -21.912554          0.315851                0.324778
393                          -143.435794          -166.841561          0.967830                0.069489
394                          209.710316          -97.485165          0.019950                0.634034
395                          15.988101          362.031468          0.283585                0.160420
396                          311.336244          -179.231544          0.879892                0.420885
397                          -275.025659          250.405357          0.483713                0.169362
398                          -314.832340          -167.569475          0.696130                0.220081
399                          -68.524014          -284.503395          0.477698                0.540782
