Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -3.128687          -358.925193          0.166061                0.946139
1                          -276.144199          -311.956791          0.954849                0.206480
2                          379.554097          167.897399          0.401359                0.245894
3                          234.738705          -193.720613          0.646901                0.495137
4                          -367.908575          -26.306610          0.686663                0.530974
5                          -19.174123          -338.104706          0.197077                0.523454
6                          96.862656          354.859733          0.108439                0.729994
7                          -170.094584          268.309540          0.812489                0.801255
8                          -172.929076          204.643554          0.843810                0.213057
9                          -193.940803          -649.102807          0.360279                0.381395
10                          70.324197          180.173143          0.899439                0.292288
11                          183.161225          -28.330672          0.885493                0.002917
12                          -187.742688          341.275703          0.015653                0.214277
13                          305.928596          233.073218          0.939079                0.356908
14                          -176.390550          -16.016498          0.391883                0.100019
15                          6.069092          38.434917          0.417227                0.665906
16                          -246.691256          145.721946          0.494754                0.166734
17                          -532.758341          -329.295530          0.508581                0.986569
18                          -462.693697          34.914685          0.262473                0.559177
19                          27.117472          -322.407760          0.145838                0.103943
20                          -125.209625          386.492594          0.629959                0.885020
21                          249.987154          -106.749403          0.923544                0.397348
22                          171.875515          -339.308414          0.063946                0.044828
23                          0.669019          74.448264          0.028153                0.850281
24                          -93.706794          -191.209042          0.453811                0.277752
25                          -152.684112          -211.735617          0.120967                0.133616
26                          236.907525          -636.590189          0.821149                0.467062
27                          11.042041          77.702977          0.691014                0.196863
28                          -79.170119          -3.063511          0.165770                0.801676
29                          85.718599          -69.108326          0.947743                0.363985
30                          199.635451          21.326411          0.099069                0.778888
31                          172.593057          -229.650905          0.913541                0.327791
32                          -247.957879          97.007650          0.043356                0.373343
33                          -13.045074          202.463222          0.067785                0.575264
34                          228.644321          -193.761570          0.621536                0.456309
35                          -263.107553          416.110729          0.135473                0.811585
36                          209.809011          -148.306201          0.155260                0.692593
37                          -54.148898          227.642478          0.291176                0.110670
38                          -23.041820          -260.503629          0.949625                0.134636
39                          235.846667          -40.517881          0.503490                0.566261
40                          117.565611          389.782191          0.708816                0.930358
41                          23.529546          -65.891891          0.911235                0.294569
42                          -123.100356          -80.218451          0.292053                0.934283
43                          -114.880831          -176.370300          0.849133                0.388075
44                          132.647180          -183.491795          0.842754                0.640478
45                          260.302708          -190.955440          0.980788                0.885010
46                          450.712062          529.472102          0.408981                0.379522
47                          159.205125          245.895814          0.490346                0.594178
48                          259.673696          337.416720          0.384878                0.994948
49                          -308.687360          121.742931          0.507941                0.408058
50                          -192.730876          230.227617          0.837342                0.344177
51                          161.551483          -263.667707          0.048327                0.283342
52                          -236.772831          190.176338          0.175035                0.260907
53                          102.449101          257.484749          0.144079                0.349338
54                          -30.465178          289.773754          0.503182                0.910542
55                          -189.494982          34.013261          0.166933                0.582041
56                          173.909157          335.959339          0.099233                0.239603
57                          102.905927          374.821383          0.544707                0.321637
58                          -321.360717          -171.736262          0.091915                0.592683
59                          140.121937          117.392817          0.496936                0.491293
60                          350.429624          77.905061          0.200291                0.805947
61                          -177.446784          -193.655379          0.982187                0.050891
62                          -0.445400          129.769809          0.723982                0.741123
63                          -403.926514          -116.485881          0.937586                0.251187
64                          13.523381          153.789527          0.662756                0.498573
65                          -333.556423          -246.816009          0.912153                0.968196
66                          -57.510161          177.854822          0.373998                0.844894
67                          238.135146          -26.158691          0.022463                0.406809
68                          -95.730592          73.674916          0.688027                0.080882
69                          -156.951886          -304.696557          0.677831                0.415753
70                          -53.750247          90.665256          0.436109                0.388568
71                          -183.470492          -58.317076          0.527138                0.498564
