Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -103.773246          407.952952          0.239429                0.503435
1                          -17.784595          337.252249          0.601262                0.665653
2                          69.237675          107.103506          0.905943                0.872414
3                          -71.200787          -226.336275          0.507302                0.824671
4                          300.100837          -61.506150          0.111152                0.055443
5                          -46.068813          -239.375585          0.934447                0.971475
6                          -108.727693          228.380905          0.111548                0.079483
7                          -667.673640          185.291350          0.286719                0.133101
8                          -254.792903          -114.056135          0.739473                0.419740
9                          78.956412          48.212202          0.857472                0.090916
10                          66.227055          141.818291          0.274644                0.833426
11                          -235.504627          119.805585          0.637133                0.999633
12                          -221.113025          148.284007          0.253505                0.788826
13                          229.417325          -115.657943          0.073380                0.824401
14                          334.604001          24.307997          0.839846                0.584642
15                          -257.083962          -229.540329          0.614705                0.807975
16                          230.847025          -3.996078          0.948996                0.988018
17                          149.487693          649.582324          0.925693                0.009951
18                          -369.584755          -98.503303          0.118746                0.102573
19                          -54.509394          -220.156544          0.457304                0.134539
20                          317.654143          -104.774552          0.773146                0.994097
21                          -6.934327          -258.484979          0.755797                0.726136
22                          78.140468          548.868184          0.002906                0.952961
23                          -244.719441          300.394463          0.779377                0.190101
24                          346.423074          -316.122699          0.473120                0.372922
25                          -89.204964          -200.756441          0.589216                0.426884
26                          434.470812          -32.490127          0.043428                0.161809
27                          -172.323989          -205.169285          0.081369                0.212571
28                          121.016868          436.451054          0.789935                0.685221
29                          -171.224124          66.659909          0.729940                0.958512
30                          -38.141414          242.926867          0.716963                0.811729
31                          6.039941          -376.370562          0.252826                0.930576
32                          94.564713          -29.458437          0.956535                0.793896
33                          -78.571611          -125.020943          0.746818                0.318055
34                          -131.687681          -364.619954          0.202908                0.262333
35                          -99.914354          -262.808489          0.697704                0.687462
36                          -129.536838          288.744125          0.561447                0.727969
37                          217.066479          107.530040          0.945484                0.898770
38                          172.312968          -491.516589          0.697861                0.750071
39                          113.982454          131.308547          0.913071                0.707257
40                          120.699794          -137.242299          0.737732                0.099779
41                          361.423254          -188.525195          0.570202                0.547264
42                          30.233920          -346.028933          0.117821                0.613859
43                          -360.747905          -345.137419          0.835372                0.489549
44                          298.029286          476.699977          0.578499                0.122374
45                          -78.635976          32.231758          0.491051                0.415208
46                          22.138453          -207.117773          0.264598                0.417821
47                          -166.688470          -54.738384          0.269468                0.165873
48                          -191.642853          243.521018          0.888095                0.051424
49                          -370.449567          70.225597          0.480937                0.545266
50                          77.768857          -22.652391          0.892529                0.739797
51                          -425.740602          100.309221          0.457526                0.529152
52                          -21.156762          -186.626643          0.765491                0.213771
53                          32.227204          -24.821805          0.447064                0.629194
54                          35.056106          -52.278795          0.299492                0.716705
55                          165.538521          131.918055          0.779470                0.440316
56                          183.927814          309.393627          0.272621                0.987305
57                          101.608279          -201.253854          0.793584                0.079515
58                          -223.778102          -20.342557          0.254769                0.036075
59                          266.762330          301.696261          0.850633                0.045148
60                          -163.087562          -124.284392          0.752647                0.584678
61                          186.135065          14.038895          0.329385                0.011394
62                          -285.749585          177.353536          0.110428                0.500450
63                          349.800029          17.372800          0.750546                0.977605
64                          34.375200          214.674033          0.768515                0.995787
65                          446.436575          -630.467734          0.852477                0.313016
66                          -347.554524          126.098344          0.398643                0.000449
67                          2.908053          171.406842          0.058362                0.249247
68                          -55.456644          18.249570          0.201632                0.950760
69                          -215.718494          -223.646353          0.446797                0.944886
70                          -148.680785          -395.016977          0.085661                0.707292
71                          185.708581          -264.881066          0.761845                0.001930
72                          13.788365          -21.362929          0.102622                0.135038
73                          492.191600          -202.485269          0.602073                0.347145
74                          -77.883003          220.746210          0.974907                0.283341
75                          -256.215493          -70.882875          0.315346                0.703824
76                          -306.411813          236.267745          0.919768                0.407836
77                          -470.843813          -103.517800          0.116675                0.478032
78                          -142.107452          -66.195558          0.816004                0.352238
79                          -37.528851          271.373171          0.741818                0.924343
80                          385.013117          28.908239          0.015339                0.173944
81                          21.056726          -337.625301          0.779900                0.155864
82                          -78.203529          -240.757516          0.774672                0.203088
83                          -161.064325          -13.392704          0.718442                0.032771
84                          62.556411          299.484361          0.044296                0.803558
85                          -136.933467          -49.614531          0.271751                0.685646
86                          -363.584734          -261.941132          0.091386                0.859468
87                          127.502332          -76.803568          0.087919                0.505310
88                          -182.051867          4.083955          0.026735                0.382793
89                          110.386886          398.360917          0.065769                0.572969
90                          -76.102942          342.656099          0.517922                0.061517
91                          -47.911501          -341.602262          0.588099                0.304203
92                          73.997110          -138.929973          0.505189                0.593856
93                          97.321909          -214.377952          0.243330                0.168867
94                          -68.333650          399.405721          0.060997                0.436797
95                          -371.310432          46.392510          0.851167                0.231887
96                          -286.819445          252.111107          0.566265                0.330456
97                          69.155129          -72.685006          0.369285                0.365628
98                          124.060114          122.756654          0.317728                0.102456
99                          84.020542          107.764018          0.697244                0.682378
100                          303.329783          -247.182079          0.891609                0.248850
101                          226.670326          87.818628          0.435675                0.579269
102                          327.116131          128.628560          0.503179                0.351912
103                          126.407719          -90.211216          0.836245                0.826179
104                          -373.466876          154.598043          0.623501                0.869294
105                          -368.059027          -14.593794          0.945115                0.119639
106                          173.310267          37.820519          0.800901                0.863216
107                          -28.963776          -40.541754          0.408123                0.163489
108                          -34.877600          244.665231          0.863194                0.294159
109                          157.789505          142.651537          0.154666                0.585626
110                          -200.948637          257.846549          0.125511                0.504763
111                          -171.864753          287.550885          0.391072                0.490934
112                          -228.378732          327.244939          0.897940                0.021007
113                          309.306738          168.662910          0.785856                0.533485
114                          -5.062416          216.713220          0.571148                0.031381
115                          -92.668145          -301.249686          0.155278                0.179276
116                          -456.160656          -310.417844          0.547041                0.404788
117                          215.833525          212.658731          0.282540                0.376322
118                          112.596020          95.825033          0.255843                0.994922
119                          -163.639209          274.772722          0.438991                0.550618
120                          -503.159557          210.163191          0.139439                0.114437
121                          295.739503          -294.027499          0.274793                0.297377
122                          -138.046720          -213.505450          0.325383                0.242541
123                          -195.213610          -244.244103          0.040194                0.136679
124                          510.177706          52.417497          0.575423                0.678651
125                          -52.505540          181.372475          0.539735                0.423264
126                          147.477644          243.868626          0.217665                0.393438
127                          -37.629795          -127.029246          0.703546                0.166174
128                          103.424979          -81.564445          0.269935                0.566695
129                          324.199602          451.926993          0.308257                0.596828
130                          505.601758          -131.070356          0.018677                0.533125
131                          -263.244940          481.537795          0.973460                0.142638
132                          -313.419891          113.532044          0.704873                0.188789
133                          328.225041          -216.687170          0.950592                0.524722
134                          -307.646734          -128.202402          0.138016                0.489957
135                          252.412360          -10.631714          0.019031                0.106637
136                          328.290874          54.172798          0.462625                0.185778
137                          -376.025185          171.611821          0.901588                0.023498
138                          -504.251485          147.043918          0.603029                0.646181
139                          37.234554          265.933928          0.211965                0.703256
140                          -322.349359          -342.310675          0.256075                0.055724
141                          674.577792          218.355703          0.549231                0.815537
142                          -421.269593          -46.622940          0.610279                0.846233
143                          -353.646004          208.208192          0.677102                0.797296
144                          -166.571998          121.956153          0.099444                0.517753
145                          282.134829          244.140229          0.129903                0.542924
146                          239.493202          -257.760156          0.683467                0.435366
147                          72.054756          -309.694391          0.955729                0.248408
148                          -480.019046          -265.124526          0.516424                0.360616
149                          -52.129728          -168.629787          0.844260                0.567229
150                          -348.274997          374.273532          0.960682                0.831351
