Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
42                          -163.480011          -89.742374          0.618727                0.677352
43                          447.832555          102.572162          0.156764                0.811987
44                          80.315930          16.901655          0.805929                0.385857
45                          212.635760          -1.657772          0.358111                0.179305
46                          117.183072          -196.420865          0.325260                0.586303
47                          -144.970877          230.240418          0.581553                0.142265
48                          237.794695          63.795237          0.294981                0.544109
49                          -203.978142          361.036563          0.891755                0.837452
50                          -252.894792          -38.049479          0.859666                0.119949
51                          -40.408689          -76.670020          0.897150                0.411614
52                          622.661816          38.766875          0.094663                0.091899
53                          150.508331          48.780296          0.604903                0.070793
54                          -82.082056          -161.379880          0.801790                0.367029
55                          141.169101          -170.837637          0.836001                0.034368
56                          -327.493365          360.132033          0.247631                0.206663
57                          298.620502          -102.944368          0.339907                0.038204
58                          291.999457          -254.155285          0.478258                0.541107
59                          -310.877346          -387.541209          0.370793                0.669671
60                          -64.627995          74.101187          0.492954                0.104292
61                          243.641899          45.359972          0.862695                0.144483
62                          -29.326815          195.679286          0.488309                0.564443
63                          -25.272323          463.007544          0.609010                0.576217
64                          309.055225          47.450657          0.579261                0.105915
65                          -223.083187          -41.143941          0.846007                0.871900
66                          -492.870309          -410.496682          0.705870                0.039613
67                          259.954486          -113.001343          0.275955                0.021002
68                          387.970938          -190.169626          0.784399                0.356385
69                          -275.844354          605.310098          0.729181                0.269567
70                          239.696012          549.377787          0.692838                0.830079
71                          284.731465          79.241340          0.202286                0.973935
72                          -184.623255          -73.144985          0.800065                0.779895
73                          -765.600121          -450.303633          0.534597                0.339918
74                          -1.944720          69.695983          0.404095                0.881759
75                          -262.585355          294.476190          0.294619                0.089017
76                          -27.353755          -189.088552          0.479856                0.841084
77                          -445.126032          -185.246721          0.398295                0.372323
78                          120.696703          260.858288          0.918674                0.196976
79                          160.953981          218.715466          0.684107                0.301061
80                          -12.189702          -63.809375          0.122289                0.674681
81                          -39.760349          -362.254029          0.050309                0.583411
82                          -248.293972          -11.068666          0.708230                0.335136
83                          -308.383468          189.265790          0.411871                0.981429
84                          465.608473          -85.478801          0.339772                0.024769
85                          -307.478294          127.922668          0.632430                0.062557
86                          187.909884          -4.994360          0.255458                0.978813
87                          13.949569          -30.561360          0.868133                0.691725
88                          156.736100          79.581150          0.567134                0.965608
89                          -26.721012          71.837487          0.353445                0.501613
90                          18.400168          -310.428872          0.710813                0.715539
91                          -404.818232          -155.095786          0.134715                0.669483
92                          -339.127462          6.601750          0.042226                0.263232
93                          -97.068667          314.503999          0.609615                0.705450
94                          205.895021          -117.592789          0.282073                0.675354
95                          385.932480          -74.822267          0.210480                0.185961
96                          318.915325          223.014381          0.975008                0.764348
97                          55.682514          449.409635          0.460347                0.275691
98                          -122.352203          175.899095          0.033366                0.726608
99                          109.819596          454.218181          0.147071                0.351545
100                          -614.180435          -97.704002          0.863341                0.511151
101                          -91.255657          142.851417          0.058124                0.774571
102                          2.332145          -232.874428          0.175148                0.697979
103                          79.597237          186.226772          0.592386                0.938238
104                          -128.654348          41.678771          0.384047                0.821070
105                          -272.430980          -100.330933          0.282427                0.312645
106                          -392.604821          -234.071171          0.414097                0.178698
107                          -197.537815          72.039278          0.186946                0.836905
108                          -37.110055          394.376534          0.568718                0.352242
109                          -113.193281          13.730811          0.604611                0.274368
110                          325.876446          -154.855974          0.397922                0.963215
111                          21.480466          530.964219          0.601753                0.633709
112                          333.922462          -212.663953          0.435821                0.521034
113                          13.976373          -138.000929          0.420355                0.306847
114                          -159.234408          -34.987297          0.761352                0.891653
115                          436.103398          206.578798          0.662810                0.968676
116                          5.631603          -159.696638          0.861780                0.524056
117                          445.823046          102.731352          0.389375                0.919024
118                          -545.033044          211.090403          0.639796                0.334661
119                          -191.023220          -138.436000          0.421656                0.405989
120                          153.009207          -360.488163          0.704737                0.523707
121                          -345.029930          -33.047310          0.030720                0.095100
122                          -131.755675          -291.904583          0.132012                0.183635
123                          -107.516166          141.550180          0.166067                0.026517
124                          -41.198123          -132.800490          0.037507                0.554455
125                          -196.710745          179.169026          0.225076                0.155568
126                          274.375771          -219.126955          0.404718                0.215010
127                          -130.478009          -113.301404          0.117958                0.150838
128                          385.086270          -90.364077          0.288522                0.847776
129                          173.589899          510.433886          0.563420                0.689659
130                          -155.614453          149.422298          0.092775                0.631260
131                          -341.069558          -370.666372          0.153914                0.117606
132                          -157.098023          -380.888817          0.199984                0.868572
133                          80.408605          -94.115733          0.325206                0.894886
134                          -528.554635          -45.683647          0.718528                0.948894
135                          -336.576819          -69.467397          0.562124                0.250763
136                          -41.587339          253.479960          0.880444                0.040876
137                          264.822643          -112.733071          0.345958                0.964899
138                          223.239191          -115.619004          0.367348                0.801296
139                          29.599494          -60.856792          0.722802                0.650483
140                          -22.854811          266.680215          0.354015                0.647753
141                          145.028488          226.824377          0.995382                0.619732
142                          475.820015          352.998366          0.805354                0.581068
143                          -57.549579          -69.659428          0.989202                0.748576
144                          -48.688722          -23.660282          0.122448                0.512870
145                          468.196499          447.521573          0.020402                0.340062
146                          6.368006          43.804028          0.717513                0.401750
147                          95.319581          -24.941038          0.624342                0.435716
148                          -38.363827          243.544452          0.887262                0.198546
149                          257.231413          -39.331279          0.947005                0.898910
150                          240.605060          -74.888930          0.515112                0.177269
151                          86.052606          0.155923          0.771978                0.352642
152                          207.655441          -110.822716          0.545448                0.227148
153                          145.111090          -308.242308          0.265764                0.537902
154                          293.417681          36.789311          0.311404                0.994403
155                          192.271138          92.798106          0.886720                0.963974
156                          -338.782082          12.565728          0.578424                0.489636
157                          337.376051          263.842144          0.723013                0.301609
158                          -211.944732          159.604502          0.023057                0.353567
159                          -385.198834          -31.820005          0.539550                0.980369
160                          501.283612          309.913431          0.331571                0.787751
161                          -19.756273          312.829097          0.742238                0.972679
162                          116.755647          -401.243694          0.717176                0.604889
163                          382.162543          -153.513755          0.919280                0.376727
164                          135.876678          -86.263996          0.880071                0.566334
165                          15.606224          -238.749393          0.516088                0.379355
166                          -575.152269          321.342136          0.613535                0.650967
167                          -487.706947          164.553491          0.696900                0.622386
168                          -352.096239          -201.103779          0.859963                0.026321
169                          342.184442          -300.376636          0.328625                0.727175
170                          138.541559          51.571087          0.491919                0.406570
171                          -76.757188          -368.669452          0.691911                0.529170
172                          160.621886          224.421144          0.147853                0.100020
173                          111.933682          -134.230701          0.669438                0.008534
174                          232.757690          160.546432          0.178454                0.566360
175                          105.289581          -3.601360          0.973078                0.329723
176                          -478.841701          327.169207          0.543422                0.112581
177                          -46.538871          -92.481813          0.749333                0.705624
178                          -276.081497          -182.384747          0.593845                0.788736
179                          109.771588          -120.978067          0.055721                0.615485
180                          -93.403404          -315.490389          0.305976                0.547383
181                          60.030704          109.151258          0.981655                0.197478
182                          153.244816          167.067099          0.435260                0.809431
183                          -173.129892          -85.075826          0.025323                0.272998
184                          268.139311          67.334628          0.369378                0.087711
185                          320.714948          220.814926          0.671024                0.148898
186                          -219.342464          33.537857          0.410862                0.493903
187                          90.971665          96.092869          0.872082                0.512898
188                          -312.718071          -196.190062          0.555680                0.879723
189                          -399.417630          246.684482          0.872552                0.030791
190                          -124.671895          363.610598          0.996886                0.697013
191                          -186.789202          -18.398533          0.882292                0.148792
192                          -163.910843          -442.571696          0.110123                0.845610
193                          473.008568          286.660966          0.382837                0.427474
194                          342.438861          -160.188863          0.939754                0.516446
195                          126.434091          367.153904          0.656077                0.616858
196                          191.091928          -250.214301          0.793967                0.343889
197                          -103.862027          -446.263918          0.525611                0.212228
198                          -392.905494          0.913048          0.798560                0.898908
199                          299.947290          230.284830          0.937280                0.606453
200                          315.770928          342.630317          0.673541                0.715658
201                          219.068709          193.443954          0.470046                0.423544
202                          -277.069511          -41.604054          0.041074                0.046338
203                          -166.099694          -321.043826          0.760948                0.232268
204                          4.461157          165.079584          0.588423                0.551373
205                          -261.802546          -68.395764          0.154946                0.679831
206                          -56.356042          575.622186          0.235078                0.685710
207                          -53.063729          236.574618          0.207671                0.439547
208                          108.707069          -194.924394          0.267522                0.408730
209                          -60.491964          147.364343          0.228774                0.360817
210                          -18.173769          4.025240          0.089151                0.371824
211                          -295.297316          -18.923418          0.322509                0.008587
212                          -82.545618          245.761606          0.425849                0.051826
213                          135.112180          -268.012245          0.695619                0.497571
214                          -33.615985          216.200920          0.383159                0.228590
215                          452.133730          -654.222503          0.894221                0.507157
216                          -178.630819          -393.913625          0.343782                0.333826
217                          -63.297464          25.925185          0.603542                0.810455
218                          87.549171          -57.291609          0.406098                0.202931
219                          -123.131437          -101.806984          0.273630                0.600431
220                          163.123246          -169.579687          0.336107                0.994179
221                          -75.220552          -80.052950          0.702371                0.779846
222                          289.644929          74.360371          0.115247                0.825430
223                          29.227907          -60.974488          0.619287                0.806173
224                          58.118001          -64.508584          0.407446                0.068230
225                          -122.236868          -133.351115          0.043555                0.525337
226                          -316.419447          -779.218534          0.363104                0.104940
227                          -214.076325          66.512708          0.136623                0.042884
228                          115.871054          -11.707438          0.084904                0.973133
229                          391.780498          -253.641129          0.338187                0.928700
230                          382.904439          229.880046          0.931848                0.824284
231                          203.598810          258.434563          0.669895                0.646324
232                          178.298995          116.820373          0.283393                0.407762
233                          538.342622          251.128092          0.277408                0.743953
234                          417.220485          209.582318          0.914297                0.171844
235                          -35.676614          -30.039711          0.539024                0.272966
236                          60.440719          223.283866          0.710604                0.360983
237                          -47.606663          127.539744          0.815816                0.026430
238                          -30.064372          -55.646828          0.060916                0.520127
239                          -236.357945          -501.254279          0.897628                0.420994
240                          53.565150          -95.622187          0.392734                0.962966
241                          -52.926674          64.801571          0.846104                0.434459
242                          32.896640          12.761577          0.506796                0.276440
243                          -248.331694          200.632684          0.679512                0.473057
244                          -576.904893          -118.510539          0.440394                0.629507
245                          -439.034352          102.910472          0.403357                0.936262
246                          -25.480871          52.761516          0.544798                0.287110
247                          -209.724851          -2.208829          0.947624                0.008842
248                          65.812218          -77.524041          0.372842                0.733787
249                          27.349944          150.193790          0.118389                0.325459
250                          -212.773041          107.610643          0.911120                0.869951
251                          -110.633262          175.147393          0.230826                0.875263
252                          -106.437749          125.081446          0.679836                0.648730
253                          376.193677          386.918972          0.752242                0.075699
254                          -63.641552          390.109176          0.567314                0.692400
255                          309.047009          -314.537428          0.943668                0.831088
256                          -38.965713          -293.848500          0.237791                0.148764
257                          -94.898516          219.978866          0.855827                0.064862
258                          -130.793046          403.403508          0.723557                0.348695
259                          -121.552338          94.430561          0.837371                0.155955
260                          -242.816247          118.495795          0.302158                0.201102
261                          -183.909176          35.241664          0.827586                0.415957
262                          -37.859801          125.763037          0.092080                0.546515
263                          -528.370237          196.862513          0.592953                0.878880
264                          113.210073          203.792576          0.295069                0.481884
265                          8.470000          -110.488604          0.720574                0.401106
266                          -6.921497          -155.284328          0.421726                0.768567
267                          110.818965          71.421679          0.113235                0.667794
268                          270.152170          12.455106          0.494097                0.035314
269                          436.949462          -215.526340          0.929118                0.804646
270                          -124.576363          -85.113635          0.710162                0.126794
271                          72.630029          244.101155          0.316038                0.662456
272                          251.422747          52.103424          0.563230                0.097915
273                          -29.484790          186.567828          0.277828                0.232970
274                          232.614813          82.897366          0.841552                0.700103
275                          -165.944896          119.809666          0.466237                0.230366
276                          429.514996          -424.999169          0.881614                0.263249
277                          372.080116          225.230514          0.735643                0.769913
278                          207.332217          -303.205031          0.616587                0.400303
279                          -4.422332          -62.229970          0.499469                0.640416
280                          -275.625895          70.907852          0.025373                0.146630
281                          104.702198          416.830266          0.994081                0.751077
282                          -164.087792          20.725039          0.077302                0.350914
283                          -322.449742          -130.207351          0.303869                0.167049
284                          123.272748          27.150348          0.979746                0.594721
285                          -370.967364          393.720373          0.848773                0.332654
286                          -316.247987          -165.468654          0.774567                0.173260
287                          -227.859896          33.722891          0.548190                0.309054
288                          -70.442519          47.942336          0.779923                0.795611
289                          -249.174278          -300.821305          0.131664                0.335472
290                          -188.014598          -197.981076          0.163199                0.192911
291                          -387.681230          -28.921156          0.013350                0.487927
292                          267.813730          206.309591          0.771141                0.413391
293                          146.457652          575.764355          0.382588                0.297510
294                          -614.608865          -247.860108          0.385279                0.720705
295                          258.817964          -369.317411          0.209382                0.098448
296                          -44.653210          277.287378          0.479821                0.263308
297                          176.613704          -43.027640          0.186732                0.619938
298                          205.561072          444.697196          0.646465                0.543786
299                          -47.210045          13.178822          0.244620                0.402097
300                          150.050060          265.403073          0.199979                0.835568
301                          -19.266785          -292.859929          0.448230                0.980477
302                          -207.539158          216.088113          0.133979                0.089979
303                          -1.567485          279.199963          0.803550                0.240709
304                          -3.625075          -283.223418          0.905598                0.200306
305                          3.931000          282.664684          0.175546                0.573195
306                          -15.170789          -442.463280          0.014570                0.395793
307                          -132.889846          -115.915550          0.941856                0.207843
308                          127.550978          -76.800497          0.795303                0.023881
309                          53.658158          409.675691          0.044998                0.146334
310                          -44.477300          -44.172090          0.010741                0.535989
311                          148.391976          378.720756          0.486584                0.567672
312                          408.947532          239.660693          0.358859                0.909292
313                          -370.133130          -211.307812          0.444462                0.955490
314                          -17.650027          -84.840497          0.495173                0.956122
315                          127.436743          108.848782          0.770055                0.509166
316                          209.890684          161.151672          0.734298                0.967229
317                          251.993704          -656.891532          0.298796                0.133491
318                          264.505993          -322.173751          0.844854                0.741518
319                          -412.441267          183.726096          0.421708                0.392638
320                          -180.269497          -191.034131          0.948051                0.248481
321                          189.260479          -215.357891          0.382074                0.035136
322                          119.013829          -139.881646          0.567364                0.687751
323                          62.595466          286.617214          0.495638                0.056082
324                          -114.722276          -678.139554          0.086186                0.169821
325                          -18.690150          201.480867          0.161249                0.844021
326                          89.139971          391.564440          0.136305                0.660903
327                          -312.001615          -93.497699          0.919309                0.006129
328                          -14.126542          63.686234          0.998214                0.437053
329                          -20.384154          -115.955305          0.293041                0.162969
330                          -92.468741          7.161735          0.184853                0.729093
331                          -251.769831          -132.745491          0.436877                0.519637
332                          -298.877157          313.408865          0.394613                0.838088
333                          1.372420          132.445190          0.661318                0.598714
334                          -137.018522          79.113625          0.872444                0.953029
335                          -133.781699          18.546429          0.306624                0.565332
336                          -211.413801          432.093265          0.294788                0.705831
337                          75.096991          -263.783204          0.810653                0.645258
338                          -131.172111          381.070230          0.756701                0.958006
339                          -149.505480          -619.152447          0.632460                0.064199
340                          317.939943          -68.730118          0.127640                0.703663
341                          -91.822093          -226.757598          0.730221                0.376296
342                          -245.553869          -183.803766          0.680238                0.464012
343                          -200.532477          -325.839020          0.765951                0.489519
344                          -180.723604          -49.766582          0.390465                0.550838
345                          -64.327094          -66.276332          0.523408                0.162080
346                          459.619082          -84.985642          0.020124                0.333036
347                          235.525655          -161.126376          0.818985                0.028471
348                          -352.498865          132.857586          0.014974                0.985838
349                          464.842025          -152.117229          0.740143                0.211739
350                          86.787443          -122.189606          0.447710                0.272407
351                          -118.726038          -351.825540          0.149606                0.354048
352                          -93.470103          76.900457          0.138525                0.615087
353                          421.446618          122.058165          0.267604                0.697886
354                          -456.400760          -70.429219          0.764903                0.768157
355                          1.071934          7.958418          0.456325                0.313766
356                          92.511816          230.013531          0.167529                0.218686
357                          178.663889          -343.867755          0.080494                0.337649
358                          185.439871          -90.347119          0.637357                0.374083
359                          -104.041488          -144.531195          0.227478                0.803494
360                          223.153835          -283.840470          0.039770                0.600240
361                          -36.951465          -44.223021          0.848495                0.733484
362                          243.866308          -235.628755          0.928841                0.680200
363                          491.646762          -138.356457          0.949272                0.911604
364                          -154.393232          528.044074          0.092639                0.035140
365                          393.292378          -434.811438          0.351669                0.795961
366                          294.760696          -109.444336          0.617181                0.463600
367                          10.491505          -158.627976          0.892034                0.523504
368                          -471.954150          -34.275813          0.748560                0.834638
369                          -662.224541          55.072762          0.400725                0.247813
370                          878.613784          -201.543433          0.782030                0.906035
371                          106.856639          100.368438          0.344453                0.007642
372                          -0.210736          -101.587343          0.325578                0.032798
373                          -432.349073          -108.587401          0.785606                0.894219
374                          268.453526          -167.323655          0.753124                0.600367
375                          -46.810223          -329.748639          0.104384                0.828162
376                          285.298560          -254.829442          0.031230                0.790058
377                          65.710708          -236.275648          0.702135                0.513088
378                          321.963765          -326.189415          0.308963                0.205699
379                          -336.812227          356.533584          0.051709                0.399932
380                          -359.716870          187.520175          0.664783                0.936923
381                          -98.730619          198.056274          0.228821                0.746304
382                          180.206685          55.240720          0.446790                0.071915
383                          40.998496          -408.490198          0.925736                0.864927
384                          41.529030          228.915889          0.343552                0.750609
385                          -658.511085          72.736243          0.862914                0.955705
386                          428.667405          180.176707          0.556154                0.508527
387                          -48.026931          347.351437          0.450465                0.087366
388                          123.111103          -139.477239          0.717612                0.224002
389                          -171.331409          -0.871126          0.316779                0.043154
390                          392.323909          -146.439771          0.869445                0.896983
391                          25.196461          -216.318690          0.682456                0.446115
392                          237.360558          399.975194          0.733228                0.716986
393                          -63.634835          -99.210787          0.645033                0.865485
394                          -269.353757          -57.860817          0.001509                0.151909
395                          190.193161          -137.031159          0.921611                0.433386
396                          -156.051966          -10.034487          0.461596                0.900509
397                          12.468430          -42.548793          0.311026                0.365343
398                          -270.602324          123.912509          0.984552                0.560583
399                          70.447882          338.349995          0.931875                0.700258
