Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          85.695806          -412.306079          0.411483                0.792452
1                          12.810565          73.736951          0.577648                0.799707
2                          74.709781          237.196242          0.297755                0.667550
3                          -90.422578          408.213693          0.549759                0.666488
4                          -165.638253          270.901595          0.813899                0.217624
5                          -11.856751          279.174180          0.591403                0.298964
6                          65.785256          -55.974010          0.843165                0.593457
7                          -305.021501          -40.343985          0.088837                0.736802
8                          -250.803315          83.824989          0.937274                0.981479
9                          -212.279349          4.397896          0.762431                0.024401
10                          -343.323640          -635.068571          0.619905                0.904209
11                          400.340402          -3.212261          0.470225                0.597738
12                          85.822000          106.474031          0.475175                0.606962
13                          177.867446          95.521279          0.262610                0.761015
14                          48.424940          66.322542          0.176311                0.308983
15                          526.060728          -153.635366          0.066389                0.015118
16                          -203.687273          598.422411          0.922348                0.118747
17                          146.706913          -82.613160          0.837398                0.927739
18                          117.335817          136.910400          0.502019                0.143388
19                          224.371321          -635.000942          0.954916                0.521310
20                          225.628277          3.104023          0.365149                0.097233
21                          120.627111          -420.834239          0.515160                0.880330
22                          -14.285261          -67.478418          0.207859                0.239551
23                          -178.233189          35.779601          0.059666                0.834424
24                          -196.472155          -233.437990          0.222181                0.250259
25                          -33.682126          -727.841691          0.431208                0.459338
26                          -186.456903          -163.071677          0.872918                0.975273
27                          -188.404135          146.202850          0.348503                0.207090
28                          302.427963          332.091003          0.740776                0.904591
29                          219.036076          117.392247          0.763434                0.815326
30                          567.789667          11.788421          0.410711                0.652738
31                          -56.739031          183.028195          0.867739                0.051731
32                          121.226461          161.580281          0.462518                0.023124
33                          -141.817923          196.886029          0.608036                0.890614
34                          -386.446616          127.996462          0.183034                0.070710
35                          167.288684          85.980035          0.605513                0.213548
36                          -615.703965          -229.780559          0.480674                0.879110
37                          -261.932518          -115.307329          0.091375                0.231856
38                          -366.958735          98.061790          0.942655                0.921035
39                          263.393933          -482.745682          0.671038                0.982434
40                          -146.424850          -128.574975          0.491100                0.816373
41                          -176.483396          335.933785          0.009553                0.827206
42                          -121.839446          -377.339764          0.408744                0.436853
43                          -206.511818          -545.839130          0.928863                0.127722
44                          -83.054417          -184.718743          0.369026                0.329031
45                          -213.379812          -95.787430          0.742369                0.485073
46                          431.462115          192.330686          0.152939                0.805967
47                          -71.089255          -392.492514          0.714559                0.287021
48                          309.349003          -257.856603          0.677250                0.253984
49                          50.537632          -81.709299          0.314903                0.837931
50                          273.450061          41.418842          0.529584                0.345345
