Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
54                          -271.261433          -327.226948          0.163385                0.370029
55                          327.209277          -57.494125          0.277252                0.053095
56                          48.328128          -313.996037          0.906508                0.452462
57                          170.069856          478.474007          0.141103                0.485640
58                          -30.987083          1.122411          0.384117                0.090425
59                          152.668699          -45.017968          0.667362                0.289144
60                          -54.730118          -227.785257          0.627126                0.601617
61                          42.810899          -77.747971          0.781614                0.932310
62                          -118.015301          65.977398          0.641720                0.123496
63                          -398.139856          -100.473870          0.838638                0.227241
64                          337.331711          333.579185          0.131176                0.319676
65                          -145.099937          -14.566465          0.592431                0.067188
66                          -375.271237          41.545285          0.243498                0.410585
67                          42.926244          -21.408009          0.121224                0.265124
68                          -389.991556          -33.603139          0.578793                0.870026
69                          239.931106          386.288382          0.979867                0.034223
70                          21.261511          -319.814425          0.756693                0.806733
71                          -563.897271          -130.279166          0.361450                0.593957
72                          -275.406855          109.183445          0.896724                0.936449
73                          -22.634852          -315.208622          0.004452                0.907021
74                          307.819893          -58.248522          0.566421                0.218579
75                          81.510983          -86.724156          0.475353                0.211046
76                          -402.525062          -79.897214          0.196964                0.630648
77                          80.001482          6.464638          0.588010                0.749878
78                          29.727894          373.926580          0.682082                0.079393
79                          159.293236          -322.504191          0.041910                0.276474
80                          107.065983          50.940511          0.178139                0.325988
81                          -14.109585          -105.149840          0.792571                0.403595
82                          -128.094141          -355.948777          0.244042                0.971512
83                          -68.224830          -339.735181          0.242009                0.315640
84                          -466.012403          201.773222          0.511452                0.898695
85                          -10.042779          -432.930003          0.470195                0.776442
86                          208.883035          -12.635413          0.313885                0.203807
87                          69.346911          -309.459256          0.778165                0.135959
88                          -26.744278          423.838392          0.089225                0.666313
89                          -426.862942          -287.180215          0.357974                0.692376
90                          170.977089          319.806135          0.479856                0.125375
91                          -91.159828          157.885837          0.851059                0.325185
92                          186.996608          -109.082695          0.108760                0.725317
93                          90.283723          -241.673837          0.302046                0.569969
94                          195.574872          443.560490          0.485131                0.823977
95                          -198.174948          -117.775410          0.447720                0.832663
96                          -171.767289          55.421989          0.471370                0.540024
97                          350.975316          -145.916900          0.484209                0.506052
98                          77.529263          146.620850          0.230980                0.812051
99                          -387.762599          614.112161          0.281485                0.360727
100                          -262.245082          -132.907147          0.791224                0.922762
101                          61.488368          31.382527          0.052889                0.444279
102                          -275.929725          182.664283          0.547332                0.101991
103                          -142.671297          -53.526795          0.488578                0.741196
104                          78.887019          63.134386          0.017828                0.426597
105                          90.358832          24.299100          0.113118                0.557617
106                          -53.134609          -153.434292          0.812372                0.424559
107                          159.201670          56.722452          0.026283                0.026424
108                          503.766261          197.237721          0.509317                0.516169
109                          80.255193          32.138040          0.566482                0.983679
110                          323.866318          119.489409          0.125814                0.312581
111                          444.822309          120.868063          0.089128                0.132216
112                          -83.222124          -310.619708          0.786062                0.530990
113                          -114.988883          -257.491483          0.697242                0.552448
114                          91.468713          -243.166248          0.928559                0.091850
115                          -88.401136          60.072696          0.108310                0.063492
116                          -41.979738          189.089223          0.420118                0.245337
117                          -431.613155          -107.122761          0.603703                0.064920
118                          470.034026          -365.754833          0.927090                0.122142
119                          125.765859          -130.406336          0.017432                0.821160
120                          265.198485          -92.232056          0.562084                0.654916
121                          -94.831952          314.221010          0.241793                0.469925
122                          -377.666320          219.519769          0.716309                0.575891
123                          97.457662          -35.698960          0.391045                0.343535
124                          192.020327          166.528510          0.128956                0.849668
125                          83.884883          143.355411          0.501026                0.749732
126                          -21.204471          -140.471288          0.250997                0.335290
127                          -86.506678          383.349905          0.937213                0.851674
128                          -187.104198          176.082223          0.188776                0.679434
129                          65.367900          -315.922117          0.911994                0.082714
130                          273.338145          70.011159          0.843312                0.981630
131                          251.471584          159.242362          0.619211                0.508813
132                          -363.284749          -31.202588          0.653289                0.120401
133                          -108.452308          119.220751          0.013061                0.625174
134                          295.756481          164.253863          0.054019                0.020558
135                          232.097282          -74.583543          0.896971                0.938762
136                          -208.452016          -477.913649          0.412590                0.814671
137                          233.792939          195.016220          0.384576                0.569107
138                          84.011427          409.043498          0.063455                0.555008
139                          121.111817          367.769864          0.799507                0.989690
140                          251.567911          123.782378          0.804927                0.452949
141                          132.982428          -592.219256          0.070784                0.284857
142                          185.031801          -201.567279          0.365163                0.233622
143                          308.682301          113.125200          0.586450                0.821532
144                          -619.400972          113.582181          0.796114                0.445520
145                          -84.809180          127.534992          0.054298                0.846282
146                          79.755943          -29.985043          0.536510                0.601539
147                          107.477914          393.558526          0.735492                0.149009
148                          220.739777          -122.528557          0.658258                0.569592
149                          -209.182433          59.353787          0.403865                0.506988
150                          277.434203          26.044732          0.354086                0.204018
151                          -61.048159          59.581487          0.788582                0.866296
152                          392.329745          -223.227987          0.698956                0.425494
153                          -131.919951          -185.286227          0.151640                0.193276
154                          157.040622          -63.033217          0.324400                0.936080
155                          -265.242329          203.389430          0.277377                0.062552
156                          -228.297424          -2.437014          0.342364                0.086557
157                          178.165215          -241.366676          0.046115                0.502422
158                          368.240728          -312.538464          0.885841                0.746049
159                          -296.837587          -453.647224          0.854780                0.827429
160                          108.437866          178.339311          0.159674                0.386482
161                          9.817622          38.976953          0.971419                0.355570
162                          60.753092          395.219975          0.573862                0.887162
163                          106.084599          -153.711574          0.729889                0.138417
164                          108.078043          39.465879          0.881767                0.589758
165                          -216.692378          331.817941          0.093034                0.577916
166                          193.795848          -51.627655          0.828006                0.946095
167                          84.551456          98.558409          0.069315                0.108861
168                          403.179505          -269.900574          0.466169                0.395571
169                          75.908753          113.793926          0.096100                0.382094
170                          147.454119          -323.384301          0.306117                0.504173
171                          351.445797          217.286894          0.236891                0.756304
172                          72.529474          -170.814284          0.518730                0.060596
173                          -174.448874          163.644584          0.540370                0.941780
174                          -95.173120          506.518396          0.921827                0.990569
175                          -266.628372          10.604642          0.421172                0.848917
176                          141.575839          269.006281          0.884021                0.343791
177                          430.701743          -167.707218          0.364489                0.190935
178                          331.935523          258.298433          0.464686                0.967164
179                          134.017410          -204.600601          0.178724                0.693404
180                          -346.179906          -48.683541          0.219325                0.371592
181                          52.088349          -595.929522          0.750358                0.762089
182                          -201.786694          -700.490454          0.456930                0.825974
183                          -11.251895          -145.342485          0.733325                0.899753
184                          -239.319615          -493.269329          0.752538                0.457040
185                          -130.396786          335.378179          0.085471                0.820810
186                          -228.540786          -184.749981          0.328568                0.637340
187                          -26.130427          -90.604938          0.972457                0.994689
188                          189.414984          507.864694          0.730048                0.666691
189                          217.475726          122.044793          0.671890                0.229865
190                          486.685122          116.816651          0.688238                0.791948
191                          -270.305091          -67.916264          0.362390                0.107897
192                          313.136442          -111.376778          0.833340                0.048644
193                          302.082446          200.868312          0.306191                0.003708
194                          155.024475          336.046438          0.063411                0.956486
195                          -77.999648          495.069031          0.574289                0.688164
196                          251.699872          -166.466511          0.645576                0.736824
197                          -313.727172          -146.073422          0.640041                0.763499
198                          -330.285109          88.906268          0.470048                0.043223
199                          -167.407295          101.052176          0.224990                0.327553
200                          -132.532534          -76.414609          0.310039                0.607552
201                          -386.162407          -193.936610          0.907544                0.157959
202                          161.083115          373.449127          0.840327                0.998971
203                          346.842962          56.893645          0.217568                0.765684
204                          -125.939773          -436.810093          0.905760                0.750870
205                          260.500864          209.073553          0.446591                0.091671
206                          -5.693799          -431.300718          0.058944                0.067048
207                          20.859209          18.243016          0.941402                0.959956
208                          29.061419          292.118773          0.557635                0.903046
209                          -122.168470          283.927026          0.859403                0.600003
210                          -56.707015          -11.536937          0.146487                0.540088
211                          151.669498          -45.559489          0.014070                0.746313
212                          120.151135          -11.196775          0.509201                0.721124
213                          -136.927241          -422.033811          0.446587                0.984086
214                          -96.057060          424.185493          0.652757                0.184350
215                          -20.710346          -500.849179          0.354553                0.174325
216                          -90.643971          243.413961          0.181425                0.604327
217                          -18.043818          395.911000          0.518356                0.236901
218                          -376.930337          -491.058919          0.495368                0.290754
219                          8.997802          -295.914790          0.319286                0.992593
220                          -16.509016          -25.950195          0.037279                0.100144
221                          -114.534213          77.472532          0.371810                0.451936
222                          94.273903          -281.865892          0.485635                0.274390
223                          104.627371          -762.577615          0.543340                0.231066
224                          -634.396932          -165.569468          0.178438                0.777339
225                          246.841944          -380.719329          0.048232                0.955371
226                          -178.380735          39.698357          0.006387                0.041410
227                          194.785518          -93.495398          0.582096                0.831977
228                          396.949272          64.739920          0.288106                0.810812
229                          267.095916          -403.203176          0.311221                0.379618
230                          -28.292088          -15.586023          0.417799                0.222835
231                          -597.182517          421.502896          0.268683                0.381458
232                          -10.713816          -117.913411          0.510512                0.444537
233                          200.805852          236.646474          0.335281                0.933197
234                          -103.688266          90.218092          0.439925                0.845243
235                          -134.555717          -135.552291          0.024272                0.279088
236                          52.056597          65.108783          0.668919                0.431052
237                          442.553415          230.670590          0.426554                0.884239
238                          242.932421          -315.170170          0.567382                0.616467
239                          -46.971122          317.712365          0.388221                0.923600
240                          206.454109          151.284131          0.833081                0.684662
241                          -37.100273          130.275329          0.133377                0.409603
242                          144.190801          175.157054          0.604935                0.745970
243                          -233.038678          -314.930183          0.370859                0.157001
244                          -193.625606          267.980647          0.890533                0.976344
245                          -71.945029          -216.154492          0.172176                0.421048
246                          40.338067          166.638056          0.206648                0.935799
247                          -123.486586          -64.021011          0.575286                0.857857
248                          -418.686732          109.109598          0.627071                0.424538
249                          189.792605          -2.025038          0.256594                0.031994
250                          -180.371734          73.873498          0.245863                0.744823
251                          -143.167487          -481.267219          0.926714                0.904392
252                          -244.189044          -102.724033          0.117691                0.120926
253                          -55.089336          146.455731          0.203095                0.178423
254                          -74.099546          -391.044380          0.702719                0.024717
255                          -48.018613          -465.542460          0.830538                0.940001
256                          -214.147900          -341.385188          0.156168                0.715447
257                          3.777806          172.112565          0.285361                0.209887
258                          -77.879397          492.894766          0.714097                0.540559
259                          249.027738          333.057241          0.848686                0.185851
260                          -18.502309          204.015565          0.547945                0.150860
261                          363.274857          -330.287635          0.020433                0.482299
262                          82.331651          32.306899          0.570218                0.840923
263                          87.878866          -113.158664          0.399297                0.815900
264                          -142.008225          -25.223484          0.691949                0.293705
265                          -79.310640          12.809928          0.503808                0.923121
266                          308.476079          -122.144580          0.835410                0.853504
267                          194.066496          136.891585          0.641543                0.264440
268                          -70.093007          -98.306552          0.184909                0.979709
269                          115.622462          79.111010          0.867238                0.153280
270                          -89.848977          -263.126914          0.826995                0.325133
271                          45.988872          436.970855          0.073140                0.912632
272                          -22.448945          214.002586          0.006733                0.701391
273                          166.984724          -16.985543          0.419924                0.207715
274                          87.706932          142.060927          0.670982                0.038898
275                          -215.492393          348.088352          0.893720                0.871857
276                          -464.937041          311.015609          0.649876                0.928454
277                          -0.423965          92.055355          0.920821                0.429635
278                          -45.565017          137.423723          0.270613                0.183713
279                          -266.664090          -173.877223          0.924991                0.776744
280                          -232.738558          -484.087537          0.369585                0.390043
281                          61.655667          26.617596          0.366027                0.228107
282                          77.375899          -160.228051          0.640789                0.866754
283                          135.011380          -476.119480          0.253986                0.896951
284                          -141.780578          217.376313          0.964571                0.003138
285                          -380.025715          -262.589344          0.747353                0.449945
286                          -353.916522          145.051009          0.923175                0.095007
287                          -352.475693          -145.692554          0.883383                0.485134
288                          -339.381701          12.786297          0.257032                0.542917
289                          235.757468          58.914395          0.133352                0.257867
290                          183.818041          189.817654          0.302420                0.694490
291                          24.922230          240.262816          0.319097                0.643538
292                          89.541324          472.534939          0.893748                0.697834
293                          -76.772727          -293.630302          0.144637                0.269467
294                          128.516875          29.596181          0.984627                0.620843
295                          57.581137          -275.228637          0.122048                0.294205
296                          -275.134511          -92.963367          0.313793                0.895815
297                          -181.886787          285.245413          0.261525                0.787415
298                          189.462068          9.420073          0.849323                0.117141
299                          -291.319814          -95.919750          0.272428                0.546255
300                          -291.419962          -8.536661          0.223970                0.595221
301                          87.099763          -124.063541          0.277648                0.633289
302                          -57.492856          489.993079          0.691783                0.916083
303                          399.743344          179.942510          0.495562                0.017268
304                          -146.796170          -15.050685          0.242888                0.495285
305                          -195.036022          -166.944630          0.660089                0.625836
306                          397.615964          41.686934          0.509548                0.800151
307                          -98.044017          36.647742          0.299794                0.092098
308                          -69.660982          -166.871576          0.617783                0.692532
309                          -161.655266          42.824343          0.195719                0.579313
310                          3.411406          -273.155794          0.022219                0.348640
311                          -291.263800          4.978560          0.118311                0.289331
312                          -269.305396          49.862291          0.492974                0.354043
313                          338.144561          438.829903          0.286241                0.862879
314                          48.792228          14.015309          0.154611                0.853884
315                          -8.869721          49.243619          0.772910                0.146395
316                          256.345343          -540.279358          0.709721                0.711700
317                          79.393591          122.157603          0.051975                0.229090
318                          -46.171224          -468.577745          0.385593                0.518361
319                          -296.260417          2.469511          0.640738                0.537463
320                          117.622321          29.117125          0.225203                0.567807
321                          8.667446          62.455487          0.005428                0.141357
322                          -220.234579          94.880968          0.275866                0.367037
323                          93.961169          9.642454          0.441571                0.451127
324                          -47.369710          140.607478          0.881780                0.981979
325                          16.716155          -16.932629          0.826204                0.714787
326                          54.953028          -37.910110          0.526892                0.059536
327                          59.820481          -69.045718          0.213689                0.635492
328                          493.178823          -72.881718          0.495576                0.358521
329                          -290.663980          136.985185          0.124607                0.606567
330                          72.348867          715.900058          0.259257                0.266185
331                          -237.832913          547.727298          0.617587                0.937046
332                          237.005292          -159.827246          0.922352                0.020843
333                          77.608235          -15.522432          0.594496                0.777057
334                          -194.694017          -90.369122          0.441752                0.909111
335                          -80.099397          -122.984203          0.848227                0.288326
336                          274.225379          116.152891          0.499916                0.175034
337                          -293.765566          -91.402264          0.752741                0.895059
338                          -250.615266          425.214951          0.831571                0.979469
339                          59.577098          -141.779582          0.682385                0.157502
340                          388.387082          -65.650486          0.318874                0.150518
341                          291.824528          343.349476          0.127446                0.718226
342                          423.417829          48.224702          0.572900                0.363552
343                          -104.547855          303.651470          0.698833                0.543561
344                          -183.113484          -174.328728          0.233430                0.476806
345                          159.540711          112.291245          0.008073                0.985166
346                          130.742315          31.879372          0.446645                0.288672
347                          -6.622142          354.045382          0.585945                0.756019
348                          -445.378518          164.880647          0.699340                0.847439
349                          116.413679          398.998076          0.953021                0.893676
350                          210.160722          -34.324648          0.356062                0.919721
351                          16.399130          1.457517          0.140700                0.744497
352                          156.139419          -306.959276          0.394493                0.750609
353                          280.215060          -225.494288          0.415049                0.932422
354                          385.501238          70.694450          0.022147                0.999661
355                          -17.071486          -11.665849          0.225490                0.178976
356                          194.003506          -548.963498          0.780572                0.949689
357                          -269.394531          -396.063413          0.847521                0.971127
358                          439.810009          135.564079          0.892030                0.702761
359                          -151.839494          -8.562693          0.570720                0.893112
360                          88.048133          82.016192          0.763018                0.770706
361                          278.784528          201.417271          0.842709                0.153910
362                          137.218988          237.043339          0.038337                0.127459
363                          196.254080          80.100710          0.047668                0.715171
364                          48.256627          233.461981          0.972728                0.941482
365                          35.388434          287.452697          0.974721                0.870393
366                          420.545283          236.100339          0.948474                0.832335
367                          -146.644853          -207.848079          0.370147                0.209535
368                          -46.849199          -325.257907          0.995686                0.413643
369                          396.376957          121.131383          0.603922                0.584777
370                          77.821852          -829.492767          0.100222                0.700400
371                          247.101758          58.694601          0.898080                0.369341
372                          -287.223357          -211.435104          0.347439                0.357866
373                          -115.230192          -47.279761          0.735754                0.033336
374                          -258.142403          209.545741          0.995984                0.028411
375                          179.772063          -312.932688          0.863554                0.346927
376                          90.833783          18.575141          0.092400                0.711274
377                          -201.555610          497.216972          0.724991                0.319012
378                          -22.045273          343.483498          0.401858                0.036033
379                          -126.870169          79.112636          0.029189                0.655942
380                          93.838098          -95.842607          0.614035                0.065944
381                          327.842016          -29.458316          0.725656                0.790527
382                          -450.655877          107.841440          0.501413                0.160435
383                          4.827538          202.358553          0.890206                0.993709
384                          -370.822713          443.121880          0.107401                0.584228
385                          641.182459          240.997642          0.681439                0.215470
386                          269.162634          22.253414          0.008877                0.270658
387                          82.431785          196.003857          0.761969                0.102219
388                          -341.497355          -115.246463          0.676425                0.279066
389                          -185.004157          -458.499289          0.575815                0.675479
390                          -234.090251          247.302163          0.091784                0.864639
391                          56.735390          139.180912          0.528560                0.349347
392                          -61.646721          -406.883893          0.295134                0.132095
393                          473.657214          -110.585594          0.224191                0.875670
394                          -393.067466          268.099260          0.579677                0.858734
395                          64.575759          -46.697116          0.577317                0.591687
396                          -71.769052          101.567253          0.020619                0.782722
397                          236.087803          123.003274          0.686117                0.221936
398                          -521.835943          211.050164          0.839160                0.116220
399                          265.706476          -33.842320          0.449975                0.773746
