Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          602.096206          -220.282475          0.241914                0.647885
1                          80.749534          -499.400899          0.493598                0.827305
2                          285.612993          -183.078356          0.151376                0.389547
3                          -356.010070          213.610070          0.236183                0.846480
4                          391.969173          281.585643          0.521114                0.875587
5                          -24.541952          34.479810          0.404795                0.744180
6                          443.168252          6.787031          0.018605                0.297505
7                          221.413479          190.109260          0.768499                0.904765
8                          -108.152158          206.105343          0.486179                0.177170
9                          123.604380          -246.461680          0.947721                0.360428
10                          -184.508852          -52.870573          0.135724                0.387510
11                          184.263769          299.107938          0.280552                0.096642
12                          71.333636          -116.397383          0.478731                0.907370
13                          -29.266479          -401.595282          0.804543                0.732091
14                          -422.780339          -69.647933          0.379851                0.913947
15                          292.332918          -91.402216          0.851509                0.610734
16                          524.315883          -243.893482          0.509591                0.583524
17                          -300.296680          71.142203          0.604089                0.817561
18                          -81.775904          -50.972648          0.602164                0.990347
19                          240.022247          -82.561607          0.221079                0.307797
20                          22.050383          -299.996166          0.152386                0.588468
21                          177.204032          -75.230467          0.253616                0.313800
22                          -30.162612          269.962316          0.747121                0.774497
23                          -150.280389          -225.125584          0.543978                0.937395
24                          326.615315          -416.896655          0.638052                0.253573
25                          -381.614209          212.726097          0.795666                0.372374
26                          -138.314989          -20.035483          0.005851                0.069223
27                          -378.729864          -248.930173          0.735186                0.034843
28                          320.546537          -243.889198          0.254732                0.683916
29                          99.403222          318.760892          0.195984                0.420730
30                          -28.880105          323.168700          0.764343                0.443447
31                          -458.712274          -87.234494          0.466333                0.958118
32                          -63.023406          -223.082808          0.107956                0.554876
33                          -6.993442          -120.271138          0.931900                0.254581
34                          205.017121          -70.265054          0.299163                0.678230
35                          78.745952          176.732338          0.931463                0.508668
36                          122.997681          -715.392779          0.265868                0.034504
37                          -96.632608          162.100531          0.014830                0.393160
38                          -82.434427          -292.027805          0.659214                0.952903
39                          -109.018468          -438.581412          0.340941                0.147639
40                          287.715466          -18.773517          0.754792                0.414490
41                          -254.934969          352.218320          0.776797                0.154398
42                          -211.305638          117.582030          0.012718                0.894242
43                          289.793301          -318.893563          0.069922                0.508882
44                          194.434704          -1.125386          0.705346                0.786174
45                          -237.426082          -172.191591          0.614428                0.300455
46                          24.314314          107.971674          0.481255                0.700031
47                          216.233801          228.177813          0.664025                0.254687
48                          274.603559          148.340520          0.910580                0.217574
49                          161.908275          241.531474          0.199895                0.678440
