Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          21.680317          -274.679859          0.075759                0.653556
1                          -182.001994          -344.287104          0.321206                0.478096
2                          329.348197          -115.455978          0.863962                0.869406
3                          -252.085059          33.393154          0.899326                0.100321
4                          -179.278774          20.017373          0.878904                0.338150
5                          272.026786          9.482420          0.653514                0.433709
6                          -348.243695          35.906639          0.461465                0.291515
7                          83.011490          220.321940          0.045145                0.433463
8                          -273.814885          -62.094075          0.884718                0.609078
9                          237.742293          318.747650          0.080753                0.967832
10                          347.364725          -43.811362          0.879767                0.817791
11                          -397.145100          52.451454          0.893734                0.771559
12                          40.876571          244.430479          0.554383                0.761987
13                          206.519709          174.617072          0.843648                0.764710
14                          -411.653126          481.789882          0.605695                0.017461
15                          -65.857587          406.246164          0.753027                0.718717
16                          -213.462046          -40.986435          0.874233                0.446282
17                          236.582566          18.806287          0.041438                0.697357
18                          -85.070685          58.821286          0.907011                0.915557
19                          -77.572615          -663.729190          0.882753                0.927440
20                          8.776759          -424.699303          0.990969                0.475147
21                          105.870683          -159.700509          0.692688                0.788430
22                          -156.460036          317.175310          0.552911                0.996856
23                          105.732026          -146.657985          0.506527                0.498586
24                          51.186631          162.595915          0.947565                0.051053
25                          15.153468          -268.879260          0.553136                0.445057
26                          -16.343707          -262.725677          0.543166                0.694026
27                          -183.184023          111.608062          0.508751                0.718312
28                          148.143812          -4.963363          0.705934                0.691133
29                          -73.638808          13.773571          0.983638                0.641471
30                          14.395087          -360.069670          0.107071                0.813919
31                          269.962826          -59.503220          0.340719                0.514254
32                          -147.188763          -53.052239          0.688733                0.570747
33                          -103.542485          -160.655585          0.027581                0.284179
34                          -38.982090          -114.118815          0.042349                0.011432
35                          -362.242171          39.622805          0.470444                0.764236
36                          42.444213          42.754351          0.894091                0.177822
37                          -60.562286          -58.165599          0.295206                0.438139
38                          87.360525          -367.675800          0.119587                0.453404
39                          -58.555503          154.281342          0.183475                0.645922
40                          362.674602          -210.300930          0.507120                0.808235
41                          38.806090          53.066351          0.675387                0.275602
42                          206.130406          -16.254640          0.993239                0.902577
43                          18.006694          258.647152          0.194794                0.482591
44                          377.287751          527.016100          0.718096                0.104781
45                          -22.668978          41.404321          0.017694                0.138811
46                          247.767950          129.050599          0.800170                0.954539
47                          -64.150958          78.945644          0.388753                0.841638
48                          -314.976393          305.456793          0.079984                0.167338
49                          -132.236186          138.261387          0.058535                0.186647
50                          416.865130          -95.014015          0.682150                0.969537
51                          -144.245110          -100.503693          0.564212                0.708563
52                          -176.398618          93.770167          0.020340                0.536188
53                          -139.915639          -5.316430          0.872078                0.573758
54                          223.795473          -418.600339          0.037915                0.742346
55                          102.975677          -161.941409          0.627905                0.527663
56                          -280.113597          283.728417          0.967675                0.808666
57                          -242.179043          -133.378623          0.655916                0.520664
58                          -223.767864          78.440612          0.591254                0.786367
59                          144.948441          16.341852          0.385185                0.735057
60                          -198.626205          -235.956167          0.655431                0.975596
61                          54.318584          -377.085803          0.195239                0.354817
62                          392.839099          30.032251          0.905608                0.707429
63                          -289.392147          46.513954          0.115275                0.664555
64                          223.610874          -85.958934          0.674922                0.189011
65                          265.843677          39.084237          0.873583                0.402551
66                          201.710836          -109.056161          0.692575                0.234392
67                          222.300288          12.095690          0.784781                0.266007
68                          -316.096946          168.317119          0.079177                0.982591
69                          78.429488          -131.364371          0.427536                0.572015
70                          -211.620941          -165.329972          0.598856                0.105169
71                          425.129034          -471.528772          0.325263                0.366358
72                          229.662890          -310.755116          0.864246                0.030411
73                          -165.672944          404.820509          0.563664                0.386802
74                          419.088555          -22.301372          0.364022                0.432998
75                          -193.934278          165.136430          0.824454                0.179606
76                          -200.423559          176.586494          0.178858                0.116302
77                          238.991561          -2.749809          0.202464                0.969743
78                          89.816953          -103.374484          0.157082                0.758309
79                          -184.859228          399.627329          0.759801                0.744684
80                          -245.792630          -390.618884          0.541149                0.695310
81                          52.671431          -29.455938          0.344648                0.656851
82                          -280.967009          105.538618          0.881213                0.685073
83                          102.729465          -158.427735          0.282939                0.828225
84                          -215.911248          -36.212312          0.368564                0.830783
85                          -533.414770          43.907453          0.779022                0.121521
86                          219.521129          -322.704945          0.789971                0.560762
87                          -430.829744          -177.247119          0.615082                0.841887
88                          -401.555875          111.915364          0.865339                0.993970
89                          89.616670          -234.246711          0.686262                0.141396
90                          281.035480          -401.433812          0.502049                0.008961
91                          846.930527          422.893719          0.954357                0.293282
92                          143.787630          -226.395589          0.573727                0.578548
93                          519.905879          114.803604          0.984336                0.228292
94                          91.047752          -15.008813          0.903321                0.359622
95                          -178.369122          -96.028032          0.963213                0.621654
96                          44.555668          362.822322          0.919310                0.894087
97                          -307.379160          -161.382727          0.429308                0.226909
98                          -277.070385          -343.828701          0.670953                0.968254
99                          169.006158          -35.020332          0.318051                0.532343
100                          512.508295          451.854173          0.476702                0.520456
101                          -136.905040          113.803257          0.005863                0.929313
102                          383.744934          886.881860          0.685799                0.304729
103                          259.104821          39.809375          0.218101                0.291190
104                          -174.262830          -152.128049          0.689281                0.971327
105                          -57.831353          -350.447284          0.624080                0.955744
106                          88.378952          80.333563          0.882845                0.142594
107                          -246.723131          30.885468          0.057796                0.763103
108                          613.379133          5.105219          0.609560                0.350332
109                          -133.645223          147.298768          0.961299                0.187515
110                          -113.781710          273.282045          0.971704                0.591725
111                          444.899670          252.096878          0.766275                0.031475
112                          -595.550585          243.761689          0.818606                0.960955
113                          308.321775          -101.206874          0.157743                0.976860
114                          -329.363684          -133.942392          0.645486                0.422500
115                          274.201634          146.687710          0.614628                0.784610
116                          472.960714          32.887444          0.994999                0.910901
117                          -80.395256          430.126677          0.869992                0.738517
118                          161.403479          -233.758340          0.118794                0.038945
119                          -24.008992          56.500017          0.060552                0.981623
120                          301.323130          -268.928895          0.172012                0.474388
121                          52.288319          -149.286282          0.483226                0.417815
122                          196.696901          -20.170889          0.707609                0.414791
123                          -33.955843          168.814850          0.370937                0.368475
124                          -94.865075          96.911922          0.991035                0.960595
125                          194.078211          278.279684          0.896510                0.680934
126                          187.991116          118.268930          0.521217                0.085869
127                          507.994939          512.789060          0.953781                0.156322
128                          -549.935103          100.080145          0.010855                0.288783
129                          -225.786139          452.614808          0.346606                0.821375
130                          156.341085          202.935527          0.963162                0.409287
131                          -217.467769          501.686868          0.158728                0.828938
132                          -315.137473          -338.080172          0.883976                0.256986
133                          338.496874          52.732816          0.108007                0.966856
134                          186.096794          378.130996          0.149701                0.614646
135                          33.198484          -129.072731          0.745418                0.894466
136                          -131.977724          -92.398690          0.834980                0.283508
137                          -54.320287          170.235981          0.233607                0.875828
138                          -274.307232          -212.364500          0.381633                0.827539
139                          -388.059252          347.137255          0.615758                0.484881
140                          -287.522760          -309.121844          0.908110                0.965475
141                          -345.338762          320.148867          0.924330                0.744541
142                          81.494247          -220.529635          0.908583                0.743548
143                          212.617356          230.988879          0.619791                0.362339
144                          -60.538539          -124.379251          0.323262                0.351680
145                          -680.099548          17.985074          0.418629                0.660927
146                          246.733771          -225.914675          0.645454                0.186808
147                          215.942610          -177.870587          0.218197                0.839443
148                          -123.580403          173.035897          0.421484                0.214780
149                          -155.033063          193.277571          0.357412                0.866297
150                          42.387025          -324.820919          0.711114                0.998059
151                          75.170047          -24.011665          0.473560                0.250830
152                          158.197870          217.374679          0.010443                0.062950
153                          236.625558          465.890727          0.586512                0.155102
154                          187.295216          18.718457          0.272789                0.301913
155                          200.845144          -206.867191          0.624175                0.563441
156                          -242.996307          -148.344830          0.408326                0.356831
157                          -299.547042          -524.334589          0.476211                0.415021
158                          -271.606788          -301.694344          0.378113                0.383637
159                          -62.677933          23.976402          0.361075                0.093922
160                          433.007960          417.398676          0.517031                0.185774
161                          -480.124086          -32.430491          0.025694                0.401432
162                          30.724171          6.378969          0.278872                0.347937
163                          95.616858          -72.225891          0.839533                0.017468
164                          25.655124          -79.003052          0.564564                0.942656
165                          -466.372144          -64.316754          0.452234                0.113750
166                          219.444454          -333.552330          0.668954                0.411675
167                          -115.594771          420.599115          0.277927                0.372802
168                          -43.607156          -119.039633          0.228719                0.373802
169                          -250.535098          312.946724          0.517174                0.565963
170                          372.430399          128.034134          0.975682                0.007758
171                          -531.121474          -363.762392          0.728819                0.145225
172                          -3.025100          -248.319809          0.369636                0.263942
173                          246.900042          -55.427883          0.084295                0.653751
174                          -573.479270          277.384173          0.296300                0.255731
