Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
80                          -159.818915          -204.772279          0.429167                0.847843
81                          -467.241908          -22.403349          0.074960                0.164372
82                          -17.953109          -469.812602          0.375675                0.555922
83                          -106.764250          -11.012334          0.735213                0.732663
84                          242.588709          170.648147          0.784416                0.099616
85                          -145.297850          437.713114          0.416902                0.349128
86                          -173.882496          341.218628          0.921030                0.426593
87                          -56.574830          -81.491574          0.854998                0.135916
88                          142.350224          224.955617          0.854400                0.912816
89                          17.396343          173.769553          0.599110                0.639662
90                          358.791906          136.286475          0.090767                0.807405
91                          -324.911767          -139.135722          0.753970                0.685159
92                          -311.048538          2.283213          0.457575                0.274840
93                          103.470507          315.074063          0.195096                0.155411
94                          219.592750          -118.694527          0.727606                0.602523
95                          75.070786          -351.954166          0.839364                0.588349
96                          -109.089097          -408.119452          0.329911                0.217366
97                          -397.342321          233.692522          0.025748                0.563226
98                          226.747605          -182.246961          0.438830                0.507850
99                          -189.415539          57.362392          0.995044                0.633290
100                          -230.546601          -48.325999          0.412421                0.863469
101                          -161.859214          -382.657199          0.605568                0.308441
102                          370.582913          343.499645          0.517739                0.580818
103                          -8.790354          230.761631          0.183204                0.721464
104                          -253.909164          -199.994642          0.103208                0.769281
105                          111.112833          160.511901          0.051058                0.273899
106                          150.741150          140.549565          0.095294                0.811502
107                          285.741977          -93.727007          0.177580                0.277931
108                          -57.073547          234.282896          0.866521                0.093351
109                          92.881937          -305.273153          0.631304                0.419076
110                          -360.282755          -71.015915          0.268303                0.781903
111                          -48.076100          9.481369          0.160160                0.830885
112                          30.484297          353.005874          0.566807                0.415132
113                          -360.330596          378.199651          0.276660                0.817254
114                          60.456310          -223.004710          0.673439                0.510408
115                          323.879807          283.331184          0.363099                0.542162
116                          25.876696          470.058085          0.788543                0.822184
117                          -12.532017          -0.685584          0.631762                0.360231
118                          -172.760938          -22.990437          0.681015                0.614724
119                          237.827547          -251.601983          0.223891                0.269063
120                          -245.532026          -267.667830          0.279935                0.177078
121                          386.157137          -346.296415          0.347765                0.703864
122                          -8.060804          396.832042          0.847667                0.233537
123                          80.705772          145.790166          0.783820                0.243029
124                          -256.605861          321.660414          0.692688                0.964159
125                          211.533705          -111.367874          0.907879                0.380185
126                          -484.754971          130.417615          0.230067                0.578398
127                          -63.394007          -123.109729          0.308328                0.576932
128                          254.130037          147.236873          0.758699                0.078546
129                          -101.787808          364.953904          0.795945                0.823426
130                          -283.782171          -139.194905          0.063650                0.198750
131                          -132.686586          417.690542          0.730655                0.422698
132                          -330.554120          229.290363          0.353964                0.058011
133                          220.485180          234.270773          0.030244                0.374666
134                          52.727642          257.757421          0.596444                0.512856
135                          -321.633750          256.270460          0.301419                0.291671
136                          -492.067048          354.632521          0.526988                0.311911
137                          -17.252862          -100.697351          0.898770                0.014106
138                          21.188225          -190.236754          0.294447                0.800277
139                          178.785811          -94.448039          0.968939                0.366635
140                          -139.584781          -241.891475          0.420575                0.696130
141                          -44.787487          193.631114          0.383440                0.413589
142                          -195.794504          254.589288          0.404830                0.205677
143                          18.266313          -308.050883          0.077257                0.348749
144                          312.694706          222.664855          0.218575                0.404264
145                          235.095465          -537.065033          0.927706                0.065476
146                          -88.827080          -348.846648          0.967616                0.736840
147                          -258.320655          169.331161          0.226478                0.823753
148                          -279.843307          -30.955748          0.894616                0.152145
149                          121.758365          248.124973          0.318979                0.390190
150                          -186.277924          -120.707823          0.770589                0.356703
151                          -114.073645          35.984652          0.277547                0.241041
152                          167.033501          -80.948299          0.716107                0.082492
153                          231.518485          130.678886          0.423299                0.587579
154                          72.932406          103.751460          0.617118                0.078366
155                          44.522045          305.292349          0.035499                0.132502
156                          27.353150          1.900437          0.097068                0.330027
157                          243.658512          -93.404117          0.949537                0.265692
158                          542.700857          266.290592          0.627088                0.085629
159                          -51.153327          -149.301389          0.815302                0.007334
160                          -289.357207          -101.539511          0.490256                0.956685
161                          -162.720747          -349.557439          0.513009                0.628370
162                          465.981308          19.932449          0.513503                0.608683
163                          292.638239          -457.476495          0.351214                0.476434
164                          309.322832          147.231794          0.123568                0.649704
165                          60.271715          -43.200608          0.073461                0.532501
166                          409.454463          -318.837520          0.972148                0.610676
167                          -28.232254          19.824909          0.060181                0.562545
168                          248.468443          -66.365516          0.435737                0.024721
169                          -35.416618          31.059748          0.648735                0.918675
170                          -184.133650          139.254618          0.792453                0.939517
171                          -116.659107          -73.935716          0.383448                0.745355
172                          -9.914966          -456.965172          0.306314                0.581811
173                          -12.122843          321.507057          0.027837                0.863548
174                          -114.488873          135.409844          0.064177                0.815197
175                          451.724647          338.461904          0.989900                0.961237
176                          -109.135393          -182.759804          0.033231                0.324172
177                          130.236495          6.956210          0.087711                0.534384
178                          -100.858173          -293.328834          0.100649                0.351149
179                          -136.659482          132.347045          0.146970                0.585271
180                          117.862457          -249.367045          0.698852                0.737643
181                          -344.189241          290.217531          0.067557                0.499470
182                          -165.647600          157.889645          0.579854                0.761630
183                          -20.483813          -129.856946          0.562527                0.536966
184                          29.847369          -0.187935          0.024682                0.139531
185                          -426.665730          67.360656          0.633673                0.098335
186                          -285.349164          -463.579980          0.281777                0.053470
187                          104.448300          599.285194          0.979843                0.399975
188                          -49.542192          -266.642277          0.588491                0.973511
189                          -106.235897          452.141537          0.490481                0.604947
190                          -87.382181          471.533348          0.428916                0.569265
191                          118.572458          -109.876718          0.271857                0.096762
192                          39.122616          278.639108          0.473491                0.980525
193                          -115.656670          180.535680          0.382172                0.285963
194                          93.582000          -251.362541          0.790966                0.774956
195                          33.197129          10.990245          0.020527                0.950872
196                          -322.111249          482.121804          0.580964                0.396668
197                          -271.352789          -81.884201          0.986666                0.823207
198                          -116.135727          -198.709529          0.463329                0.656319
199                          108.643725          204.141615          0.842044                0.860087
200                          87.870043          -2.423791          0.139398                0.654005
201                          -200.909357          748.397143          0.791764                0.346246
202                          -27.667368          -424.216911          0.734937                0.036644
203                          25.440832          99.414557          0.230999                0.923932
204                          -288.853648          154.170971          0.125226                0.606180
205                          91.598152          -129.516164          0.795229                0.005955
206                          69.668085          -175.800079          0.992286                0.600248
207                          415.799256          -241.053962          0.588409                0.386974
208                          39.254466          114.354542          0.201256                0.204771
209                          -269.195583          -139.186695          0.322079                0.840397
210                          -247.755353          -77.759717          0.417784                0.064466
211                          -28.863622          5.167349          0.617165                0.472437
212                          104.603402          60.049511          0.980274                0.676665
213                          -14.409701          -402.877025          0.123389                0.301554
214                          -177.387638          2.602966          0.018954                0.565302
215                          -194.101542          -311.941144          0.755265                0.640217
216                          320.776699          225.927856          0.460220                0.895954
217                          -203.300006          314.706248          0.011845                0.818292
218                          317.968953          25.016082          0.734395                0.868698
219                          -149.568536          -37.695108          0.101025                0.445144
220                          -123.992214          206.653948          0.970969                0.226712
221                          -71.582111          205.891159          0.160643                0.260519
222                          107.462012          -26.911075          0.841201                0.274438
223                          -0.910094          -137.798494          0.447044                0.500327
224                          -12.122822          -244.895157          0.843890                0.836415
225                          294.340529          434.149078          0.870466                0.298617
226                          -291.481468          26.687327          0.244197                0.154311
227                          14.120804          -186.511746          0.881022                0.717129
228                          93.206421          308.302702          0.041295                0.607261
229                          -225.716200          -501.321408          0.952870                0.993094
230                          -20.078264          -71.895431          0.366310                0.753981
231                          -202.549615          185.364886          0.402628                0.264692
232                          163.379310          44.370977          0.952751                0.703178
233                          97.687962          -346.110257          0.467113                0.725576
234                          -21.741782          199.180873          0.399297                0.052007
235                          -123.911459          260.355051          0.126449                0.206913
236                          -58.669990          -193.125863          0.990390                0.177553
237                          139.199209          -72.285092          0.345257                0.562598
238                          1.449811          -465.417535          0.759982                0.805032
239                          38.336833          -111.971978          0.857655                0.937746
240                          154.575270          -276.199610          0.358869                0.747304
241                          -447.678695          122.127165          0.652208                0.621760
242                          105.993257          370.294485          0.977897                0.565386
243                          164.369880          173.800618          0.717913                0.130711
244                          285.626674          286.944433          0.230171                0.278118
245                          341.885388          95.949056          0.645721                0.685066
246                          5.669374          -86.463992          0.879514                0.060453
247                          267.836043          9.451066          0.584009                0.234169
248                          108.287901          -620.516170          0.319274                0.819111
249                          -69.801707          -118.673893          0.696869                0.946734
250                          -55.334089          -120.946424          0.645631                0.273179
251                          164.762486          265.786025          0.555121                0.914692
252                          -185.050450          97.329430          0.648203                0.951739
253                          267.007916          -14.859817          0.566502                0.792080
254                          240.891154          -388.465580          0.771307                0.406717
255                          328.526689          104.964893          0.322927                0.844727
256                          -81.712426          593.888579          0.019466                0.775300
257                          41.165441          -61.002226          0.513278                0.260520
258                          133.069655          9.355319          0.993709                0.648257
259                          -244.303400          234.850289          0.354949                0.034425
260                          61.083328          -10.492700          0.786681                0.862175
261                          126.542326          -180.689558          0.051458                0.734778
262                          164.277554          203.439017          0.273868                0.509010
263                          -212.809757          -484.632221          0.815490                0.288451
264                          442.339216          -2.422114          0.097484                0.895033
265                          58.011531          -246.085746          0.000977                0.544250
266                          -199.043056          611.313018          0.647292                0.023568
267                          -191.997287          21.150684          0.740949                0.025379
268                          94.717448          -3.645347          0.384157                0.909905
269                          457.604711          -287.636760          0.380972                0.772223
270                          -46.217558          423.943323          0.112992                0.013639
271                          -333.658458          433.031265          0.150288                0.747226
272                          60.913795          6.791528          0.572874                0.434597
273                          -36.098741          -155.839175          0.339973                0.466390
274                          -140.178877          -274.930921          0.543096                0.503593
275                          14.166884          -1.966647          0.143561                0.659619
276                          338.608439          446.203565          0.812376                0.961052
277                          292.366972          -131.136542          0.078439                0.038087
278                          458.172880          154.095955          0.707730                0.795569
279                          -205.223613          -95.732937          0.955462                0.482168
280                          -111.725771          135.330499          0.678196                0.688420
281                          20.982428          -298.820346          0.727275                0.396078
282                          233.951095          228.529390          0.014042                0.440425
283                          -122.706423          112.824533          0.266212                0.572732
284                          31.958451          -1.632575          0.415306                0.039362
285                          166.272263          -21.917291          0.223576                0.838834
286                          241.407967          240.142412          0.647283                0.363572
287                          -78.044871          -44.833688          0.269068                0.050678
288                          -273.687688          137.535908          0.080108                0.572419
289                          -244.888601          -349.446423          0.932583                0.938248
290                          264.252807          20.127792          0.453490                0.447180
291                          543.643825          -472.225944          0.817233                0.507553
292                          27.991570          -99.939691          0.959643                0.485778
293                          329.824660          201.351770          0.167700                0.620306
294                          -137.049581          -226.090505          0.982549                0.186591
295                          -148.763710          -285.806465          0.060874                0.473901
296                          -99.334800          -211.364692          0.429575                0.885774
297                          -582.722110          119.718923          0.937679                0.140948
298                          24.021473          -315.455194          0.789251                0.119400
299                          194.878287          -144.758096          0.397829                0.724760
300                          260.377804          -159.170653          0.651880                0.586369
301                          -371.946532          422.258576          0.381219                0.813643
302                          -126.087891          -468.009844          0.067341                0.824066
303                          71.360624          -214.294139          0.265330                0.526296
304                          -246.097618          -203.574944          0.822970                0.055437
305                          253.805433          381.080660          0.987784                0.874636
306                          -102.255226          61.279972          0.741225                0.038534
307                          484.462125          352.135346          0.440891                0.888540
308                          -90.601136          71.283571          0.528033                0.498315
309                          -37.651793          -49.535185          0.381309                0.756378
310                          -784.784804          -52.898944          0.155963                0.301416
311                          46.446511          554.163783          0.011721                0.668190
312                          174.486666          262.479150          0.521251                0.623721
313                          -14.571857          161.126168          0.288722                0.702447
314                          402.318158          317.313297          0.126034                0.534832
315                          -419.176316          77.026862          0.483855                0.912096
316                          69.376109          -109.511973          0.336324                0.194846
317                          -249.900722          99.249965          0.655244                0.063011
318                          203.998256          -60.789360          0.566205                0.164856
319                          -474.533117          -226.046068          0.621993                0.856719
320                          78.104037          -219.209192          0.088186                0.551863
321                          -70.673421          -139.448865          0.012427                0.207356
322                          -210.594116          -112.574372          0.071030                0.870634
323                          -71.003905          -77.776927          0.846506                0.505654
324                          62.492068          -317.547095          0.329393                0.171535
325                          -8.879363          70.975648          0.807165                0.031919
326                          -163.983120          -69.571037          0.741663                0.013650
327                          -522.720501          37.359661          0.968788                0.800438
328                          43.373605          269.081201          0.311539                0.746017
329                          14.918693          109.674859          0.346718                0.216534
330                          -32.464472          92.704049          0.906416                0.300960
331                          67.155955          192.862131          0.641276                0.224782
332                          -121.036571          -239.729247          0.890780                0.490962
333                          -78.781304          -102.644360          0.677811                0.883616
334                          -76.098467          50.992970          0.434151                0.478263
335                          268.573847          -253.154154          0.135421                0.235484
336                          357.514334          -259.497335          0.059794                0.872211
337                          190.104179          -409.704186          0.888578                0.854743
338                          -96.689230          -40.855861          0.776337                0.296005
339                          13.096816          -134.236315          0.812206                0.753822
340                          159.068085          -327.868431          0.686396                0.050738
341                          134.838115          169.592850          0.846594                0.576637
342                          -50.904301          122.997838          0.451934                0.825099
343                          355.575594          -236.423478          0.256291                0.687671
344                          421.107109          -2.156592          0.124150                0.917071
345                          396.840682          65.804029          0.409610                0.755379
346                          -453.192521          126.092191          0.982434                0.424244
347                          9.090292          105.151631          0.686963                0.338053
348                          -35.982994          -190.726608          0.824884                0.747765
349                          -97.040276          -13.572366          0.970818                0.235374
350                          -278.338487          -170.849048          0.941767                0.534180
351                          483.238476          -244.318368          0.169494                0.057044
352                          4.852563          -134.290313          0.975714                0.318631
353                          134.313802          -29.668858          0.948880                0.287135
354                          -55.129214          160.357971          0.132008                0.086928
355                          -322.980928          -257.657718          0.921185                0.974237
356                          -228.686719          -131.124792          0.959202                0.400938
357                          -206.719722          -549.256083          0.163201                0.764705
358                          -294.039629          -270.546609          0.529114                0.583392
359                          -176.383397          -211.022782          0.122085                0.365074
360                          -92.733391          -439.553297          0.297333                0.203746
361                          423.563620          -172.205357          0.113907                0.481321
362                          58.233321          -487.815725          0.320478                0.644518
363                          -136.563116          16.811934          0.899567                0.380082
364                          -202.875626          -254.963362          0.952022                0.333579
365                          484.532303          32.273611          0.625024                0.059167
366                          -50.940851          -459.814133          0.787819                0.853166
367                          -341.452614          196.234755          0.326888                0.440218
368                          340.196052          -163.828360          0.221175                0.740786
369                          -28.622671          271.615875          0.889474                0.910515
370                          -19.644327          266.551633          0.065638                0.184303
371                          33.668183          -601.833139          0.833420                0.568813
372                          -466.219641          306.380690          0.171544                0.483397
373                          87.230711          -49.683739          0.919277                0.100466
374                          -57.545051          8.314810          0.563393                0.892288
375                          274.401207          -17.164892          0.571893                0.400824
376                          16.063231          312.120865          0.678547                0.116496
377                          77.143279          208.491740          0.329253                0.630291
378                          -286.357626          311.467011          0.589102                0.464867
379                          167.049262          48.238504          0.302587                0.279128
380                          388.692306          -79.931386          0.823317                0.052778
381                          108.507276          -186.071787          0.147111                0.807708
382                          -52.301108          -258.018172          0.418010                0.254930
383                          155.998475          -92.380527          0.039185                0.620787
384                          182.955110          208.410195          0.577611                0.939121
385                          -50.247077          111.705424          0.225260                0.558391
386                          -150.518016          -52.611103          0.590309                0.541300
387                          411.174937          215.929140          0.511348                0.246019
388                          -180.685077          107.757836          0.399416                0.521482
389                          -40.247142          262.095519          0.618913                0.828315
390                          7.398581          180.592968          0.825745                0.199009
391                          -51.337840          125.509522          0.262312                0.528171
392                          -241.562957          268.545261          0.602768                0.694883
393                          -304.721254          115.670625          0.913339                0.944656
394                          214.430399          -73.433232          0.882670                0.318738
395                          75.676369          -251.582537          0.802355                0.929078
396                          -31.193278          -114.472689          0.338007                0.365441
397                          -120.478737          231.311429          0.802665                0.544655
398                          67.872492          33.056222          0.027102                0.248472
399                          276.495972          225.678107          0.745229                0.528554
