Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          280.405733          -285.097627          0.980833                0.907726
1                          294.690383          275.422136          0.719336                0.720442
2                          391.143628          349.433032          0.214304                0.972500
3                          -285.558814          103.822206          0.488453                0.644188
4                          -289.490138          -91.562551          0.937978                0.818939
5                          171.214180          -1.720098          0.686235                0.338223
6                          -93.677336          65.594978          0.895298                0.730532
7                          -49.964235          255.709929          0.367491                0.482141
8                          -385.859075          -580.978008          0.380687                0.072396
9                          88.562708          77.726213          0.524045                0.944587
10                          -32.183271          -355.030802          0.085330                0.800572
11                          -178.942730          -113.438755          0.728367                0.746273
12                          95.780858          27.401992          0.455365                0.814481
13                          -312.763423          -340.332086          0.393635                0.926035
14                          39.087554          -317.067279          0.708422                0.679454
15                          -136.570525          174.742324          0.592441                0.528813
16                          -18.794818          297.209238          0.346517                0.469321
17                          200.905848          117.941291          0.416276                0.708914
18                          -151.591720          236.543130          0.096564                0.626886
19                          307.539671          219.236004          0.581226                0.490737
20                          384.819767          29.223760          0.731168                0.046769
21                          146.569232          -34.416318          0.893282                0.624191
22                          -141.239611          305.786522          0.389161                0.356962
23                          -36.024221          -283.210613          0.577092                0.423061
24                          336.359048          -288.184521          0.916821                0.935461
25                          -16.374141          -501.466597          0.259513                0.443811
26                          -417.032389          -40.131239          0.869177                0.658677
27                          -144.117909          -118.054441          0.372957                0.240749
28                          -182.087224          -43.507116          0.232557                0.428613
29                          -83.046464          -380.808208          0.001783                0.018462
30                          113.410554          250.513160          0.149221                0.886361
31                          160.967022          5.199045          0.705237                0.921792
32                          -149.994534          -247.263793          0.649876                0.444259
33                          -75.860341          514.625709          0.821930                0.498181
34                          -164.861035          165.086551          0.963302                0.548417
35                          -206.043107          -108.736602          0.074389                0.951494
36                          295.860929          -392.524846          0.352219                0.595059
37                          -92.957711          57.165064          0.541386                0.051271
38                          -133.757708          720.169077          0.969711                0.913589
39                          -539.201698          295.073984          0.521921                0.918522
40                          -459.992154          -62.024315          0.601549                0.197181
41                          165.055287          646.210982          0.057162                0.408229
42                          5.219285          -185.790530          0.379137                0.865333
43                          20.317396          44.236561          0.677472                0.270553
44                          32.021874          -514.752796          0.806634                0.807704
45                          -12.265966          398.302665          0.005881                0.554085
46                          -138.723973          -52.836603          0.227885                0.178598
47                          15.031385          16.402058          0.913138                0.650868
48                          133.179016          717.856930          0.616431                0.320278
49                          -20.810201          179.278242          0.460650                0.822132
50                          -144.029905          230.193561          0.209354                0.744054
51                          -258.447466          -119.631504          0.612757                0.540813
52                          -248.318384          -173.747082          0.641411                0.659940
53                          202.053494          434.755719          0.359132                0.985149
54                          131.196329          -74.819502          0.979283                0.520205
55                          -514.185423          126.431915          0.295582                0.306080
56                          -210.339298          4.826206          0.287937                0.419611
57                          578.420968          -13.527512          0.178273                0.137112
58                          203.752588          9.628547          0.271721                0.659888
59                          108.400626          -178.721966          0.247840                0.427220
60                          -40.298311          -535.697293          0.129602                0.974561
61                          -147.424418          160.248491          0.042218                0.786738
62                          270.102361          -170.918297          0.371379                0.430252
63                          -240.944280          -326.100923          0.976388                0.359160
64                          46.720530          -170.509855          0.805254                0.172784
65                          -296.348886          -108.334114          0.070860                0.007267
66                          20.958195          446.739089          0.360332                0.882768
