Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          422.967076          157.047642          0.955095                0.629796
1                          358.224878          -502.238590          0.803040                0.597095
2                          153.569200          -464.130545          0.960455                0.928733
3                          -110.340459          297.686345          0.510737                0.170298
4                          205.973688          46.477442          0.496058                0.880501
5                          -160.048508          88.613504          0.534589                0.286983
6                          49.964341          -314.672756          0.095691                0.503972
7                          309.671053          -26.879459          0.849592                0.730578
8                          36.034091          -231.950550          0.761302                0.415654
9                          212.383708          -160.560038          0.225605                0.849919
10                          275.094516          -10.140792          0.265877                0.392655
11                          -44.653286          355.905846          0.426556                0.526034
12                          40.716644          185.425087          0.891210                0.375821
13                          199.224518          209.038405          0.457438                0.363467
14                          -419.011916          297.257512          0.796360                0.608054
15                          -42.971616          -50.278084          0.746542                0.863313
16                          54.644322          53.281529          0.101202                0.357986
17                          -402.994004          -133.686393          0.927716                0.854508
18                          -287.365449          -206.389839          0.226325                0.824839
19                          -416.455681          227.521786          0.450276                0.918361
20                          -251.740831          -101.701959          0.289052                0.397088
21                          158.626086          -173.260585          0.015438                0.806076
22                          -336.414861          -62.392838          0.238227                0.338175
23                          201.603307          -58.060906          0.547579                0.402562
24                          24.907770          -376.245641          0.957645                0.129500
25                          183.265933          -134.696332          0.497152                0.379013
26                          258.919695          12.192956          0.046048                0.566584
27                          -181.335985          -512.850837          0.507549                0.172452
28                          206.743126          -168.200344          0.109016                0.272414
29                          -209.326401          222.854139          0.300264                0.001317
30                          166.658362          184.809274          0.316610                0.379959
31                          358.449037          -63.162289          0.996320                0.459378
32                          124.616591          -24.947978          0.859062                0.384859
33                          38.929754          -258.956282          0.653926                0.997927
34                          -290.970590          164.892118          0.306519                0.279636
35                          190.311951          -259.887841          0.240581                0.156689
36                          -2.955306          118.702969          0.622395                0.699094
37                          170.649072          419.423572          0.383685                0.811670
38                          -388.644320          354.877755          0.943934                0.933871
39                          -101.781495          149.275759          0.063279                0.884480
40                          -182.546743          -458.397347          0.164298                0.184811
41                          -145.722599          422.911221          0.626538                0.143480
42                          500.911865          578.491056          0.768871                0.278721
43                          -114.469875          -32.479609          0.429606                0.736953
44                          42.629198          -8.213435          0.615712                0.235212
45                          -159.205235          -95.721083          0.539366                0.949611
46                          242.113847          -366.198991          0.551100                0.590632
47                          -49.688735          286.339451          0.799025                0.288053
48                          197.651414          349.228227          0.271909                0.618650
49                          173.185153          -97.871454          0.579737                0.053879
50                          -136.177682          0.017267          0.780644                0.811622
51                          -45.394057          114.126086          0.131451                0.826963
52                          100.481683          507.286188          0.624083                0.477424
53                          0.392529          532.253790          0.488450                0.541755
54                          118.865088          197.198494          0.804538                0.433615
55                          180.935415          363.410564          0.578300                0.128761
56                          494.163190          246.246428          0.222621                0.269738
57                          336.596703          788.740844          0.714464                0.374971
58                          -230.745839          178.168731          0.919465                0.543724
59                          226.815245          -223.304433          0.739505                0.066639
60                          137.385970          -47.391176          0.590932                0.943310
61                          268.443915          -3.400607          0.491013                0.560742
62                          110.092902          339.205194          0.181855                0.974126
63                          -262.115943          159.417917          0.086649                0.515901
64                          -194.691545          -112.455986          0.497168                0.700184
65                          -190.985648          -246.221051          0.952018                0.797481
66                          -351.959834          271.534297          0.669971                0.119588
67                          -212.729024          97.558988          0.479650                0.777990
68                          230.563374          68.637704          0.233011                0.956625
69                          -223.843664          -445.528898          0.845136                0.583236
70                          -485.707883          138.074814          0.945318                0.532986
71                          -117.814438          128.289477          0.352190                0.887710
72                          208.304355          108.940280          0.250609                0.140967
73                          -46.889432          -8.397279          0.426841                0.952751
74                          223.615368          -680.140199          0.585728                0.837681
75                          -183.468104          -199.872171          0.656416                0.469910
76                          -186.502132          -55.094747          0.891184                0.945150
77                          196.434913          183.679042          0.759001                0.959912
78                          -46.884351          -190.913082          0.488674                0.689187
79                          -466.521441          -124.981562          0.337641                0.447642
80                          -210.004176          -391.593599          0.992345                0.436868
81                          192.330560          -628.163906          0.757995                0.350813
82                          -73.931990          -70.656609          0.872522                0.400044
83                          -165.871062          532.900096          0.436797                0.624228
