Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
61                          -121.570886          -134.429919          0.893429                0.303706
62                          -40.728214          237.527216          0.179932                0.437508
63                          -298.076009          -272.190271          0.516120                0.456072
64                          49.614187          -241.473244          0.913503                0.738790
65                          -260.856526          106.091510          0.373282                0.744863
66                          -169.071944          -26.182053          0.076989                0.822025
67                          280.693641          197.341295          0.144689                0.786317
68                          -266.324542          318.763895          0.865301                0.973856
69                          208.739001          -199.800905          0.389487                0.649034
70                          69.328661          -5.780970          0.386632                0.241998
71                          -85.440117          383.000505          0.853899                0.982313
72                          401.133187          299.929687          0.453942                0.664584
73                          94.268084          -515.306992          0.000990                0.265042
74                          2.760835          131.738279          0.452325                0.622685
75                          119.882817          -218.701552          0.962980                0.093723
76                          -518.501355          138.117533          0.776893                0.672612
77                          490.759950          226.438926          0.051633                0.988024
78                          166.769344          22.254985          0.906341                0.686462
79                          449.949962          -85.133001          0.733056                0.225307
80                          38.869253          234.138703          0.824134                0.225815
81                          212.454961          -111.480584          0.625532                0.683053
82                          -203.193348          73.821465          0.629020                0.959488
83                          -96.306285          -65.552582          0.502668                0.154114
84                          240.817374          -7.879797          0.215937                0.788405
85                          157.206950          -317.618244          0.900031                0.466135
86                          269.270751          -29.925099          0.373465                0.189309
87                          34.921016          156.378457          0.145838                0.356508
88                          -76.006581          -379.155904          0.153633                0.674569
89                          -350.206111          -307.495259          0.347276                0.236003
90                          458.048687          311.980629          0.956757                0.202898
91                          -350.495580          60.631843          0.770454                0.176945
92                          225.073538          -95.768417          0.012724                0.200148
93                          90.283723          -241.673837          0.740946                0.102414
94                          152.650083          -53.077701          0.893092                0.324933
95                          -67.761737          -259.676655          0.704434                0.024062
96                          -28.679078          -392.369688          0.700834                0.422881
97                          -56.461701          -61.324960          0.611840                0.014715
98                          -145.735268          11.596017          0.311638                0.322241
99                          77.689360          26.747591          0.717219                0.941320
100                          94.087419          365.202951          0.467635                0.036924
101                          -296.176219          1.441991          0.821417                0.443611
102                          7.423817          174.953983          0.045289                0.529464
103                          274.414658          -31.622439          0.133870                0.108952
104                          -356.278569          84.386741          0.634730                0.250991
105                          97.098184          102.118457          0.541048                0.352376
106                          -35.668253          -199.744626          0.711345                0.998431
107                          272.342512          259.901375          0.898098                0.218282
108                          52.048740          297.832177          0.572058                0.432617
109                          422.377772          174.034721          0.484789                0.359019
110                          108.099989          88.917992          0.212091                0.174209
111                          54.875953          -223.693261          0.365389                0.450502
112                          341.070989          35.699032          0.032558                0.854379
113                          204.078872          -9.309461          0.458144                0.019153
114                          -35.679527          190.093521          0.992408                0.362839
115                          -88.401136          60.072696          0.595154                0.694019
116                          332.216810          291.213312          0.429325                0.662143
117                          98.162722          173.277167          0.643245                0.423311
118                          -399.557578          -376.260942          0.277054                0.909885
119                          11.966867          -276.709916          0.746395                0.973321
120                          -26.366871          -243.001014          0.434220                0.656600
121                          144.068271          63.765537          0.673618                0.761564
122                          -194.360240          155.412579          0.683974                0.066421
123                          26.810212          -0.006681          0.905255                0.570618
124                          239.781222          252.669189          0.967196                0.417450
125                          -13.257497          92.608758          0.447704                0.608067
126                          132.699404          411.254617          0.896464                0.375000
127                          -184.866703          165.689228          0.677127                0.882208
128                          -166.846931          -340.011926          0.437400                0.003252
129                          -195.465702          388.508368          0.784500                0.324063
130                          296.411958          173.264474          0.058793                0.189321
131                          -458.551031          52.608622          0.255037                0.745863
132                          -314.023331          -53.323143          0.030900                0.764180
133                          47.965971          415.622220          0.625509                0.161208
134                          128.361251          201.110281          0.846472                0.830716
135                          111.925292          88.103600          0.431036                0.150325
136                          105.825322          -28.580996          0.684560                0.582316
137                          98.508242          -58.173717          0.458889                0.302335
138                          -38.399657          546.627075          0.358346                0.201089
139                          -352.846867          441.802230          0.617969                0.691670
140                          -30.089885          501.427943          0.969892                0.221163
141                          -158.665152          417.604760          0.440727                0.722217
142                          251.633255          141.488754          0.803009                0.420714
143                          -203.883220          -227.543039          0.040189                0.445200
144                          11.128936          243.209423          0.635893                0.410365
145                          -84.809180          127.534992          0.399463                0.815865
146                          553.950879          175.681624          0.363953                0.568270
147                          791.986160          71.947155          0.713822                0.005295
148                          434.133828          -78.130410          0.695710                0.439308
149                          185.895632          19.435002          0.871071                0.779808
150                          162.074579          -57.715890          0.871841                0.281449
151                          4.791280          -33.033094          0.290454                0.682257
152                          406.766391          330.288565          0.830084                0.724175
153                          238.020176          -411.939832          0.306971                0.277234
154                          -51.088560          351.261919          0.910282                0.934134
155                          -274.199691          -152.231042          0.850485                0.448626
156                          -185.789307          447.978775          0.938517                0.660282
157                          -151.470846          218.849224          0.553975                0.207284
158                          134.177594          -223.949431          0.382671                0.792805
159                          69.459641          -66.706281          0.626068                0.096356
160                          -56.300709          35.489338          0.359275                0.101240
161                          -19.802950          306.832268          0.158268                0.312860
162                          188.246691          -584.027908          0.460622                0.118559
163                          -419.008352          397.377678          0.394162                0.920461
164                          248.531693          -112.201107          0.819959                0.135213
165                          175.669354          -30.172232          0.441570                0.251454
166                          -181.114526          186.258847          0.400842                0.867028
167                          -447.012210          -46.754292          0.270422                0.032755
168                          12.774272          265.736609          0.295650                0.837729
169                          74.762107          186.337742          0.114925                0.784571
170                          -357.704854          -257.488014          0.378582                0.017031
171                          -8.744505          84.421808          0.682053                0.361884
172                          -287.247038          -29.576987          0.083587                0.650419
173                          288.278971          -320.205088          0.114493                0.855320
174                          -325.328651          663.524869          0.197655                0.880507
175                          -309.975978          -183.833010          0.023510                0.941303
176                          46.024638          426.610482          0.440654                0.168786
177                          256.140817          170.031074          0.617116                0.868756
178                          33.873666          -196.264207          0.746448                0.975336
179                          134.017410          -204.600601          0.892618                0.763554
180                          118.463042          -2.013484          0.794464                0.564049
181                          -273.288854          310.031352          0.261356                0.361959
182                          -131.505500          193.409148          0.643958                0.197254
183                          -233.528788          179.963123          0.220234                0.301869
184                          268.664861          -88.313328          0.602549                0.512706
185                          -269.869985          200.754679          0.182626                0.760208
186                          -250.052161          -267.023679          0.714693                0.635090
187                          312.809860          -208.608426          0.675636                0.958211
188                          -45.164932          -15.563535          0.170868                0.390014
189                          -446.216746          27.449222          0.865217                0.765802
190                          158.337804          -650.911331          0.436778                0.378510
191                          -234.379532          292.504090          0.553408                0.823241
192                          353.082077          -736.591878          0.354449                0.222862
193                          -259.177000          -18.335819          0.074591                0.473303
194                          216.253299          335.491780          0.435421                0.494444
195                          363.371142          338.378096          0.541932                0.955948
196                          -27.785949          -82.569152          0.058184                0.699937
197                          -365.782361          99.772148          0.643870                0.750168
198                          -112.339348          319.928870          0.602276                0.164204
199                          22.294407          -496.349394          0.682429                0.084658
200                          -700.843003          19.405967          0.183793                0.163802
201                          -58.781985          97.135818          0.569199                0.973698
202                          7.958230          -75.274709          0.680712                0.027616
203                          357.156596          -26.471403          0.289409                0.678150
204                          -294.545757          -107.599838          0.023028                0.073808
205                          77.664679          104.392709          0.973647                0.424467
206                          -146.843029          186.171572          0.855053                0.340657
207                          -182.931731          -2.280280          0.284624                0.776704
208                          -52.639690          171.981414          0.030578                0.400518
209                          -6.433896          -15.730046          0.217461                0.071013
210                          277.165877          -331.006426          0.190783                0.681029
211                          212.194966          -77.782312          0.322998                0.130149
212                          99.280542          -3.226088          0.865949                0.731297
213                          -109.809392          97.903739          0.794647                0.959836
214                          356.959307          -17.820607          0.296324                0.552316
215                          -20.710346          -500.849179          0.171440                0.929535
216                          -107.082938          131.242170          0.455540                0.291353
217                          -50.614527          -245.025570          0.786594                0.064094
218                          -1.630136          3.930908          0.184403                0.918942
219                          373.722922          -252.127331          0.129130                0.494407
220                          -97.177540          17.535074          0.568972                0.400006
221                          -291.999587          464.703208          0.045190                0.904175
222                          -394.779317          -85.840192          0.084730                0.090218
223                          90.895841          -215.420135          0.043165                0.670804
224                          57.046254          -537.641710          0.639204                0.634804
225                          -39.138251          175.024755          0.255421                0.429049
226                          -315.920712          49.063850          0.583668                0.748481
227                          -149.686648          47.320787          0.798306                0.473072
228                          188.266030          -50.902002          0.472322                0.645773
229                          39.101292          -85.552779          0.206970                0.788822
230                          -29.204752          110.872409          0.553278                0.129854
231                          -474.975973          148.952118          0.638431                0.697811
232                          -364.463672          -242.930029          0.320396                0.740186
233                          119.435087          149.589627          0.440949                0.836650
234                          -169.628312          -332.478989          0.463677                0.189702
235                          -134.555717          -135.552291          0.331611                0.625735
236                          -28.261684          398.667611          0.606571                0.807497
237                          -60.965841          -277.183436          0.873544                0.479506
238                          -58.491091          -36.723388          0.348646                0.486195
239                          -1.616257          31.185803          0.706395                0.571824
240                          47.381174          203.271386          0.440427                0.164933
241                          -70.473812          36.544948          0.781470                0.598440
242                          -131.243862          -10.261582          0.436681                0.008040
243                          -192.403455          -464.742422          0.638824                0.415246
244                          333.296105          197.495857          0.902429                0.785042
245                          -141.880270          392.512460          0.632684                0.947785
246                          -74.832917          11.517681          0.938192                0.519589
247                          239.542511          44.566477          0.127130                0.128702
248                          54.739035          335.438568          0.135542                0.846483
249                          -195.419610          73.136339          0.546893                0.573653
250                          9.889419          -131.467082          0.781782                0.480424
251                          -197.271505          116.592755          0.690649                0.902108
252                          -639.491294          -17.962271          0.580950                0.597605
253                          -55.089336          146.455731          0.376008                0.401707
254                          108.642211          353.154990          0.275668                0.112892
255                          -182.201298          182.612938          0.070442                0.128512
256                          82.543556          -219.013740          0.374058                0.877397
257                          -218.937900          -91.873462          0.451319                0.175304
258                          -187.926302          147.165507          0.295185                0.000508
259                          318.838661          53.429365          0.790156                0.994315
260                          -174.827772          -283.403412          0.142156                0.341185
261                          -181.098996          181.805794          0.129061                0.379720
262                          52.734761          -166.845931          0.960743                0.700224
263                          -30.599506          -34.504574          0.699146                0.834610
264                          181.580566          -3.327852          0.196827                0.020949
265                          -416.582825          -339.305498          0.298448                0.961485
266                          207.456309          -714.991533          0.331918                0.343913
267                          -362.670949          171.555368          0.199230                0.781140
268                          103.364352          79.736931          0.065360                0.296218
269                          -251.453185          -198.677426          0.137141                0.476809
270                          92.947601          -163.182397          0.165492                0.455765
271                          201.637855          203.580815          0.891627                0.764271
272                          -285.748724          -442.539731          0.008115                0.373194
273                          186.446670          32.286907          0.103004                0.949913
274                          -430.523136          116.018933          0.839619                0.567594
275                          185.575711          595.406215          0.866615                0.151114
276                          245.051633          -196.557629          0.707359                0.831316
277                          261.272008          -117.484191          0.726034                0.868354
278                          120.810425          143.057631          0.977221                0.579659
279                          -9.485140          222.204916          0.542142                0.478919
280                          125.368080          14.108746          0.719949                0.614917
281                          312.588507          -34.239103          0.706673                0.848369
282                          -150.276125          -409.663356          0.405495                0.237890
283                          -260.543782          -518.347650          0.064445                0.266134
284                          -123.457529          174.386272          0.361752                0.790125
285                          -380.025715          -262.589344          0.736871                0.807370
286                          -254.093353          39.719962          0.645398                0.679435
287                          93.149832          -371.374445          0.458560                0.958333
288                          -237.943076          -440.466275          0.309079                0.993387
289                          294.667133          -143.797401          0.008583                0.216376
290                          -161.032495          -42.663039          0.179321                0.839833
291                          368.690968          -128.298064          0.482011                0.164890
292                          -22.970320          455.188651          0.079485                0.239688
293                          -296.138027          12.452489          0.794925                0.779609
294                          107.548647          -154.389441          0.993736                0.689152
295                          -287.733602          279.751737          0.823736                0.586571
296                          -275.134511          -92.963367          0.166042                0.562610
297                          4.116487          65.800126          0.025165                0.380365
298                          -265.400119          35.635334          0.889348                0.693570
299                          181.574416          -205.102397          0.384805                0.170019
300                          126.520208          -33.659479          0.267172                0.226260
301                          -149.124859          -86.417903          0.399202                0.422666
302                          163.545542          225.261245          0.834206                0.538044
303                          103.110535          181.222160          0.316433                0.253050
304                          -492.872990          429.221500          0.793495                0.221739
305                          -266.683154          -73.270179          0.433722                0.105138
306                          212.479304          460.572044          0.827231                0.219457
307                          -95.061810          17.474572          0.505845                0.015886
308                          -124.390647          -123.623300          0.883001                0.403491
309                          -161.655266          42.824343          0.571957                0.890174
310                          -59.770360          54.253424          0.219451                0.621224
311                          -415.289704          99.125357          0.023785                0.802686
312                          -269.305396          49.862291          0.115303                0.387303
313                          26.004304          203.132589          0.143419                0.209501
314                          133.089051          21.598980          0.761094                0.722051
315                          -229.876379          -50.497205          0.365727                0.798830
316                          375.738807          387.132494          0.479072                0.118333
317                          -28.192211          238.127207          0.310938                0.753418
318                          13.592801          -23.005328          0.845243                0.756939
319                          -306.352280          -59.425373          0.798601                0.970110
320                          318.933556          106.768655          0.914064                0.243911
321                          8.667446          62.455487          0.663555                0.677898
322                          -220.234579          94.880968          0.962674                0.624606
323                          93.961169          9.642454          0.735420                0.070796
324                          -217.412464          105.043023          0.407789                0.441013
325                          -264.526451          -650.182086          0.841359                0.611324
326                          54.953028          -37.910110          0.359356                0.554840
327                          -105.869101          -91.789942          0.721782                0.407794
328                          215.033801          -34.111849          0.587634                0.372835
329                          177.112284          156.474238          0.464645                0.698245
330                          197.961627          -127.832579          0.257123                0.665039
331                          -257.917560          463.542047          0.417272                0.087953
332                          60.216342          -695.355732          0.074702                0.154246
333                          -223.669946          -50.639254          0.737753                0.695293
334                          17.480187          -94.553464          0.946721                0.470139
335                          144.913509          128.675043          0.189612                0.750680
336                          -16.735603          125.574160          0.838213                0.416911
337                          0.990864          -234.174792          0.516356                0.867913
338                          -222.786801          504.448650          0.779671                0.999575
339                          -89.123943          303.268156          0.264532                0.600002
340                          121.171168          38.420666          0.957193                0.001140
341                          7.770029          -252.678910          0.573602                0.657225
342                          277.024964          -49.132899          0.954437                0.746259
343                          -307.875935          297.349743          0.801400                0.658828
344                          388.436865          -212.892247          0.142100                0.687927
345                          -167.388008          -517.252049          0.037792                0.656433
346                          307.714893          -146.874940          0.504654                0.491492
347                          64.352714          13.350008          0.963436                0.685985
348                          119.748428          184.954982          0.818466                0.895431
349                          -376.325308          83.486514          0.927895                0.477030
350                          184.104193          5.258941          0.769767                0.581542
351                          3.367902          218.413416          0.457919                0.453611
352                          241.107807          -207.135039          0.149262                0.174081
353                          303.375009          62.519843          0.867865                0.756153
354                          240.450270          -390.111613          0.160305                0.124750
355                          192.078153          497.739502          0.671289                0.494332
356                          -119.348562          -168.263220          0.686683                0.883529
357                          -189.289003          -62.077405          0.744057                0.557745
358                          138.966902          7.546390          0.563107                0.044430
359                          105.952946          -167.781640          0.715737                0.075534
360                          238.889987          100.141841          0.160503                0.450648
361                          -364.362628          -142.049852          0.631263                0.434795
362                          -372.614169          -181.172600          0.735900                0.976782
363                          407.314386          581.608701          0.166034                0.469131
364                          -339.597341          198.147604          0.343711                0.513298
365                          -210.073522          318.241515          0.455910                0.776980
366                          218.908546          -251.850975          0.135271                0.389541
367                          -72.980008          -121.757622          0.748118                0.968002
368                          83.606397          128.137423          0.580068                0.425201
369                          60.584981          -96.814145          0.044371                0.858562
370                          225.130933          47.597206          0.122535                0.403348
371                          -100.531978          -8.319832          0.986892                0.564670
372                          191.106038          47.237596          0.703982                0.304611
373                          141.670931          430.049098          0.837607                0.752742
374                          35.098760          -123.337528          0.976114                0.573779
375                          -139.791971          8.428936          0.199593                0.371298
376                          90.833783          18.575141          0.509604                0.978607
377                          118.469497          25.836715          0.612548                0.837675
378                          -130.521715          27.751991          0.518064                0.033153
379                          -126.870169          79.112636          0.033383                0.535468
380                          286.536826          -23.811993          0.896890                0.531474
381                          345.977063          166.519678          0.751489                0.564018
382                          -109.701713          -163.105341          0.206597                0.952440
383                          -344.016663          417.655996          0.288757                0.946615
384                          180.317768          198.831735          0.985770                0.828607
385                          -317.422971          82.190994          0.262725                0.168003
386                          85.146927          -131.060051          0.823664                0.334486
387                          -205.738917          -254.995209          0.677008                0.545855
388                          103.316217          -140.785032          0.136287                0.993317
389                          -111.423976          19.058677          0.658316                0.173711
390                          -20.957474          49.017277          0.643769                0.674400
391                          468.571730          -277.393200          0.305464                0.876338
392                          455.642637          83.911487          0.545755                0.787003
393                          466.500099          222.182398          0.914280                0.574419
394                          107.443175          -161.704867          0.418313                0.617917
395                          -41.910169          134.227842          0.039134                0.519945
396                          -299.785542          -426.075034          0.276674                0.377079
397                          73.515235          -426.493952          0.116663                0.900312
398                          173.582810          -164.679126          0.260885                0.849515
399                          79.362039          -54.684263          0.115002                0.620636
