Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
109                          197.381404          230.083773          0.649302                0.245719
110                          -123.079637          200.333695          0.993808                0.470131
111                          -222.510860          -277.256794          0.404848                0.447941
112                          -59.956593          121.088829          0.514638                0.165151
113                          314.754999          -328.765582          0.148021                0.321721
114                          151.921055          53.444439          0.792497                0.438100
115                          -296.663146          -64.340461          0.596474                0.145842
116                          65.587762          -95.980940          0.774197                0.920371
117                          -459.777482          -458.521770          0.178410                0.723870
118                          -88.079040          302.993170          0.014115                0.740699
119                          174.052011          -227.658928          0.155276                0.531533
120                          211.485117          27.411144          0.123333                0.968456
121                          237.196457          -344.723368          0.939279                0.514890
122                          -465.180566          186.128431          0.627707                0.553437
123                          115.190308          -508.379011          0.313344                0.759989
124                          -307.579195          111.235425          0.419137                0.860930
125                          15.278036          199.569347          0.765865                0.913931
126                          274.369394          159.001850          0.416945                0.615696
127                          -238.954149          -180.337731          0.148734                0.561771
128                          169.940674          134.967038          0.957130                0.064782
129                          -129.694968          -190.409403          0.242622                0.519487
130                          -134.307617          91.615547          0.536926                0.569565
131                          204.732775          -233.199156          0.562004                0.665670
132                          -299.121227          45.709979          0.851386                0.894176
133                          604.636755          190.641250          0.922127                0.088387
134                          148.610212          119.148222          0.962411                0.199375
135                          163.507288          -241.592368          0.816330                0.387238
136                          117.271796          386.479563          0.272592                0.707336
137                          -271.555489          -0.139909          0.724169                0.552208
138                          -226.784693          -192.924837          0.754553                0.232502
139                          -404.357858          -507.030896          0.504151                0.655248
140                          144.635820          234.226599          0.604490                0.109467
141                          222.764347          188.593000          0.215838                0.193616
142                          -27.752576          -5.116619          0.790845                0.068512
143                          -108.892989          328.264811          0.249604                0.093651
144                          672.441514          27.721099          0.516966                0.012045
145                          -326.498889          -81.555592          0.351999                0.440807
146                          -277.006776          65.040923          0.562981                0.203592
147                          73.850995          526.385542          0.271043                0.990507
148                          -303.611712          -171.967796          0.981077                0.502825
149                          -40.465529          22.978011          0.189586                0.364151
150                          -59.413241          348.781400          0.519038                0.494475
151                          -192.699324          -165.533699          0.229107                0.425660
152                          148.968467          49.258144          0.164182                0.433648
153                          -100.149821          -99.602001          0.144702                0.938845
154                          -4.239002          73.295151          0.891242                0.192941
155                          217.755451          -243.998369          0.112530                0.847828
156                          423.372742          73.458110          0.918332                0.430282
157                          28.662625          406.571526          0.600999                0.214736
158                          -53.109228          -76.080206          0.205097                0.989919
159                          295.104215          247.963594          0.844842                0.483627
160                          -72.911820          99.197063          0.452348                0.387986
161                          188.783774          -131.545442          0.874844                0.118285
162                          58.140963          187.464632          0.519555                0.866399
163                          -321.277272          21.883831          0.396596                0.259903
164                          113.627454          259.621376          0.463760                0.904244
165                          -266.285361          278.567077          0.373902                0.202164
166                          151.541459          -233.155688          0.466421                0.697702
167                          31.313330          223.927194          0.591896                0.315476
168                          -257.805165          40.984475          0.780898                0.932845
169                          -111.840695          -288.075094          0.800868                0.663992
170                          -106.090647          317.791750          0.244414                0.847504
171                          -269.423703          246.858455          0.681044                0.685662
172                          -331.781874          -62.604584          0.826811                0.526654
173                          72.280442          115.986783          0.216071                0.269145
174                          -252.616527          416.545932          0.738936                0.367442
175                          -239.253085          336.855116          0.675281                0.427272
176                          214.673945          -239.424751          0.371703                0.074761
177                          -283.919440          181.413849          0.537189                0.693152
178                          -502.366529          71.385159          0.008866                0.999190
179                          31.958243          41.436109          0.735259                0.536919
180                          -193.857517          -19.934646          0.088562                0.528002
181                          -179.592591          -458.026287          0.835385                0.210050
182                          -183.470955          -148.081272          0.771361                0.550288
183                          -156.916090          -145.679228          0.054663                0.003906
184                          201.806201          21.925499          0.832348                0.251395
185                          -390.893379          16.716483          0.115136                0.939673
186                          -159.279289          270.368813          0.765196                0.320419
187                          -44.216542          392.778391          0.740856                0.933112
188                          -146.360677          -63.523351          0.397329                0.629421
189                          -59.575097          198.017719          0.455757                0.921243
190                          -242.650681          188.640189          0.533051                0.551832
191                          210.908599          -94.710598          0.500139                0.658995
192                          -77.324528          -35.577686          0.239892                0.401075
193                          -46.930309          282.822128          0.767485                0.920601
194                          -48.612012          23.009826          0.068360                0.189482
195                          -311.796648          -436.088257          0.184884                0.733689
196                          316.481706          79.405102          0.557580                0.067552
197                          297.636562          -140.216352          0.200520                0.947163
198                          -95.693566          345.079257          0.833142                0.286962
199                          9.828445          420.455116          0.798281                0.588231
200                          -444.918668          553.681806          0.831673                0.291051
201                          133.155278          -234.826121          0.816750                0.819781
202                          -261.700615          -109.424254          0.122547                0.491514
203                          -381.219292          229.080043          0.258807                0.591675
204                          -453.577159          220.228322          0.928434                0.866487
205                          -20.144151          -293.391691          0.529371                0.630603
206                          -215.379896          226.900516          0.636326                0.139620
207                          98.545455          50.906661          0.283888                0.177628
208                          87.167600          124.558621          0.411263                0.819639
209                          -605.391837          14.742963          0.529725                0.967479
210                          35.399313          351.553448          0.278893                0.363938
211                          -405.279999          47.281022          0.164809                0.315005
212                          313.526735          63.090325          0.882146                0.465786
213                          244.526220          188.893276          0.082569                0.953381
214                          60.347875          9.664836          0.387754                0.161810
215                          -227.567732          -176.549512          0.049112                0.101590
216                          -87.178155          254.115852          0.589865                0.397196
217                          82.064608          116.071750          0.765325                0.674566
218                          -151.114394          -51.853749          0.581678                0.822829
219                          -255.979423          -154.951050          0.078550                0.289150
220                          -233.114588          -69.722228          0.927858                0.406380
221                          168.490811          -701.328440          0.763665                0.124181
222                          103.696442          -252.984715          0.074013                0.618492
223                          270.650047          300.433778          0.088578                0.424871
224                          -237.392064          -357.208191          0.313676                0.865440
225                          204.414621          -44.072965          0.110908                0.632557
226                          -12.128413          101.872061          0.052344                0.359002
227                          -304.419863          -137.082670          0.554949                0.455869
228                          646.621420          -62.681971          0.228248                0.792998
229                          -187.843921          304.075060          0.162114                0.962651
230                          -190.014722          -360.213153          0.484250                0.735474
231                          -179.159787          -85.502418          0.313447                0.375041
232                          -316.324516          -296.475954          0.447976                0.396068
233                          52.514879          218.653327          0.911010                0.497267
234                          377.252172          -156.190952          0.967781                0.062941
235                          -229.431296          -19.376521          0.188798                0.177197
236                          202.157756          68.710212          0.249218                0.600456
237                          -101.238800          -55.466574          0.346179                0.664352
238                          25.908830          -5.645359          0.176694                0.944812
239                          -298.701104          -8.701403          0.270847                0.311409
240                          215.878688          -48.876004          0.175237                0.817878
241                          15.715337          109.396339          0.408974                0.003374
242                          59.372203          37.708871          0.568858                0.446520
243                          47.251357          -74.728234          0.821547                0.697289
244                          94.418176          330.811962          0.007001                0.461249
245                          338.848737          202.051004          0.654473                0.616618
246                          -50.041444          247.616102          0.251261                0.580333
247                          -376.618605          -143.579667          0.806642                0.590111
248                          572.277752          -6.796740          0.776782                0.282049
249                          -263.333580          79.948434          0.899501                0.705866
250                          -239.540183          -262.186629          0.777482                0.171371
251                          81.470683          -559.590717          0.023567                0.031313
252                          159.133056          -399.642512          0.643093                0.624500
253                          249.264940          -103.568453          0.290219                0.740429
254                          -144.878208          -219.371868          0.793128                0.863442
255                          207.996961          199.992145          0.697572                0.446202
256                          -268.926779          389.680693          0.102300                0.802433
257                          23.995401          58.430521          0.472981                0.868123
258                          78.674374          -64.146657          0.327569                0.562984
259                          -273.412742          36.834028          0.980429                0.517847
260                          -49.628913          410.186134          0.189402                0.232013
261                          408.691864          244.744327          0.013534                0.252385
262                          266.595271          -159.059927          0.874136                0.739161
263                          -137.517624          -272.284688          0.904818                0.980254
264                          240.251905          -85.202229          0.645537                0.807137
265                          163.430868          -56.219567          0.703159                0.211702
266                          -16.487919          -384.156574          0.119937                0.409342
267                          -308.381592          -416.371390          0.130332                0.099884
268                          -78.356888          -325.680969          0.152534                0.628513
269                          544.032745          143.293651          0.746292                0.323314
270                          -85.027384          111.038282          0.448633                0.331267
271                          -272.963922          -246.501604          0.262990                0.468951
272                          35.651194          462.781782          0.213798                0.461377
273                          -47.506761          -302.193792          0.440405                0.041889
274                          233.587360          -420.533326          0.541474                0.994233
275                          -224.459533          -269.516853          0.472537                0.936575
276                          -321.887472          19.420368          0.534978                0.627159
277                          62.256924          246.759904          0.751817                0.858931
278                          -157.275876          -236.944208          0.102900                0.580368
279                          18.640363          215.237467          0.180727                0.966571
280                          279.525651          -85.706696          0.821129                0.050530
281                          580.016987          -15.368217          0.376194                0.128141
282                          64.889323          -127.162725          0.311560                0.173289
283                          122.955080          2.207895          0.745166                0.276437
284                          -520.486510          -182.413678          0.768547                0.504062
285                          178.056127          -341.812858          0.976980                0.462835
286                          -214.902317          -256.943928          0.414036                0.083575
287                          -352.236069          291.549527          0.101920                0.152787
288                          48.551379          -41.528261          0.488112                0.814181
289                          84.373839          49.106998          0.812845                0.257547
290                          -0.804248          -103.531707          0.149582                0.968378
291                          -328.848706          77.291708          0.212548                0.672626
292                          -85.886953          -164.135063          0.004054                0.275156
293                          -70.101247          150.086385          0.260491                0.007452
294                          342.920969          50.623972          0.027446                0.311865
295                          -321.644605          -412.258288          0.069669                0.601838
296                          -402.614305          -134.272026          0.719417                0.224347
297                          201.855283          92.671615          0.348477                0.821242
298                          -35.467743          -94.213234          0.157308                0.936898
299                          -207.627703          342.729202          0.953261                0.293083
300                          -168.054367          528.926087          0.064117                0.058020
301                          -12.974586          -144.028652          0.636416                0.326128
302                          45.310151          -123.215647          0.606806                0.772510
303                          -249.303186          123.102482          0.893086                0.548686
304                          -338.225577          -113.592811          0.842487                0.115627
305                          160.543963          264.613267          0.358681                0.206478
306                          -27.647277          -61.641900          0.393308                0.857284
307                          -38.474464          -489.100880          0.417544                0.481415
308                          452.937430          326.309944          0.724015                0.412937
309                          388.080241          254.901261          0.546566                0.656971
310                          18.151821          100.640097          0.839890                0.498470
311                          7.940988          218.930860          0.796580                0.420266
312                          -125.635905          185.057232          0.737949                0.275107
313                          25.820815          -60.658062          0.171998                0.047629
314                          -254.994425          -147.810133          0.873749                0.042924
315                          39.761557          -0.445676          0.365713                0.265141
316                          -87.619171          308.836544          0.382348                0.852235
317                          26.072299          65.559995          0.980488                0.946400
318                          173.253641          163.180098          0.723190                0.428681
319                          -17.510540          -54.344209          0.255054                0.440191
320                          -46.353436          103.186513          0.357585                0.623870
321                          -74.809473          304.112929          0.745922                0.610991
322                          -242.706901          -251.711400          0.703754                0.426273
323                          234.769732          337.833570          0.519424                0.438699
324                          60.767501          -26.115537          0.408855                0.221877
325                          95.870337          175.334773          0.680857                0.293836
326                          98.882426          -168.443529          0.456724                0.071709
327                          19.567172          -75.470234          0.178108                0.063413
328                          -27.871828          105.103548          0.606880                0.875192
329                          -63.880661          -152.018800          0.062697                0.796024
330                          2.790785          -102.967341          0.839911                0.014720
331                          300.703866          -61.505129          0.715885                0.640443
332                          336.342988          -297.504382          0.636431                0.701159
333                          341.161361          129.621425          0.027897                0.982697
334                          54.053978          0.933927          0.791740                0.515402
335                          128.309772          -357.761227          0.680887                0.556953
336                          261.838664          252.376592          0.021324                0.217697
337                          136.852425          73.305479          0.856633                0.443138
338                          22.443529          305.141380          0.628570                0.845108
339                          230.952227          102.206000          0.683015                0.201348
340                          168.823475          206.323984          0.316429                0.616981
341                          -690.848018          156.371772          0.470245                0.243037
342                          -144.582469          258.744648          0.432700                0.348217
343                          -332.639926          161.646095          0.977544                0.091301
344                          69.772171          126.402602          0.548258                0.526190
345                          393.970527          -9.266069          0.529260                0.365915
346                          -187.727436          -215.412858          0.593894                0.144509
347                          -389.182635          -38.341045          0.140483                0.551792
348                          247.036158          121.661181          0.452551                0.670399
349                          123.821084          -52.827292          0.750956                0.518663
350                          -102.442122          70.949724          0.953191                0.893586
351                          243.172859          222.567501          0.492960                0.149234
352                          139.584515          524.485698          0.706144                0.024395
353                          1.906072          36.458805          0.550667                0.011728
354                          -199.271683          -39.301735          0.382950                0.332782
355                          -174.806794          106.613382          0.371826                0.145591
356                          113.138746          -475.582734          0.989489                0.327776
357                          227.912554          271.001949          0.049459                0.913920
358                          56.726685          104.336400          0.835933                0.426742
359                          149.894216          -41.846153          0.747556                0.836529
360                          246.550551          353.671006          0.661956                0.467728
361                          -36.421830          -29.305497          0.790905                0.031206
362                          48.473750          62.330163          0.132675                0.442155
363                          -208.149733          -152.404619          0.626478                0.472066
364                          339.059586          -137.513238          0.966025                0.917940
365                          465.300140          -9.790556          0.324217                0.073000
366                          -214.515345          -57.690592          0.032962                0.476655
367                          -41.443134          255.510981          0.209975                0.843203
368                          -437.481153          21.453586          0.568754                0.745564
369                          -154.203449          137.138442          0.250618                0.113631
370                          -5.452278          -1.106216          0.846574                0.645245
371                          -35.742793          206.770820          0.599944                0.185349
372                          129.581829          416.533109          0.089065                0.049053
373                          -224.533818          267.748223          0.938469                0.182742
374                          351.937974          89.634638          0.995194                0.786653
375                          -266.800491          299.143295          0.484449                0.136871
376                          132.321299          271.407042          0.879678                0.906958
377                          94.936779          -51.676166          0.250235                0.108167
378                          202.086373          -373.379703          0.151184                0.040395
379                          -102.564516          -183.387619          0.607778                0.685770
380                          10.515170          -126.749916          0.572899                0.353589
381                          231.878293          -18.710105          0.374476                0.173325
382                          -66.290684          28.425705          0.236059                0.865915
383                          249.558285          103.019520          0.360920                0.627426
384                          186.401780          189.706004          0.333463                0.835750
385                          -345.894087          501.594643          0.663526                0.275971
386                          76.796094          44.251893          0.191805                0.463606
387                          -338.144059          297.459265          0.898831                0.507403
388                          47.946452          396.771853          0.095640                0.711443
389                          -37.575247          -278.170496          0.521301                0.277047
390                          12.422757          -295.926775          0.157811                0.139819
391                          62.399614          326.019852          0.502528                0.007180
392                          412.217362          66.877828          0.349374                0.561004
393                          -66.847134          -96.944421          0.500043                0.152026
394                          -72.176592          -344.789335          0.207808                0.357081
395                          -99.561069          330.084876          0.150193                0.918546
396                          -131.585231          135.810740          0.692382                0.688818
397                          -193.887959          -296.687590          0.147963                0.217259
398                          -408.762663          -418.651155          0.490061                0.747804
399                          -500.480841          96.146148          0.403864                0.996947
