Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          21.680317          -274.679859          0.929163                0.510867
1                          -288.051648          -303.616477          0.731125                0.737322
2                          329.348197          -115.455978          0.636998                0.650088
3                          -252.085059          33.393154          0.603857                0.874525
4                          -179.278774          20.017373          0.091139                0.202798
5                          -323.130185          -243.059808          0.832361                0.650308
6                          -196.178604          9.825321          0.473455                0.107509
7                          -52.354846          270.999179          0.322878                0.629595
8                          -273.814885          -62.094075          0.736181                0.028941
9                          352.761679          -225.707784          0.698396                0.635763
10                          156.986289          87.106848          0.710994                0.302568
11                          102.402280          258.591114          0.594678                0.591009
12                          -195.172400          -216.034345          0.209045                0.925445
13                          206.519709          174.617072          0.447217                0.583996
14                          -411.653126          481.789882          0.389182                0.759728
15                          -65.857587          406.246164          0.198338                0.971789
16                          -216.349181          457.013478          0.322487                0.881586
17                          -968.243943          -146.784900          0.358721                0.637173
18                          -793.739824          358.320018          0.496556                0.343442
19                          214.793200          70.693515          0.089345                0.104753
20                          -90.886393          -375.920969          0.987781                0.319364
21                          105.870683          -159.700509          0.976819                0.868281
22                          -156.460036          317.175310          0.610852                0.852202
23                          105.732026          -146.657985          0.791596                0.490248
24                          51.186631          162.595915          0.601455                0.951623
25                          15.153468          -268.879260          0.450672                0.263146
26                          -16.343707          -262.725677          0.653677                0.470506
27                          -183.184023          111.608062          0.747392                0.963648
28                          89.720580          114.412577          0.400989                0.060084
29                          71.832116          -76.677962          0.176358                0.926335
30                          207.409234          -248.918340          0.792217                0.123350
31                          269.962826          -59.503220          0.515303                0.916599
32                          -15.054395          83.260579          0.386165                0.622235
33                          -103.542485          -160.655585          0.727708                0.370489
34                          -38.982090          -114.118815          0.305935                0.783072
35                          -87.684338          407.982543          0.682171                0.835818
36                          42.444213          42.754351          0.607095                0.888729
37                          -60.562286          -58.165599          0.704712                0.831439
38                          134.610616          71.708827          0.778941                0.261273
39                          -58.555503          154.281342          0.579412                0.602713
40                          362.674602          -210.300930          0.054812                0.230233
41                          38.806090          53.066351          0.412991                0.916782
42                          -11.128319          -260.272551          0.211543                0.699980
43                          18.006694          258.647152          0.073037                0.733689
44                          639.398741          166.316511          0.871590                0.947732
45                          -22.668978          41.404321          0.170975                0.858846
46                          247.767950          129.050599          0.124829                0.081934
47                          -37.507279          24.494597          0.657380                0.645330
48                          -107.603159          287.862506          0.924418                0.210975
49                          -308.687360          121.742931          0.549238                0.307608
50                          416.865130          -95.014015          0.863420                0.611996
51                          -229.622032          271.171277          0.635775                0.969281
52                          -176.398618          93.770167          0.213100                0.902139
53                          -139.915639          -5.316430          0.818150                0.609706
54                          223.795473          -418.600339          0.524670                0.572809
55                          102.975677          -161.941409          0.931611                0.622667
56                          -280.113597          283.728417          0.861728                0.890171
57                          -242.179043          -133.378623          0.293466                0.422534
58                          -223.767864          78.440612          0.104312                0.255972
59                          144.948441          16.341852          0.405083                0.624558
60                          413.425641          -344.977599          0.863422                0.286022
61                          54.318584          -377.085803          0.827951                0.904570
62                          392.839099          30.032251          0.249336                0.504359
63                          173.214092          -9.298606          0.990710                0.508369
64                          223.610874          -85.958934          0.162925                0.770243
65                          265.843677          39.084237          0.076020                0.138274
66                          -384.127935          422.593829          0.959838                0.676499
67                          286.544320          -33.712023          0.762480                0.951913
68                          -316.096946          168.317119          0.216539                0.844476
69                          -73.635603          -105.283053          0.239958                0.401481
70                          -211.620941          -165.329972          0.029779                0.223086
71                          425.129034          -471.528772          0.450655                0.554709
72                          229.662890          -310.755116          0.311327                0.131654
73                          -165.672944          404.820509          0.683900                0.649514
74                          419.088555          -22.301372          0.530258                0.583794
75                          -194.063670          167.779552          0.136588                0.046615
76                          -200.423559          176.586494          0.534068                0.922272
77                          238.991561          -2.749809          0.586467                0.988337
78                          258.337174          -130.648933          0.169934                0.518773
79                          -210.637547          268.547031          0.299069                0.466359
80                          144.557356          560.072543          0.041784                0.473663
81                          -594.252699          -146.950194          0.811134                0.187051
82                          -280.967009          105.538618          0.781037                0.971449
83                          102.729465          -158.427735          0.588310                0.899471
84                          252.254920          -150.081183          0.037094                0.268129
85                          -533.414770          43.907453          0.385830                0.824630
86                          -113.809111          -634.749752          0.559518                0.852769
87                          -132.133907          -284.067291          0.518387                0.401529
