Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          277.150700          88.268572          0.635425                0.729366
1                          63.511747          -78.619276          0.081036                0.195369
2                          407.961569          -437.449809          0.292931                0.006906
3                          -87.558292          136.014420          0.242313                0.109170
4                          49.063897          -3.871116          0.663175                0.052215
5                          -8.934402          415.818762          0.297672                0.122724
6                          -17.045693          -108.883603          0.657466                0.363362
7                          -108.566510          104.897844          0.537682                0.295157
8                          -307.367398          -28.604862          0.638178                0.742190
9                          164.948272          325.772801          0.002412                0.573462
10                          -0.988214          128.758427          0.413992                0.647165
11                          119.768741          -289.703982          0.819037                0.806790
12                          31.067294          86.707618          0.632254                0.561283
13                          -250.615731          -481.306884          0.078758                0.087647
14                          -336.524375          -201.210243          0.753254                0.820586
15                          -177.535442          181.541874          0.794871                0.344376
16                          -48.475317          -251.717573          0.974200                0.869270
17                          182.273944          275.539285          0.325491                0.083893
18                          331.781509          106.950976          0.110906                0.314330
19                          66.952712          6.505353          0.578504                0.502694
20                          -150.052692          195.062906          0.268722                0.039043
21                          -166.532252          393.113268          0.052581                0.793057
22                          -70.372698          95.020525          0.767402                0.742674
23                          185.915447          -261.927420          0.976028                0.963528
24                          98.988726          104.892167          0.985132                0.660295
25                          201.517248          559.485982          0.888942                0.926727
26                          81.298236          -276.959562          0.981924                0.410372
27                          26.594355          -41.330553          0.785914                0.954093
28                          53.107665          -452.024585          0.299246                0.944239
29                          81.497917          225.735228          0.552970                0.279534
30                          238.563955          -176.714685          0.172842                0.113522
31                          -934.227165          297.191991          0.747309                0.542922
32                          -323.545691          158.936029          0.936153                0.429100
33                          -12.065267          244.268519          0.641996                0.496959
34                          -187.865463          101.046158          0.144052                0.358997
35                          261.759464          65.065955          0.978306                0.474929
36                          -217.938679          -22.685267          0.669236                0.302577
37                          -93.766455          -134.797242          0.064115                0.048154
38                          -220.540386          -150.583532          0.909418                0.943620
39                          389.406906          45.160743          0.900073                0.456832
40                          236.612116          -241.801372          0.649670                0.513661
41                          -243.806278          -90.923853          0.566160                0.637216
42                          268.488097          52.585809          0.070977                0.463992
43                          -212.288770          -268.035324          0.479127                0.718069
44                          219.844503          77.195446          0.864352                0.584725
45                          -307.448996          357.484192          0.043971                0.741399
46                          32.217119          320.282480          0.750534                0.971181
47                          61.861782          -14.221837          0.573472                0.990189
48                          173.422872          -118.834785          0.429814                0.324621
49                          -59.303577          402.871869          0.827431                0.925413
50                          145.586709          -129.345579          0.373704                0.004272
51                          78.665419          -59.169325          0.780265                0.109112
52                          229.760693          -35.542636          0.211826                0.265152
53                          59.662669          336.669459          0.490864                0.062935
54                          382.789052          -395.275578          0.534033                0.372334
55                          360.165335          786.627397          0.267415                0.327705
56                          -716.797089          274.008184          0.524954                0.642390
57                          -323.297213          -426.258987          0.930023                0.333456
58                          374.542948          -137.778820          0.086131                0.592580
59                          -71.021739          -102.622096          0.749142                0.995214
60                          389.421355          -231.937224          0.399719                0.087782
61                          321.862668          34.456987          0.100039                0.740944
62                          35.142257          -157.704713          0.076887                0.806319
63                          -215.187407          -46.590223          0.719137                0.711498
64                          -7.929659          -58.230335          0.091439                0.064664
65                          772.715847          -15.456110          0.126425                0.929211
66                          244.261888          294.728592          0.485303                0.576758
67                          424.407110          278.813879          0.465237                0.095552
68                          73.910762          32.401816          0.875170                0.055896
69                          64.697543          280.714314          0.313519                0.393510
70                          -70.523305          130.595442          0.481863                0.883061
71                          -53.171229          -9.034234          0.263385                0.324952
72                          -104.889050          144.966154          0.794242                0.553653
73                          104.872284          332.499117          0.918117                0.190450
74                          -308.103875          102.042929          0.871907                0.901291
75                          61.518126          114.861395          0.929238                0.305529
76                          68.976505          149.730880          0.144594                0.178633
77                          -87.939075          271.282741          0.805364                0.559574
78                          -36.784592          -55.783700          0.578504                0.178279
79                          56.515189          -124.537083          0.150744                0.381005
80                          -90.579218          109.137985          0.793456                0.504371
81                          16.560739          64.968379          0.959131                0.206932
82                          186.476082          408.713737          0.616226                0.861025
83                          215.794101          -38.031943          0.852033                0.341918
84                          -178.280951          57.656182          0.013239                0.186081
85                          99.608571          153.430940          0.548848                0.407483
86                          73.761569          294.918656          0.740937                0.074351
87                          13.558335          90.748220          0.639686                0.066164
88                          308.675944          -1.269041          0.909550                0.441075
89                          -216.146902          -100.599032          0.891904                0.375650
90                          -150.489030          1.919456          0.048519                0.721908
91                          -67.615584          210.277374          0.608494                0.007261
92                          -301.467657          -134.902544          0.015732                0.643690
93                          -64.441117          -129.156898          0.443931                0.325603
94                          24.803058          -72.854005          0.224497                0.023587
95                          64.710735          131.325515          0.412618                0.148969
96                          149.855440          47.946469          0.221394                0.109077
97                          515.067263          -203.103256          0.534350                0.677683
98                          -260.274157          -636.630233          0.680738                0.050879
99                          -290.898073          10.030620          0.931535                0.357523
100                          244.588202          125.974171          0.316819                0.791105
101                          -42.268183          223.369896          0.516550                0.845186
102                          215.429589          190.533038          0.658349                0.905143
103                          38.553359          414.718373          0.323446                0.676973
104                          -80.421250          102.571687          0.968921                0.920342
105                          4.897382          143.539652          0.362475                0.043131
106                          -274.426746          -30.456767          0.828921                0.109745
107                          316.917320          -426.989786          0.601427                0.073049
108                          -159.717726          -215.031576          0.032174                0.122714
109                          217.791056          23.533633          0.055648                0.126145
110                          259.678620          -559.544871          0.119099                0.999993
111                          -234.345390          160.433840          0.186425                0.268125
112                          172.249520          -26.984457          0.112992                0.852075
113                          -459.740439          324.184473          0.782110                0.739212
114                          206.441294          -280.878401          0.847291                0.831858
115                          325.222540          415.113846          0.554257                0.083728
116                          -472.253263          -471.049244          0.890857                0.528090
117                          -189.326141          170.733872          0.284519                0.350445
118                          -427.000855          12.090859          0.693459                0.370343
