Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -65.869283          38.924579          0.263605                0.145398
1                          -64.047320          -38.943481          0.752059                0.526680
2                          -47.502908          104.275194          0.110492                0.090570
3                          110.744606          126.345029          0.385158                0.220166
4                          -3.858018          44.532224          0.272540                0.828851
5                          174.981181          -105.214449          0.960242                0.328254
6                          165.523235          445.665216          0.650525                0.881933
7                          117.138576          10.411483          0.705210                0.297452
8                          143.240471          -193.742917          0.099302                0.128599
9                          12.821501          -297.599244          0.675111                0.431211
10                          41.399511          161.543280          0.145346                0.153144
11                          469.747606          -114.260130          0.358932                0.533328
12                          132.759025          -25.498769          0.984987                0.779214
13                          457.594560          -18.006248          0.356753                0.798965
14                          327.570078          -178.670235          0.231533                0.416607
15                          -591.385531          58.091061          0.651405                0.083480
16                          409.983053          221.132617          0.443192                0.164792
17                          -172.875246          -123.461483          0.777164                0.046660
18                          -721.266483          66.070939          0.963839                0.740409
19                          -178.492707          -496.120274          0.993622                0.971094
20                          532.836287          -160.488640          0.279606                0.392833
21                          141.230748          -52.680856          0.023158                0.904293
22                          -271.509976          98.812352          0.886100                0.874645
23                          111.126547          -289.348644          0.630985                0.861742
24                          119.248524          114.547875          0.651199                0.467010
25                          409.014114          17.723656          0.745412                0.074484
26                          -50.843621          -4.166379          0.200803                0.311148
27                          6.136439          -167.834378          0.784524                0.328720
28                          -25.225543          -192.304817          0.422701                0.006051
29                          162.602904          176.257652          0.411868                0.239993
30                          -480.185962          152.782623          0.917757                0.386783
31                          255.714496          31.557361          0.667968                0.622192
32                          306.535929          255.679438          0.743404                0.003872
33                          132.189123          49.967245          0.910623                0.496362
34                          -18.998581          422.046189          0.514046                0.550498
35                          -94.689257          193.334200          0.925782                0.952904
36                          58.735423          -321.555329          0.441119                0.453843
37                          -131.737483          -389.553407          0.868699                0.087752
38                          -175.941883          2.727475          0.537358                0.885788
39                          21.818874          -69.361491          0.867362                0.143053
40                          -16.690245          288.443688          0.655627                0.503489
41                          -293.488071          166.801198          0.140569                0.662160
42                          -182.966683          29.190724          0.882414                0.176469
43                          -148.790747          270.027157          0.798745                0.404056
44                          154.658079          164.888829          0.008726                0.784070
45                          -29.567150          -120.979656          0.723883                0.705667
46                          316.827954          313.695908          0.119190                0.387321
47                          -675.380044          -251.415197          0.808575                0.351992
48                          -294.122594          13.342971          0.682916                0.110067
49                          -80.382391          161.354395          0.885429                0.428907
50                          -363.385192          125.749865          0.318352                0.237388
51                          66.407165          128.613222          0.011801                0.898491
52                          103.907825          -101.561028          0.754736                0.583761
53                          200.825370          214.248027          0.577338                0.587635
54                          209.439589          -197.896167          0.399486                0.636265
55                          -446.205351          139.618226          0.068159                0.062771
56                          -78.787427          -123.914236          0.699332                0.123015
57                          -17.575119          -102.065640          0.592573                0.886277
58                          -487.030873          189.769178          0.230337                0.927148
59                          -74.597184          54.907167          0.564821                0.327830
60                          17.955454          -192.442538          0.387714                0.252142
61                          -69.823818          180.710967          0.137419                0.295081
62                          48.840071          20.346736          0.464835                0.634928
63                          -31.066270          -4.423138          0.013006                0.322519
64                          -175.346433          -92.233956          0.269969                0.178124
65                          -444.257615          680.199454          0.436114                0.443419
66                          74.496105          53.068209          0.724676                0.101932
67                          263.435765          -4.428497          0.117091                0.469505
68                          220.043560          -183.769788          0.560903                0.348641
69                          -109.785892          193.631673          0.626200                0.793195
70                          355.566782          68.205109          0.688093                0.065590
71                          347.178386          -155.742212          0.730905                0.488512
72                          -243.495861          -90.464757          0.874461                0.682465
73                          251.754298          -57.423625          0.797607                0.661652
74                          -202.791921          822.546699          0.392367                0.061701
75                          457.776268          234.214497          0.447344                0.497825
76                          40.404771          134.876667          0.166658                0.246263
77                          266.415499          -219.994004          0.203182                0.487840
78                          235.584681          145.413060          0.001749                0.420737
79                          180.483620          -10.211987          0.396399                0.961246
80                          -209.834596          169.804817          0.865733                0.484587
81                          -56.775430          334.434035          0.480494                0.128693
82                          -463.605217          -164.045539          0.209195                0.043319
83                          21.718249          344.655869          0.605407                0.922433
84                          22.927697          208.006876          0.740137                0.130216
85                          400.438511          472.873350          0.457108                0.012137
86                          226.337530          -60.202119          0.232222                0.628578
