Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          135.732904          -309.847561          0.196599                0.686437
1                          -87.043065          98.892805          0.914858                0.788189
2                          -15.069636          -140.224969          0.114293                0.225134
3                          303.136263          142.558840          0.705185                0.606951
4                          46.348342          101.403750          0.113591                0.951590
5                          446.645639          -72.850523          0.470414                0.980975
6                          91.420778          83.321148          0.632787                0.348611
7                          -288.226639          -251.020669          0.034116                0.036015
8                          254.437544          309.601196          0.079744                0.894681
9                          109.589331          212.328296          0.259531                0.757031
10                          -16.554446          39.323573          0.105801                0.464748
11                          -286.082972          211.890371          0.754303                0.430506
12                          -82.407012          -107.859265          0.050898                0.006812
13                          41.830035          -67.582375          0.585243                0.299021
14                          81.199955          -130.614550          0.150246                0.441398
15                          55.103227          121.770048          0.986253                0.994101
16                          416.726454          -126.636996          0.260892                0.585822
17                          -311.182391          165.932012          0.119632                0.914182
18                          338.462313          149.591971          0.309895                0.870624
19                          -16.574554          -426.259989          0.293741                0.737408
20                          -183.403200          -26.063370          0.400497                0.038891
21                          -21.163748          -94.856150          0.693116                0.820850
22                          -166.288064          -29.993509          0.846774                0.310117
23                          -96.590835          -7.251227          0.812722                0.614961
24                          90.179737          130.153692          0.809080                0.822142
25                          172.189617          -158.370433          0.609845                0.787713
26                          -51.139221          241.804973          0.152970                0.972718
27                          -87.698674          8.759226          0.319199                0.101440
28                          68.951780          -131.958761          0.177987                0.687513
29                          397.393144          10.181334          0.787304                0.102717
30                          -37.885715          176.065783          0.410980                0.661745
31                          248.346878          -233.310600          0.250380                0.166553
32                          -269.668337          -171.847146          0.124236                0.378201
33                          -205.548760          -73.516263          0.349806                0.263572
34                          35.239247          -518.412135          0.770432                0.274148
35                          232.787645          226.513407          0.791506                0.089674
36                          256.427546          -219.213810          0.211310                0.324104
37                          220.160602          398.976741          0.301072                0.408729
38                          -189.856302          -117.861779          0.664964                0.428542
39                          174.317917          -217.537301          0.122751                0.643684
40                          -102.137482          -175.844342          0.162439                0.306100
41                          53.176069          -185.538307          0.446219                0.816977
42                          249.819119          428.919851          0.282975                0.975847
43                          452.636035          17.882434          0.360025                0.835640
44                          310.801246          355.722648          0.914992                0.427437
45                          197.915766          866.510737          0.646070                0.182720
46                          -399.519264          -364.039554          0.023125                0.915161
47                          83.269479          -301.746176          0.857244                0.107500
48                          -83.933861          260.264238          0.800273                0.968555
49                          -234.846314          393.722683          0.536437                0.542105
50                          -349.694973          -213.818796          0.417441                0.494295
51                          -16.373836          -194.206011          0.105497                0.837320
52                          -63.991730          -276.196141          0.153141                0.939914
53                          -198.296277          597.383837          0.543464                0.535373
54                          144.095301          -24.247872          0.565719                0.118928
55                          65.137104          -3.507844          0.972922                0.983541
56                          249.677188          351.822548          0.976626                0.089345
57                          -267.355105          -188.741215          0.900118                0.848375
58                          -122.431792          -72.495171          0.750003                0.658539
59                          107.568112          23.260675          0.354647                0.318149
60                          54.214586          237.439196          0.164967                0.252000
61                          185.127802          64.743444          0.756473                0.198949
62                          64.073498          -51.495639          0.259117                0.944926
63                          -142.480547          68.867798          0.937186                0.908898
64                          -10.218219          152.733202          0.809103                0.804112
65                          56.558532          -301.552618          0.920929                0.629241
66                          119.007935          -531.928823          0.892683                0.587364
67                          241.259259          -159.058917          0.348988                0.761877
68                          -57.868057          110.639698          0.302182                0.563433
69                          -496.892499          129.960623          0.662845                0.892014
70                          -298.349051          61.408274          0.588405                0.976016
71                          534.018359          -301.332663          0.128480                0.227638
72                          -13.054104          231.041091          0.893226                0.998795
73                          -205.512850          -107.574971          0.426487                0.208736
74                          -12.986223          -211.782877          0.732930                0.024565
75                          312.851040          160.189964          0.179169                0.242123
76                          51.598902          16.979548          0.715347                0.159145
77                          8.249144          -550.266464          0.624755                0.542644
78                          11.300716          -568.095567          0.902653                0.910545
79                          -173.832551          -395.140527          0.869525                0.274962
80                          135.096708          -148.340808          0.702735                0.142715
81                          -121.595509          4.683000          0.031984                0.292634
82                          79.319597          92.095626          0.560650                0.484720
83                          -324.821613          326.045265          0.810547                0.991146
84                          240.953384          -64.065870          0.252550                0.572758
85                          107.477162          -216.132091          0.631543                0.805256
86                          -64.468394          21.115020          0.360779                0.363092
87                          600.000540          440.064587          0.103019                0.733846
88                          21.878092          -102.102670          0.516744                0.515743
89                          -61.656633          195.333127          0.120078                0.151242
90                          19.893917          252.018771          0.767569                0.866490
91                          208.775731          327.931739          0.814516                0.305656
92                          84.442527          -220.705485          0.013863                0.421074
93                          -299.644113          -136.560332          0.847135                0.227608
94                          70.133918          -112.604808          0.737147                0.315747
95                          -269.201533          -113.446273          0.720987                0.366731
96                          -299.160135          -423.883420          0.952735                0.403928
97                          -158.739404          212.741199          0.435590                0.872123
98                          284.531778          138.893706          0.159205                0.355875
99                          263.052393          -43.423260          0.839926                0.072673
100                          26.344824          350.863378          0.531819                0.081019
101                          295.124902          119.927166          0.194154                0.651698
102                          -92.993980          154.106440          0.565655                0.013166
103                          221.513704          -406.445822          0.532401                0.187802
104                          -204.232672          -362.118481          0.684126                0.483492
105                          173.562155          -231.660874          0.023927                0.879165
106                          -157.852998          153.590099          0.249529                0.378071
