Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          267.901257          -39.006596          0.693835                0.233709
1                          235.497717          -367.617295          0.721751                0.332778
2                          -171.175734          246.693251          0.380837                0.129444
3                          262.185915          -12.496523          0.855108                0.702666
4                          451.544382          -31.922004          0.561851                0.098769
5                          -623.417495          303.573630          0.176031                0.584226
6                          102.351785          109.381281          0.681503                0.097917
7                          -402.196874          -108.029069          0.808243                0.701587
8                          -410.193377          112.777061          0.463364                0.332768
9                          398.192508          19.182614          0.238686                0.345307
10                          0.621742          -253.787765          0.468054                0.134317
11                          176.627422          -8.214241          0.893948                0.020939
12                          7.815591          61.188412          0.125717                0.946782
13                          -539.290793          -123.421543          0.913341                0.886744
14                          92.370127          21.424171          0.832214                0.511113
15                          164.447066          371.227353          0.444202                0.745538
16                          157.382350          -38.139983          0.821967                0.314162
17                          6.316162          574.505283          0.192121                0.745015
18                          326.164445          123.378231          0.851432                0.612050
19                          -43.503997          155.709496          0.177174                0.167251
20                          -128.418696          28.985859          0.116668                0.940436
21                          81.051704          268.926404          0.661916                0.488636
22                          -344.515258          146.674023          0.768244                0.228593
23                          269.043651          -722.215973          0.031087                0.159134
24                          395.528769          94.901205          0.029734                0.503847
25                          490.545023          263.539228          0.363943                0.053131
26                          27.867646          204.739229          0.652946                0.670157
27                          308.784290          -349.226294          0.010999                0.096513
28                          -242.252705          -193.907427          0.176071                0.772681
29                          522.969393          96.537126          0.326570                0.596435
30                          82.866197          -203.097399          0.495311                0.200791
31                          -42.684559          289.325494          0.235607                0.622273
32                          -267.830659          -210.965767          0.986420                0.475209
33                          104.417228          -253.390492          0.851757                0.492295
34                          316.124624          -382.405790          0.700820                0.767058
35                          -117.080154          188.206789          0.107283                0.274182
36                          207.567328          211.804629          0.561575                0.049711
37                          -44.268418          -46.649850          0.635052                0.982807
38                          -307.527763          -81.331648          0.978480                0.082221
39                          409.445619          286.344835          0.104374                0.017405
40                          542.661704          175.714425          0.003567                0.828504
41                          -79.812220          -96.820434          0.156955                0.431736
42                          -39.947307          -292.341622          0.813607                0.591777
43                          -389.395081          -200.867742          0.163947                0.917215
44                          -3.634114          131.873430          0.208471                0.819711
45                          -338.596218          34.185853          0.014586                0.028729
46                          209.642257          -168.558116          0.161538                0.060071
47                          15.825552          217.898298          0.968024                0.343393
48                          -35.184871          -11.395963          0.205740                0.467469
49                          61.178702          81.807373          0.402818                0.607393
50                          -20.050687          -203.975668          0.402623                0.414047
51                          -494.381589          -226.203215          0.137119                0.202582
52                          -93.912268          207.291565          0.042489                0.748440
53                          14.115870          118.367938          0.721306                0.146048
54                          62.807556          210.032128          0.335866                0.789534
55                          33.799731          -185.707824          0.529126                0.730293
56                          -182.123054          195.798060          0.779366                0.014848
57                          342.272683          420.853658          0.454836                0.170565
58                          268.894388          142.539888          0.598551                0.128319
59                          -302.700132          215.388102          0.858573                0.520969
60                          159.095086          -62.414094          0.018606                0.908787
61                          82.008532          -251.230864          0.050818                0.439448
62                          506.096177          -45.606241          0.672087                0.439218
63                          163.162261          286.452258          0.052372                0.674982
64                          -218.653664          -139.803077          0.353443                0.260286
65                          206.211345          -29.792675          0.000866                0.720989
66                          -282.412676          209.331055          0.372094                0.144602
67                          -200.263198          93.054499          0.431572                0.635955
68                          -283.606950          -57.805258          0.310584                0.103649
69                          385.270527          -108.556362          0.972771                0.684812
70                          353.394281          -16.941693          0.103552                0.203977
71                          -80.758888          5.964397          0.329014                0.420027
72                          -263.991817          -317.938499          0.234248                0.830215
73                          85.091525          -202.791025          0.259337                0.016462
74                          35.129560          405.601390          0.959504                0.431856
75                          98.113100          -205.027632          0.331536                0.399525
76                          238.580209          2.876086          0.863180                0.311817
77                          -403.862000          237.463789          0.484764                0.612603
78                          -241.736799          -175.393558          0.619952                0.140492
79                          -287.845623          -82.148823          0.020292                0.851988
80                          -265.805602          146.370199          0.455757                0.425564
81                          -363.640911          -215.141578          0.883359                0.446569
82                          -168.080707          72.462653          0.252694                0.808368
83                          112.817233          -244.952078          0.470790                0.513915
84                          313.683125          -231.600600          0.008869                0.657510
85                          -280.603431          208.956356          0.635197                0.967973
86                          -77.314221          205.188118          0.179366                0.667782
87                          -138.540813          -189.149676          0.745887                0.511304
88                          -299.581646          68.581734          0.478830                0.917903
89                          258.666926          632.811069          0.265809                0.229894
90                          113.258170          39.204427          0.435497                0.763592
91                          -115.528889          77.754691          0.547404                0.598279
92                          -24.497058          -97.077603          0.607795                0.978280
93                          -117.108206          -178.963293          0.336068                0.321710
94                          205.142073          140.671287          0.080059                0.674886
95                          252.689861          265.029947          0.362993                0.126903
96                          -595.956908          242.100999          0.998491                0.299198
97                          132.553664          -16.067726          0.306536                0.925914
98                          -255.669002          -114.184858          0.534555                0.076898
99                          51.971653          -148.393464          0.861862                0.073189
100                          -48.752562          200.385079          0.304191                0.665194
101                          314.174703          -165.670611          0.047162                0.547765
102                          -143.724192          -174.648775          0.814422                0.506949
103                          6.231621          185.558612          0.708340                0.811897
104                          -175.036278          399.190460          0.810912                0.771278
105                          -219.800634          -706.989256          0.336939                0.905636
106                          -197.686528          -49.152674          0.661965                0.167442
107                          -282.377898          -158.827267          0.893117                0.089978
108                          434.432972          -87.115515          0.087104                0.868087
109                          145.530079          45.263146          0.839784                0.257019
110                          4.182429          48.316874          0.478037                0.282304
111                          130.068067          257.918884          0.994989                0.018840
112                          421.395292          -31.849877          0.353789                0.985497
113                          -270.453705          204.967694          0.165956                0.751186
114                          -383.227195          216.312950          0.681721                0.996478
115                          366.480153          -295.226385          0.144180                0.680857
116                          178.681631          -180.032982          0.021927                0.750944
117                          -91.958955          -224.582273          0.944449                0.647492
118                          328.418629          -86.619303          0.089173                0.896107
119                          145.695845          -75.617396          0.609555                0.298806
120                          200.458572          -525.208571          0.619134                0.652796
121                          -395.252701          249.321873          0.274734                0.667540
122                          -330.628215          241.128956          0.205233                0.003943
123                          -439.134807          -113.396062          0.224805                0.541672
124                          -432.796803          483.095730          0.224143                0.507778
125                          -117.877338          -131.039582          0.362587                0.245573
126                          -305.692581          40.586330          0.668896                0.935255
127                          108.001999          539.251822          0.471443                0.432529
128                          143.652641          -180.704623          0.738216                0.833653
129                          308.054306          97.456928          0.148932                0.400432
130                          8.293480          115.884070          0.510101                0.306441
131                          -575.848882          428.822253          0.572332                0.859106
132                          -373.077382          84.156680          0.046712                0.011821
133                          -152.346825          194.822980          0.642225                0.057467
134                          271.411077          -130.272142          0.446038                0.837838
135                          327.697488          5.732316          0.204307                0.293061
136                          -155.415032          29.554631          0.440573                0.106625
137                          372.843573          189.499024          0.016867                0.768526
138                          274.338478          110.402868          0.090681                0.711088
139                          364.425435          19.927614          0.006716                0.538348
140                          176.008960          -98.124229          0.717523                0.209520
141                          -249.723122          -292.365335          0.389650                0.189857
142                          -35.298385          -163.201067          0.173434                0.644838
143                          -59.673107          -306.871538          0.090058                0.461751
144                          164.573403          -192.139725          0.867502                0.233097
145                          -15.544624          -1.742837          0.149028                0.883883
146                          186.356961          -381.491116          0.312697                0.278389
147                          -77.075324          -81.393381          0.619815                0.189185
148                          -319.053003          58.388633          0.756572                0.139586
149                          380.201882          -20.613111          0.465107                0.412370
150                          -381.280127          -207.928968          0.283023                0.272789
151                          449.432528          108.309836          0.365655                0.525743
152                          -682.442380          -273.757884          0.881756                0.737775
153                          -256.508824          57.623874          0.279902                0.199509
154                          -6.723481          165.276461          0.262211                0.425268
155                          199.724886          317.026428          0.420642                0.533601
156                          237.646960          -38.254619          0.684927                0.079737
157                          11.559649          -74.776094          0.641779                0.725504
158                          110.469193          69.684825          0.560917                0.316436
159                          139.855181          -80.198240          0.510751                0.567204
160                          52.615881          7.395231          0.455198                0.107994
161                          -320.397304          -59.748572          0.515710                0.197271
162                          -309.193115          -257.433722          0.477223                0.109798
163                          249.030575          12.900164          0.159086                0.440045
164                          -430.452870          145.476349          0.950360                0.899177
165                          519.426357          81.365442          0.234569                0.400827
166                          -288.836192          -52.720136          0.110667                0.101357
167                          -282.566272          308.688370          0.624528                0.394657
168                          164.458855          -218.941362          0.545134                0.250006
169                          145.320116          -11.744027          0.686147                0.472581
170                          -249.710365          84.892860          0.282521                0.630988
171                          -468.874491          -30.916578          0.729560                0.566597
172                          -342.129548          -147.830276          0.726486                0.016380
173                          34.728037          85.239578          0.288003                0.307213
174                          203.289536          334.819340          0.905565                0.367291
175                          -54.917397          -359.743975          0.439219                0.394919
176                          -407.256380          -231.739173          0.767992                0.310505
177                          -132.381534          -123.078049          0.876512                0.430897
178                          35.385259          110.485254          0.933278                0.766801
179                          238.392195          259.454114          0.617911                0.020652
180                          142.188488          164.293464          0.015114                0.791350
181                          -416.714325          -107.251387          0.179775                0.679925
182                          50.957364          -368.316955          0.651349                0.798846
183                          -270.287154          318.417946          0.357424                0.129167
184                          372.832725          -140.268287          0.337380                0.256822
185                          -89.546508          -43.578272          0.744975                0.748209
186                          209.998579          -213.637086          0.217777                0.437147
187                          -247.161351          149.430794          0.965384                0.012649
188                          -598.001125          -46.325976          0.704801                0.338666
189                          32.441278          -41.659709          0.725895                0.119467
190                          77.535608          427.482797          0.307270                0.720550
191                          42.985675          -222.332023          0.926768                0.576047
192                          470.061649          -37.855186          0.467971                0.201088
193                          130.680465          312.078842          0.554299                0.067054
194                          706.788241          187.560871          0.627220                0.522779
195                          233.093871          114.293827          0.659012                0.078925
196                          144.136550          81.345051          0.541811                0.063730
197                          192.045794          86.278567          0.074656                0.648251
198                          -167.746535          104.155614          0.713982                0.390388
199                          443.806274          219.603142          0.731192                0.590286
200                          73.133593          -122.402934          0.129064                0.231500
201                          61.689873          412.846516          0.160278                0.303915
202                          -327.824076          81.563843          0.099321                0.335920
203                          90.973922          355.666345          0.696340                0.463159
204                          -94.973650          226.720789          0.451390                0.155343
205                          -146.436856          -423.989359          0.949069                0.110138
206                          103.547895          83.893980          0.500129                0.238246
207                          -286.507529          135.503491          0.685848                0.811697
208                          -188.396227          -312.582520          0.854936                0.946764
209                          251.353404          166.623478          0.686369                0.013818
210                          -31.884839          201.920907          0.604015                0.819113
211                          -17.642697          -211.172090          0.985739                0.397940
212                          -256.801444          -506.736432          0.400937                0.370053
213                          452.607857          -88.750579          0.457330                0.841936
214                          76.674219          102.353057          0.804413                0.804960
215                          -291.016441          256.824120          0.117728                0.769042
216                          133.602510          9.161190          0.923757                0.661731
217                          448.816433          178.587262          0.820661                0.107916
218                          -385.468733          430.358833          0.651555                0.409634
219                          131.822661          -271.428514          0.782501                0.053821
220                          -147.412215          381.739726          0.295667                0.085098
221                          -285.331697          -206.610990          0.467847                0.094209
222                          98.043150          -229.142217          0.506884                0.111244
223                          45.211769          -572.452430          0.993540                0.342702
224                          -52.408997          16.849155          0.897622                0.107558
225                          -167.857597          -382.457740          0.877227                0.544558
226                          159.737775          -313.796132          0.463372                0.200535
227                          -33.244295          121.869371          0.517550                0.297835
228                          175.611582          58.032892          0.996009                0.972667
229                          8.141994          -527.089547          0.087001                0.928500
230                          263.384432          314.143674          0.188724                0.712449
231                          -99.418842          64.770705          0.699237                0.751091
232                          14.853145          -106.690707          0.003846                0.427696
233                          -228.906621          -426.926564          0.235289                0.717934
234                          -382.821591          -40.091517          0.300607                0.410543
235                          175.701009          -305.363356          0.069369                0.235254
236                          134.112912          -107.351451          0.438533                0.025936
237                          -325.926911          -310.392320          0.805868                0.509914
238                          232.707735          383.199655          0.831038                0.574850
239                          -305.607454          60.588181          0.695643                0.157766
240                          330.209940          125.793657          0.215561                0.666557
241                          138.190253          -331.491429          0.368015                0.198863
242                          -79.703227          -293.344848          0.511146                0.450735
243                          -683.084072          -289.307786          0.353356                0.345944
244                          -331.077096          120.215997          0.198106                0.008335
245                          -87.795106          -80.349653          0.621657                0.769696
246                          17.451280          255.586252          0.127211                0.277946
247                          129.751862          -236.163524          0.211652                0.456048
248                          371.926584          -136.688432          0.327708                0.838969
249                          -136.440332          214.516857          0.615461                0.719188
250                          98.685733          212.236875          0.309528                0.579211
251                          257.630979          -255.005402          0.224920                0.165008
252                          362.523901          137.345116          0.610674                0.680858
253                          398.348029          -223.613631          0.775605                0.363610
254                          -198.701900          -168.069405          0.873059                0.783449
255                          401.124273          83.437098          0.268634                0.194643
256                          219.399469          56.770901          0.797217                0.125236
257                          118.427980          -194.991573          0.713009                0.189513
258                          -117.957511          164.557373          0.386241                0.960343
259                          192.404142          54.241295          0.336975                0.783679
260                          -201.756101          167.288619          0.242979                0.569158
261                          -203.342901          -104.884630          0.735153                0.379328
262                          -185.367481          -148.502362          0.814963                0.664415
263                          295.093205          107.557080          0.049819                0.316175
264                          -193.422362          -143.094870          0.844613                0.613652
265                          -221.282451          -215.720398          0.406588                0.022307
266                          -170.415984          98.621503          0.417757                0.409232
267                          -17.415146          -351.953791          0.232730                0.203867
268                          -273.290369          303.942794          0.223680                0.040957
269                          -25.317874          309.046777          0.982517                0.347046
270                          -149.567127          204.762545          0.590394                0.000570
271                          -173.409837          204.377804          0.888461                0.987499
272                          218.619991          -172.097356          0.084502                0.549075
273                          -264.559887          300.050468          0.998539                0.883428
274                          246.120525          -272.934701          0.669721                0.057202
275                          144.651646          -125.981046          0.105479                0.949288
276                          -133.750756          203.488253          0.057068                0.397956
277                          -281.177792          -362.774169          0.871026                0.045148
278                          149.725926          -80.529729          0.910551                0.467383
279                          -330.073174          452.974610          0.214057                0.075280
280                          -263.282639          393.077175          0.797466                0.341787
281                          -192.159173          367.370939          0.179472                0.847488
282                          119.885057          -209.584361          0.303549                0.805464
283                          -542.825093          5.873523          0.266904                0.642472
284                          118.424175          215.817565          0.797932                0.189132
285                          -109.044045          273.601323          0.072564                0.392722
286                          8.846527          207.338414          0.172704                0.582794
287                          287.217571          -93.665793          0.846029                0.324589
288                          -392.061124          443.183350          0.348966                0.158179
289                          -228.479209          -116.132134          0.302240                0.718145
290                          -122.793379          -542.146169          0.549195                0.436017
291                          107.029956          -309.012389          0.453767                0.373138
292                          104.794211          230.239544          0.080433                0.292467
293                          182.090508          436.336902          0.832313                0.761444
294                          33.843577          -74.940133          0.632248                0.759203
295                          -329.283125          451.020560          0.662431                0.327638
296                          -47.078411          215.662966          0.185388                0.776268
297                          -445.335474          109.313739          0.149455                0.208496
298                          308.596834          273.373282          0.303758                0.899171
299                          20.291186          -509.601435          0.371202                0.731471
300                          54.665270          148.321849          0.575587                0.756237
301                          -173.509585          27.979163          0.601909                0.126736
302                          88.665424          596.835155          0.494550                0.357867
303                          129.516899          -467.553905          0.653987                0.050131
304                          324.920059          156.542461          0.317123                0.264309
305                          -28.592942          283.547634          0.075861                0.663424
306                          -368.580171          -28.988575          0.161819                0.398901
307                          129.866789          38.400712          0.346513                0.621120
308                          39.980431          -39.084968          0.849110                0.918590
309                          336.201926          258.335071          0.332800                0.069254
310                          218.582729          326.522541          0.259827                0.188186
311                          95.938844          0.441606          0.472013                0.254075
312                          32.120846          388.712190          0.860463                0.841578
313                          -282.478445          246.563845          0.447814                0.233706
314                          -33.178675          32.606114          0.292278                0.552892
315                          -104.292116          2.157555          0.433764                0.055177
316                          344.431868          196.581609          0.238915                0.212539
317                          -134.867188          179.105712          0.672276                0.170493
318                          -350.393313          -73.950325          0.366857                0.618008
319                          -139.658290          -215.382837          0.364189                0.023681
320                          -400.648524          -39.082026          0.889037                0.152322
321                          -306.185299          -152.660408          0.331398                0.988915
322                          264.837622          -175.440077          0.354188                0.126586
323                          256.713341          -173.317669          0.975431                0.743394
324                          244.682202          -270.454678          0.100898                0.287010
325                          584.389340          76.645142          0.542983                0.156931
326                          -658.836524          93.742994          0.669276                0.810794
327                          -105.929445          292.205260          0.848195                0.732397
328                          -54.538055          -342.818933          0.542106                0.164529
329                          -49.271290          -177.773713          0.349662                0.158608
330                          188.863207          85.681998          0.238645                0.773726
331                          -385.404851          27.840188          0.771529                0.984087
332                          -307.589042          -374.103424          0.227781                0.416132
333                          -261.475514          -38.166990          0.576003                0.245823
334                          -201.254632          -122.059257          0.932345                0.225767
335                          -19.884823          114.823931          0.723509                0.604487
336                          137.903664          187.601881          0.166990                0.021449
337                          6.694116          165.811876          0.016285                0.675038
