Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
283                          -20.844732          369.846767          0.053987                0.525931
284                          382.799178          121.275596          0.983303                0.551699
285                          427.288109          71.112749          0.894354                0.856164
286                          -195.964963          -217.124858          0.888614                0.999407
287                          -289.018059          -72.909495          0.568763                0.838671
288                          168.852843          22.775986          0.637787                0.722544
289                          -201.307592          81.304817          0.181106                0.190524
290                          -201.241960          145.392246          0.152620                0.665925
291                          -182.195544          -46.040123          0.930447                0.434144
292                          -108.384413          -205.154372          0.645547                0.136690
293                          -118.610907          -61.640714          0.192211                0.111400
294                          -67.065198          -31.500043          0.985731                0.179060
295                          19.434054          -462.409640          0.947406                0.581237
296                          94.324256          -336.993721          0.572010                0.749236
297                          -7.875556          119.878538          0.883569                0.827666
298                          497.128449          337.883379          0.760275                0.875496
299                          562.486966          -110.907737          0.400291                0.699916
300                          -572.303115          234.093324          0.684160                0.149555
301                          38.545258          90.483253          0.495453                0.488406
302                          43.191726          -215.153885          0.533789                0.512995
303                          -24.918288          355.659358          0.953853                0.880515
304                          149.805587          -284.860711          0.364105                0.463579
305                          -563.171417          36.720589          0.748472                0.320142
306                          -260.904391          -148.237889          0.683355                0.684145
307                          34.975069          -87.190340          0.836647                0.800312
308                          -3.850031          -433.166199          0.412458                0.964676
309                          -352.110586          359.419680          0.242723                0.448598
310                          114.588217          -298.102661          0.700859                0.610365
311                          381.911429          21.077393          0.316678                0.098864
312                          203.199191          -158.837530          0.977324                0.288669
313                          250.551426          -54.172840          0.735153                0.828126
314                          219.277436          -101.822583          0.349935                0.872391
315                          -126.434795          -215.951683          0.491312                0.342178
316                          0.096286          37.130208          0.044199                0.111973
317                          47.808353          -366.630381          0.406203                0.851463
318                          83.584241          -187.283637          0.913280                0.707210
319                          369.017726          -258.773682          0.061775                0.820201
320                          -237.827176          368.410703          0.552547                0.837033
321                          -49.645545          64.445124          0.062406                0.392135
322                          350.348882          -148.377018          0.323738                0.152082
323                          -359.799924          -12.037568          0.384703                0.296218
324                          138.229816          -11.575494          0.956846                0.074346
325                          -111.607721          -127.599282          0.888746                0.757333
326                          -127.297700          347.050135          0.929440                0.415530
327                          220.100022          443.435286          0.057403                0.581316
328                          -460.396311          45.744253          0.849404                0.587325
329                          -274.016628          -71.160349          0.067602                0.240405
330                          3.826875          43.308198          0.417354                0.517832
331                          -56.563819          154.415119          0.156042                0.796822
332                          -114.080616          46.436031          0.776380                0.666819
333                          -372.346364          -165.610131          0.216679                0.927903
334                          -201.723144          26.645568          0.634096                0.090193
335                          333.628323          259.707653          0.072134                0.186231
336                          119.327296          23.818752          0.327866                0.555398
337                          -108.084734          -556.132673          0.692505                0.623654
338                          375.662371          130.815081          0.691504                0.641017
339                          214.488306          0.104650          0.518615                0.339273
340                          -352.003314          359.810905          0.277335                0.293710
341                          -285.398944          184.673423          0.518981                0.589503
342                          230.592091          202.701202          0.434610                0.443967
343                          451.913107          221.610746          0.961644                0.287067
344                          -119.478179          -76.839541          0.264031                0.367828
345                          -16.175844          -58.379580          0.070097                0.679284
346                          20.622649          -190.382642          0.687546                0.328931
347                          -25.032657          394.255586          0.284145                0.571272
348                          -148.963866          234.161725          0.028702                0.405476
349                          -316.176427          215.950369          0.851406                0.926213
350                          128.118521          -379.122110          0.124614                0.571718
351                          296.460776          204.610402          0.458990                0.480566
352                          -116.191709          6.985196          0.866893                0.977387
353                          -57.893932          -146.046128          0.399379                0.142824
354                          107.989215          124.794050          0.725034                0.022785
355                          382.801194          -562.994911          0.024844                0.426647
356                          398.288110          404.608542          0.390027                0.634317
357                          355.475122          -263.171423          0.319071                0.079713
358                          -33.666484          318.105069          0.332904                0.865499
359                          -174.880431          -64.105576          0.825772                0.872831
360                          455.751460          -39.219713          0.254041                0.321439
361                          117.368113          -167.421199          0.423769                0.331697
362                          107.994557          -8.442812          0.870411                0.344462
363                          24.809361          135.546064          0.597362                0.112951
364                          246.205233          425.000168          0.243395                0.776072
365                          -375.799470          497.217501          0.747946                0.013502
366                          -91.976690          124.443810          0.169199                0.647046
367                          -94.391559          70.289877          0.580261                0.325102
368                          20.537196          -285.164893          0.443536                0.744893
369                          -423.800179          -231.700108          0.768509                0.251357
370                          457.722851          176.702209          0.022648                0.455575
371                          -102.088834          -82.509570          0.198880                0.481585
372                          -71.713066          -12.359641          0.720776                0.958767
373                          40.807625          316.109762          0.655087                0.912357
374                          590.445516          308.781027          0.697227                0.226918
375                          -15.341098          -228.365735          0.432064                0.797114
376                          -387.220382          -216.515421          0.104633                0.091597
377                          122.119367          -113.177562          0.977943                0.500623
378                          427.615439          -109.944493          0.077768                0.509750
379                          -136.284611          66.258454          0.311593                0.454388
380                          460.343560          -271.839686          0.624597                0.362025
381                          -367.947895          78.535537          0.507034                0.893256
382                          15.705210          134.504686          0.775185                0.152004
383                          -508.696865          -439.797657          0.664243                0.931259
384                          64.876928          128.551603          0.286592                0.097447
385                          -202.827433          -55.144055          0.645112                0.124758
386                          -119.009424          86.971863          0.253338                0.552979
387                          52.804064          -100.582390          0.065528                0.763760
388                          -3.332681          -511.691478          0.362852                0.572241
389                          33.056568          -38.979399          0.175836                0.170013
390                          -69.177765          361.792991          0.273419                0.893074
391                          193.242634          227.355292          0.416087                0.389531
392                          -59.979002          -176.519976          0.037508                0.873886
393                          -78.402650          57.791714          0.741642                0.687873
394                          31.024505          -246.759269          0.441992                0.766992
395                          221.566843          -51.746246          0.463424                0.485814
396                          348.156000          122.354950          0.541154                0.555416
397                          101.861490          -325.019132          0.657237                0.007681
398                          108.325923          -201.167722          0.822755                0.443445
399                          135.304200          -125.487375          0.648643                0.803069
