Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -333.488193          94.043988          0.894196                0.007761
1                          128.694695          -136.382966          0.790515                0.024453
2                          271.625506          25.299972          0.096891                0.883085
3                          152.171835          245.282186          0.278090                0.862884
4                          -39.976940          -354.712233          0.742344                0.911350
5                          272.160451          -226.627422          0.491624                0.411910
6                          217.691517          273.646282          0.639887                0.942523
7                          -228.585462          -362.939269          0.089473                0.753118
8                          128.250242          192.009437          0.416155                0.078183
9                          109.589331          212.328296          0.036490                0.449910
10                          -16.554446          39.323573          0.441611                0.667061
11                          -235.073714          -1.487944          0.314998                0.043296
12                          263.183233          274.256491          0.296372                0.089407
13                          41.830035          -67.582375          0.736713                0.669942
14                          -29.900344          293.677330          0.670965                0.945369
15                          122.494162          177.396410          0.732930                0.581557
16                          416.726454          -126.636996          0.807516                0.154678
17                          -479.047195          -81.592424          0.478812                0.584353
18                          338.462313          149.591971          0.444121                0.836122
19                          -222.142577          -170.317590          0.599120                0.932471
20                          48.926789          106.992160          0.144447                0.899285
21                          168.566304          192.796661          0.594442                0.396190
22                          -166.288064          -29.993509          0.219959                0.918542
23                          433.306231          37.893314          0.916669                0.343184
24                          -67.257281          75.116313          0.842766                0.931020
25                          172.189617          -158.370433          0.116946                0.000287
26                          32.076479          176.558865          0.407833                0.242864
27                          -196.917280          -250.621353          0.944451                0.308412
28                          -204.483122          118.374381          0.153847                0.813437
29                          130.934211          573.759984          0.626969                0.990803
30                          285.663574          302.721996          0.527803                0.877811
31                          -310.227669          -164.712580          0.248523                0.280849
32                          -269.668337          -171.847146          0.594510                0.864154
33                          -79.571393          -327.006806          0.531810                0.754278
34                          21.783708          -525.065097          0.176907                0.850219
35                          -103.128410          638.316680          0.811650                0.365266
36                          256.427546          -219.213810          0.009628                0.770898
37                          111.704330          545.212716          0.362889                0.255392
38                          -189.856302          -117.861779          0.516235                0.819391
39                          -160.270589          17.545224          0.783515                0.782231
40                          -100.061082          368.548947          0.224957                0.419109
41                          53.176069          -185.538307          0.367532                0.580657
42                          153.981678          -54.977162          0.737113                0.525029
43                          452.636035          17.882434          0.178216                0.472891
44                          184.530507          165.397513          0.748741                0.927438
45                          357.876359          -167.011714          0.403456                0.388631
46                          -257.616537          95.967879          0.495156                0.164775
47                          -479.687771          -227.036114          0.244641                0.442362
48                          1.911590          -36.907468          0.725541                0.573167
49                          204.046250          -334.128250          0.558421                0.785747
50                          229.771590          226.040984          0.970201                0.438122
51                          -205.893049          308.763358          0.467071                0.264960
52                          443.512049          277.320853          0.763220                0.095620
53                          133.594141          -538.136566          0.280366                0.670788
54                          -123.747539          19.623392          0.170421                0.869187
55                          -64.027769          -204.149424          0.442428                0.089691
56                          -1.460305          156.218904          0.336407                0.283211
57                          -267.355105          -188.741215          0.323468                0.677027
58                          -277.410717          -130.615688          0.360707                0.907808
59                          140.530474          75.125050          0.135460                0.787853
60                          -293.387333          30.439272          0.920519                0.517893
61                          72.567350          102.401093          0.825648                0.609766
62                          -18.973813          -369.301068          0.988870                0.929202
63                          -142.480547          68.867798          0.827432                0.511901
64                          -10.218219          152.733202          0.016381                0.705889
65                          58.069268          -38.916044          0.705483                0.889025
66                          -87.492062          344.237865          0.922105                0.009937
67                          241.259259          -159.058917          0.454997                0.988418
68                          -19.909636          15.092663          0.610376                0.154369
69                          73.625083          464.936132          0.312928                0.480713
70                          -81.935721          116.024859          0.892000                0.928661
71                          165.996588          -4.203703          0.347849                0.065329
72                          -182.059084          306.886233          0.779476                0.637318
73                          108.069194          -101.824955          0.163805                0.718173
74                          -12.986223          -211.782877          0.996358                0.320621
75                          124.755572          -150.483716          0.270639                0.018965
76                          -219.657395          326.716781          0.570149                0.155408
77                          -86.279824          -326.696476          0.895573                0.303535
78                          -472.904326          233.062321          0.283442                0.799659
79                          -45.224758          -145.720606          0.429306                0.967548
80                          173.307494          167.921073          0.488592                0.231295
81                          -27.455368          -107.105243          0.777860                0.996165
82                          374.192548          301.124869          0.679004                0.697626
83                          -324.821613          326.045265          0.399616                0.377255
84                          25.215624          171.209900          0.254793                0.630023
85                          167.540988          -307.144144          0.348879                0.057918
86                          -109.386885          178.244959          0.275986                0.809828
87                          769.586330          350.087707          0.785198                0.415450
88                          -50.180859          -360.933980          0.681997                0.774600
89                          -6.860896          344.058508          0.907653                0.931820
90                          50.640961          -51.117694          0.121463                0.145589
91                          -60.203941          -28.438239          0.126381                0.677692
92                          229.911839          55.740958          0.648244                0.673029
93                          -299.644113          -136.560332          0.925474                0.997761
94                          70.133918          -112.604808          0.314467                0.599957
95                          -480.726595          -162.669238          0.353430                0.638772
96                          -165.841556          -209.470049          0.692473                0.257154
97                          149.684024          -311.584961          0.789538                0.829116
98                          216.876046          -342.099468          0.326092                0.626000
99                          345.647267          407.711203          0.457317                0.699318
100                          26.344824          350.863378          0.997410                0.963688
101                          240.949612          81.098689          0.946508                0.927528
102                          -335.013687          -511.014997          0.337129                0.542165
103                          -15.666575          -148.373074          0.072964                0.393307
104                          52.650266          -145.289346          0.540163                0.100213
105                          173.562155          -231.660874          0.503186                0.578451
106                          -158.556183          -101.437415          0.146357                0.392363
107                          -218.374714          -80.790292          0.262837                0.835065
108                          509.316485          -280.769310          0.292635                0.142015
