Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          101.018307          -97.531815          0.314889                0.515616
1                          -183.747738          -143.939672          0.057622                0.321395
2                          -34.317177          -275.248641          0.931761                0.886175
3                          -439.642988          246.976206          0.506476                0.824725
4                          135.023301          -227.863302          0.688992                0.108179
5                          286.786134          -338.726174          0.566861                0.551426
6                          124.123993          183.662946          0.195248                0.446097
7                          -209.261459          -60.391201          0.235262                0.816115
8                          -138.322038          56.155825          0.909353                0.917453
9                          -27.595965          -78.055502          0.256626                0.081483
10                          -62.708410          416.206237          0.831001                0.063641
11                          -461.506989          257.943999          0.544961                0.559942
12                          -186.379663          -145.645113          0.415008                0.030564
13                          72.713886          -116.995871          0.834459                0.846010
14                          156.786063          -134.942342          0.302988                0.715016
15                          189.016590          -142.783729          0.906718                0.235612
16                          236.804085          -105.989855          0.562331                0.646038
17                          44.600457          -102.343473          0.308665                0.677899
18                          -410.732825          -502.326388          0.551217                0.706655
19                          391.737036          -38.615973          0.410499                0.505375
20                          -376.835121          -146.940685          0.074631                0.927291
21                          -84.159833          105.557408          0.573168                0.899761
22                          226.960972          -308.101105          0.820402                0.157859
23                          -337.716604          33.299203          0.537472                0.966702
24                          96.574543          30.831100          0.265254                0.131375
25                          -425.091373          -54.728856          0.899458                0.909884
26                          8.085030          -28.219537          0.107731                0.510703
27                          -146.257066          188.580970          0.465849                0.935865
28                          268.654205          126.299307          0.670590                0.216240
29                          -184.400514          -188.137635          0.107339                0.558356
30                          18.874171          -126.407068          0.534873                0.002147
31                          -135.069506          -209.278927          0.299977                0.481874
32                          -184.821599          -188.964256          0.232305                0.902998
33                          272.136022          725.103440          0.267748                0.604319
34                          324.104825          -185.464459          0.182260                0.982581
35                          115.617621          -311.649275          0.703836                0.032177
36                          218.434856          -86.787162          0.754667                0.444170
37                          -251.595029          112.772552          0.436930                0.975241
38                          -66.649106          -70.353197          0.690024                0.036257
39                          166.013220          210.249580          0.683260                0.732607
40                          424.820052          -7.587712          0.332838                0.824852
41                          123.969007          174.740394          0.561795                0.306780
42                          -433.311895          63.104436          0.329257                0.110093
43                          -216.131525          5.895163          0.768432                0.871664
44                          -248.786140          -377.447708          0.111304                0.736234
45                          -173.183417          -16.827183          0.518135                0.587958
46                          231.572005          -80.750252          0.584990                0.367370
47                          -330.793925          502.316936          0.029945                0.354180
48                          733.370688          7.015301          0.314653                0.675950
49                          -3.912316          -279.739527          0.673812                0.061017
50                          383.032822          110.750277          0.136979                0.882800
51                          662.757728          183.526335          0.430491                0.607603
52                          -29.405419          -84.603662          0.000027                0.118722
53                          -124.273800          71.240942          0.918617                0.574726
54                          24.523429          -338.663987          0.292059                0.083620
55                          -236.210794          237.089507          0.629816                0.428408
56                          -43.456185          -104.796785          0.615437                0.860938
57                          -320.604770          58.954817          0.793755                0.414421
58                          -264.066963          -345.074818          0.989405                0.231305
59                          -271.879648          28.856801          0.932299                0.407833
60                          19.951436          -164.049120          0.908227                0.313823
61                          262.504335          -157.646761          0.119609                0.217286
62                          -24.859297          341.677308          0.228128                0.268705
63                          -210.830044          -382.670989          0.226301                0.063942
64                          -169.218114          -115.146108          0.380480                0.637965
65                          -173.903960          259.699763          0.075591                0.030159
66                          19.723899          -146.525161          0.558583                0.300087
67                          -162.276892          186.434795          0.980765                0.319419
68                          -127.837086          207.101044          0.829050                0.534002
69                          -203.498244          206.160560          0.065607                0.412080
70                          -217.177021          -34.520877          0.886187                0.764236
71                          -96.927897          111.558256          0.117663                0.822345
72                          138.650994          -239.518873          0.629710                0.294521
73                          183.282925          83.094785          0.696109                0.083269
74                          276.571773          10.263283          0.356479                0.667239
75                          -138.221830          -454.945548          0.107820                0.449798
76                          -80.974664          -3.736676          0.725779                0.249915
77                          -281.317910          164.320726          0.074304                0.979371
78                          156.827655          -64.327337          0.487391                0.217776
79                          -394.556456          232.375143          0.624484                0.044095
80                          33.553664          203.774175          0.507758                0.008226
81                          -115.963070          44.972950          0.032624                0.417738
82                          -13.476952          412.674985          0.116502                0.311356
83                          -243.116750          -0.209850          0.664680                0.351777
84                          -115.196500          -122.336325          0.500334                0.588086
85                          -82.335430          -161.338135          0.471159                0.786106
86                          60.246912          -1.240806          0.339506                0.191570
87                          269.646300          -516.794405          0.826381                0.802009
88                          113.534303          -19.905798          0.151699                0.461435
89                          11.115534          -69.332657          0.801956                0.698796
90                          -93.527018          8.631934          0.756801                0.495430
91                          257.606989          103.134648          0.826069                0.747353
92                          245.758191          200.537774          0.440649                0.748557
93                          77.217277          -285.573304          0.122190                0.732368
94                          439.336361          -81.838300          0.420192                0.350315
95                          15.317707          -160.657560          0.887096                0.237123
96                          4.817151          -364.026823          0.241772                0.997623
97                          -163.727789          174.231033          0.290285                0.197520
98                          -105.673736          34.505633          0.250799                0.015762
99                          220.143159          68.519696          0.325576                0.670549
100                          -100.747923          -167.772608          0.416022                0.835368
101                          51.521184          40.447593          0.248180                0.539102
102                          -16.725257          176.555571          0.919324                0.726306
103                          48.247199          224.768350          0.518740                0.159934
104                          188.971063          164.814747          0.243086                0.350299
105                          -204.779605          -33.684778          0.948595                0.525336
106                          99.002698          522.275154          0.189087                0.694445
107                          239.980586          -165.236322          0.479936                0.536707
108                          394.635092          -387.318345          0.661373                0.376128
109                          -175.850907          -172.674949          0.417328                0.738607
110                          -85.508674          -196.638411          0.943613                0.890481
111                          275.135130          -118.080055          0.864380                0.262586
112                          -67.672952          -637.919371          0.610319                0.909441
113                          -211.001028          76.429421          0.328754                0.152866
114                          -65.406678          -76.778773          0.136852                0.792875
115                          -22.661801          466.822113          0.666596                0.821601
116                          -274.952566          -48.042629          0.126627                0.685715
117                          90.096119          -160.937931          0.876673                0.507649
118                          -51.023529          5.615904          0.121298                0.955466
119                          45.976756          150.140984          0.909913                0.747322
120                          -3.790017          172.334238          0.294431                0.523482
121                          61.785553          85.097267          0.367024                0.969357
122                          19.079133          113.781709          0.551789                0.951869
123                          -428.899096          -33.477213          0.010039                0.190844
124                          330.136334          -486.847279          0.186915                0.118200
125                          171.910337          -327.584564          0.261918                0.367461
126                          537.873297          105.225924          0.278469                0.936085
127                          -376.549840          64.662501          0.847480                0.497647
128                          253.142337          -92.724708          0.839644                0.539787
129                          281.693823          -720.285576          0.778403                0.176803
130                          -220.808210          -117.958654          0.906272                0.331778
131                          34.207145          -293.494431          0.414245                0.782404
132                          121.333953          89.795413          0.783907                0.134010
133                          209.968172          -144.953250          0.078012                0.143679
134                          130.857554          -105.426180          0.141226                0.681480
135                          -6.857134          46.419148          0.951327                0.278055
136                          -69.133270          -196.885352          0.943836                0.194910
137                          596.730342          386.598485          0.210674                0.254612
138                          81.794712          267.284621          0.237747                0.431447
139                          106.334083          761.021656          0.345760                0.953843
140                          -195.647032          245.352451          0.066957                0.792491
141                          211.757911          100.020707          0.201795                0.814717
142                          -327.366046          335.481745          0.905871                0.643252
143                          245.102830          369.166878          0.169265                0.435148
144                          34.524506          417.604391          0.932890                0.120350
145                          270.343599          240.755948          0.605911                0.250881
146                          -438.769700          -141.570311          0.953413                0.353934
147                          -102.972423          159.653767          0.335367                0.120538
148                          57.153890          335.936233          0.075617                0.033344
149                          -6.099655          -14.952323          0.481887                0.372841
150                          -22.690278          273.385763          0.099114                0.886958
151                          12.070009          -294.832653          0.636366                0.351346
152                          147.744273          -75.858837          0.955900                0.347506
