Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
68                          -34.937456          -5.743131          0.608077                0.929107
69                          83.172044          21.730695          0.141125                0.616402
70                          -510.138998          -60.207979          0.788223                0.987950
71                          -71.475396          219.497435          0.643208                0.602359
72                          365.019815          227.545137          0.244138                0.581049
73                          183.249375          -391.964208          0.887589                0.037558
74                          -497.449222          51.899985          0.905431                0.452836
75                          70.324408          -401.364042          0.694650                0.568852
76                          247.757936          67.529841          0.369944                0.317769
77                          -26.824865          263.600186          0.411048                0.022871
78                          -216.406746          218.116951          0.510512                0.956239
79                          102.145450          -388.879114          0.589592                0.897801
80                          -95.888475          486.686188          0.264764                0.916388
81                          -60.312638          -163.881885          0.506996                0.460366
82                          -152.494833          137.868210          0.969645                0.851768
83                          -3.956920          -292.586565          0.863350                0.230059
84                          346.899454          21.825643          0.643277                0.465663
85                          76.886833          -95.996909          0.188318                0.178321
86                          -171.237066          -31.772216          0.115867                0.606468
87                          -127.217770          -268.597189          0.607535                0.631345
88                          -315.937377          -194.786360          0.635501                0.568875
89                          -459.405426          -38.973687          0.478538                0.873637
90                          130.598000          412.326802          0.467147                0.061685
91                          -133.684891          17.359941          0.842679                0.986920
92                          -16.153203          244.569338          0.996561                0.589360
93                          -179.700104          332.947354          0.800844                0.677193
94                          -164.016951          68.383290          0.147030                0.100037
95                          -494.294886          25.509418          0.478987                0.217783
96                          26.833603          -59.653134          0.909612                0.551337
97                          -38.849577          -81.754524          0.100759                0.904071
98                          -214.793702          -13.741898          0.853396                0.274924
99                          -38.628794          -99.165225          0.625328                0.757431
100                          517.788754          -454.779808          0.692368                0.546026
101                          -2.854562          -240.855968          0.140433                0.962302
102                          -277.858050          -74.011026          0.488530                0.381798
103                          -301.976976          224.638068          0.480180                0.650456
104                          -332.017149          -45.387346          0.150581                0.793770
105                          444.023851          100.304995          0.864643                0.843314
106                          75.576145          536.678915          0.287886                0.959331
107                          -112.204040          -60.952594          0.800102                0.011406
108                          25.246028          5.757785          0.762266                0.398667
109                          -233.027611          49.507914          0.510624                0.181715
110                          -52.705414          -460.853068          0.068466                0.745255
111                          25.395335          174.454106          0.541665                0.732815
112                          -209.444859          450.627173          0.770644                0.556677
113                          -204.797425          -182.046966          0.174367                0.062096
114                          56.830229          -309.409248          0.537340                0.129752
115                          -96.698485          -202.551742          0.776475                0.264562
116                          23.606404          355.889405          0.506287                0.020229
117                          113.269661          -157.886729          0.205701                0.255541
118                          186.993507          258.388103          0.355628                0.448411
119                          105.896750          -19.739799          0.237080                0.322590
120                          427.656254          152.292898          0.417381                0.865870
121                          226.487716          -293.696181          0.146328                0.240930
122                          -385.826488          56.510710          0.438376                0.931774
123                          273.804950          -206.044257          0.397614                0.096048
124                          327.317983          -200.361481          0.881729                0.652223
125                          -115.555802          329.650184          0.047314                0.263517
126                          712.780065          -390.739879          0.195892                0.168081
127                          -7.029051          -5.490901          0.754921                0.255834
128                          150.942096          130.655952          0.514220                0.550490
129                          271.286184          125.850443          0.105814                0.099785
130                          140.824499          -35.869198          0.822698                0.587724
131                          185.494131          -204.521901          0.994171                0.398784
132                          142.450892          -57.840917          0.019250                0.492658
133                          295.140176          102.628510          0.988563                0.903787
134                          6.588609          250.800224          0.358919                0.740847
135                          17.071087          21.401275          0.263784                0.917494
136                          -393.355806          -22.719714          0.300540                0.319410
137                          66.037891          -5.656981          0.186271                0.184162
138                          341.650173          -174.246695          0.608037                0.183670
139                          53.123733          154.986974          0.476161                0.515848
140                          440.633895          -338.943634          0.796348                0.628781
141                          304.039606          -72.975989          0.459840                0.424217
142                          -586.635851          -180.752082          0.743076                0.308102
143                          -227.645236          70.727304          0.485578                0.060551
144                          69.189548          97.818551          0.312726                0.766968
145                          302.084330          -574.263851          0.176842                0.438035
146                          -301.585508          211.758985          0.138754                0.418142
147                          -325.735344          140.104095          0.994562                0.363122
148                          -532.823739          -115.276342          0.920219                0.404203
149                          128.634629          -321.222094          0.432854                0.935183
150                          -13.700138          -123.401507          0.375533                0.661446
151                          91.232003          222.741258          0.134459                0.176634
152                          51.719997          288.600236          0.884533                0.961163
153                          28.267914          273.840172          0.812815                0.546848
154                          378.867422          -375.024363          0.244921                0.000055
155                          255.456077          115.559550          0.308954                0.321070
156                          -133.632494          -12.156796          0.680108                0.526633
157                          289.347928          33.968441          0.565813                0.961274
158                          363.565719          188.146052          0.868741                0.570845
159                          138.312202          63.533419          0.335995                0.443940
160                          107.726877          -111.038052          0.412023                0.911156
161                          -246.208141          171.631549          0.359045                0.446976
162                          590.782152          225.377970          0.244799                0.716120
163                          -319.658315          -338.881739          0.805529                0.532061
164                          199.448825          686.326815          0.833614                0.435146
165                          -209.609225          303.789602          0.611669                0.537809
166                          -162.319888          92.002515          0.218819                0.238861
167                          -35.495077          -54.971026          0.655503                0.300630
168                          -42.373028          224.686835          0.638600                0.618832
169                          -37.431881          -312.970195          0.172349                0.799668
170                          51.820506          -120.322926          0.767949                0.629525
171                          -278.722579          -352.512945          0.222179                0.899126
172                          163.545833          -80.625393          0.712579                0.621589
173                          -145.266724          160.987895          0.889363                0.440856
174                          -219.632196          -20.622487          0.993318                0.077040
175                          65.308969          -305.920758          0.534281                0.449966
176                          143.698683          77.665640          0.792505                0.119295
177                          112.063103          615.099701          0.083831                0.055148
178                          -124.473571          462.866147          0.119811                0.079299
179                          -163.868012          -503.734147          0.729197                0.234333
180                          191.607601          25.885074          0.119488                0.212740
181                          189.914780          278.428626          0.401322                0.423233
182                          80.071323          204.125402          0.582535                0.965146
183                          326.716650          -3.402449          0.452872                0.611301
184                          -63.200076          -35.385349          0.441344                0.628013
185                          495.556607          214.460645          0.044598                0.050781
186                          401.900532          -182.064292          0.969916                0.243797
187                          131.413001          -148.239998          0.495823                0.116174
188                          316.069915          3.150636          0.054898                0.590526
189                          404.091007          292.537612          0.544908                0.931104
190                          -108.359976          -131.879681          0.822969                0.361819
191                          -217.833413          0.273620          0.866652                0.668015
192                          111.149018          164.690411          0.362797                0.952921
193                          -445.140462          -477.581927          0.943104                0.850834
194                          -80.781392          -158.368015          0.697307                0.952524
195                          -271.192722          -89.378211          0.174792                0.181555
196                          44.024113          399.985669          0.798181                0.146422
197                          -72.962038          214.114004          0.688660                0.431578
198                          -120.306116          73.328411          0.608310                0.244719
199                          299.755428          -18.331670          0.575334                0.023757
200                          -73.354135          -244.494761          0.429892                0.476898
201                          352.962628          -127.015769          0.539881                0.841949
202                          -77.210430          -418.393897          0.520516                0.069768
203                          168.545682          -311.347556          0.895836                0.179951
204                          19.883778          85.874335          0.983662                0.384251
205                          -260.779529          333.429722          0.111171                0.116176
206                          5.206699          158.931547          0.641182                0.142314
207                          198.045041          147.374587          0.243130                0.082758
208                          -202.312688          318.932301          0.711388                0.951618
209                          -181.599905          -437.304383          0.330546                0.399747
210                          -641.288971          254.374406          0.656537                0.410955
211                          112.833974          426.994765          0.418687                0.186172
212                          142.763443          -291.974614          0.264608                0.196472
213                          4.615298          592.968412          0.683723                0.110213
214                          -108.520470          340.371174          0.800545                0.627867
215                          362.103785          -57.879299          0.205729                0.052118
216                          42.450056          4.252436          0.575990                0.782908
217                          122.326535          48.793807          0.970603                0.946251
218                          282.736258          203.319851          0.256939                0.710283
219                          180.365404          66.263709          0.725451                0.007557
220                          -269.657554          -9.516399          0.004213                0.020124
221                          240.506122          -182.094991          0.898861                0.935213
222                          102.246295          428.239563          0.637619                0.896338
223                          -239.413596          -211.814718          0.649454                0.095600
224                          -189.649748          -239.171579          0.817348                0.809951
225                          54.970894          -49.628303          0.650424                0.783311
226                          -157.379616          446.563731          0.543379                0.296504
227                          -107.031238          -15.432615          0.345563                0.089788
228                          -231.764688          57.012268          0.089514                0.592739
229                          45.375048          -45.180668          0.674690                0.366268
230                          -190.296254          149.763307          0.755197                0.785555
231                          61.606900          95.241275          0.848777                0.347338
232                          -153.275672          -246.467239          0.686966                0.234391
233                          22.207167          -128.070925          0.454994                0.403787
234                          -11.053757          110.728056          0.931171                0.870118
235                          14.940073          186.659761          0.010101                0.365397
236                          -68.408155          51.881919          0.840085                0.214810
237                          -23.349340          265.059427          0.146250                0.727646
238                          -237.802634          -1.752418          0.095186                0.825426
239                          -199.098124          152.693100          0.652569                0.311151
240                          -656.557147          -5.506989          0.971842                0.880982
241                          542.403450          -67.986871          0.438966                0.295971
242                          -596.393208          -200.233353          0.918707                0.055114
243                          4.144741          -7.988425          0.731570                0.819351
244                          10.128242          225.674755          0.262644                0.744353
245                          22.411359          -326.123125          0.762785                0.052239
246                          134.422420          -266.209606          0.200435                0.055580
247                          -134.361143          -100.069646          0.363302                0.069588
248                          127.195807          152.669652          0.382075                0.005180
249                          -103.517127          141.532328          0.137193                0.491392
250                          220.065583          -448.308685          0.248359                0.963463
251                          115.053521          -36.197711          0.658127                0.513488
252                          445.121072          -84.417116          0.109203                0.428057
253                          -33.053563          218.096445          0.549863                0.803684
254                          88.057837          -241.554375          0.414046                0.093533
255                          -78.116097          453.607682          0.541764                0.425334
256                          42.626622          164.840070          0.533539                0.411181
257                          -189.826922          -84.505233          0.454565                0.896125
258                          -482.059541          9.447286          0.788853                0.361283
259                          -94.872564          -445.672790          0.818293                0.443781
260                          -522.130983          -13.217902          0.702140                0.791954
261                          -144.765479          125.810768          0.676859                0.075527
262                          14.926638          322.151386          0.459531                0.246720
263                          98.605723          48.762990          0.947351                0.490732
264                          -242.215761          255.227197          0.449540                0.488729
265                          110.421336          416.378067          0.603011                0.529696
266                          388.322732          284.222852          0.721793                0.261836
267                          -9.791725          70.153977          0.418081                0.479283
268                          -117.856427          792.807012          0.567547                0.202683
269                          -258.022524          -34.175245          0.835480                0.445689
270                          204.457565          74.344348          0.699598                0.517403
271                          -47.429254          -17.835942          0.519474                0.482608
272                          347.489712          352.689580          0.095111                0.721639
273                          -73.524171          69.622092          0.100254                0.251680
274                          123.182022          161.978078          0.101846                0.846477
275                          124.553919          -432.780335          0.696027                0.247052
276                          377.652271          -100.411074          0.373617                0.886626
277                          185.532770          -170.811015          0.072828                0.166314
278                          56.508775          -82.657793          0.156531                0.804760
279                          299.620392          266.562348          0.901143                0.421373
280                          223.285912          204.525070          0.459364                0.579917
281                          154.815200          -227.483527          0.856128                0.507756
282                          -144.780280          38.442499          0.144853                0.009570
283                          65.359237          150.874259          0.230897                0.928465
284                          213.051001          405.281801          0.054816                0.213983
285                          -54.974724          303.947881          0.157888                0.185082
286                          -346.181689          299.719606          0.045518                0.966641
287                          -331.993060          -278.918103          0.792969                0.655641
288                          450.450322          245.409450          0.024082                0.598218
289                          -61.127160          160.487544          0.397037                0.366001
290                          194.168375          -39.861908          0.051490                0.958550
291                          6.817435          215.036182          0.390979                0.741008
292                          -261.301138          -74.384642          0.717414                0.987834
293                          -149.919470          -42.810362          0.311437                0.984892
294                          -357.483484          252.516031          0.522221                0.372780
295                          293.681296          -521.487650          0.501467                0.952961
296                          44.428623          -395.958014          0.243491                0.205242
297                          373.498446          -408.707351          0.767297                0.485585
298                          -436.112917          60.330518          0.646251                0.653068
299                          102.547061          124.921161          0.505955                0.589147
300                          -151.565107          -40.464458          0.641002                0.848723
301                          -259.043175          129.092937          0.006598                0.058352
302                          -427.545444          66.463945          0.299529                0.982379
303                          158.295897          -83.623276          0.603932                0.307400
304                          -101.557749          119.740202          0.202277                0.752249
305                          -232.996660          47.975003          0.286677                0.278511
306                          150.089077          110.377139          0.596160                0.870528
307                          -305.812279          254.212058          0.457840                0.986262
308                          158.426065          -540.242535          0.353156                0.044455
309                          268.207551          -300.644912          0.905300                0.017941
310                          -16.929457          56.124355          0.748219                0.720811
311                          -211.482786          229.204309          0.350685                0.817349
312                          141.847695          -404.556676          0.108818                0.803880
313                          10.617950          191.875970          0.529260                0.597058
314                          -129.621659          417.923408          0.052367                0.571945
315                          129.235672          -101.582578          0.887995                0.501157
316                          108.171397          -83.065391          0.341955                0.466384
317                          -146.617724          -58.221781          0.057946                0.667585
318                          484.815230          -434.124821          0.236875                0.068508
319                          -110.860574          -22.080886          0.380717                0.981197
320                          64.677116          169.573278          0.799410                0.027840
321                          267.569788          -162.555870          0.213292                0.074546
322                          122.158781          253.239091          0.327739                0.662305
323                          66.427094          63.646902          0.310552                0.265957
324                          -431.179326          -404.795220          0.914596                0.005268
325                          217.588694          383.023147          0.114723                0.794132
326                          -143.055031          299.074392          0.530301                0.397264
327                          419.465998          -155.885783          0.486423                0.908068
328                          -39.491856          229.843581          0.729718                0.427769
329                          -58.300325          95.654642          0.976586                0.868327
330                          -632.058808          316.219340          0.545864                0.020741
331                          207.169696          -73.885517          0.861454                0.989931
332                          6.603206          -409.017397          0.962827                0.421399
333                          -82.965561          99.435634          0.548124                0.027991
334                          79.322883          -22.490808          0.042064                0.282975
335                          436.683563          -77.264478          0.425660                0.506967
336                          -344.552655          360.402375          0.676046                0.796899
337                          -111.932903          371.563133          0.875195                0.646691
338                          -212.393695          -488.347069          0.508588                0.861187
339                          -94.827038          -354.319795          0.937459                0.619674
340                          -270.802115          156.336158          0.179413                0.139225
341                          13.271812          260.561580          0.535761                0.633538
342                          7.619116          -26.379852          0.188576                0.797839
343                          -220.600870          -5.393784          0.848072                0.613110
344                          -36.406895          127.776221          0.890804                0.606328
345                          -198.710462          -285.105216          0.255131                0.439008
346                          193.227609          -313.493257          0.969791                0.896431
347                          -311.945753          -185.690443          0.825359                0.075490
348                          -242.768793          377.725941          0.067696                0.277682
349                          -161.004922          670.795642          0.373429                0.252985
350                          -48.423491          -100.008911          0.219382                0.167696
351                          -177.774265          408.788186          0.479796                0.354018
352                          -247.913275          -252.654735          0.893483                0.949728
353                          -163.624506          -613.953561          0.244087                0.318091
354                          -505.536664          272.927092          0.823644                0.097742
355                          -139.897818          -20.663445          0.060681                0.555248
356                          14.668519          -0.971075          0.393913                0.326957
357                          -3.003474          125.430677          0.045908                0.422337
358                          56.210379          -113.547119          0.615888                0.014636
359                          -109.007327          211.172802          0.839417                0.588308
360                          -147.583412          15.522553          0.618932                0.288865
361                          396.866121          274.511622          0.513500                0.356790
362                          89.740704          -482.952556          0.780445                0.813466
363                          -66.442715          147.301524          0.228914                0.083907
364                          -238.750027          51.048208          0.167472                0.676607
365                          49.658356          46.151551          0.816400                0.418637
366                          6.547743          -177.538161          0.128607                0.667598
367                          -85.659994          -53.910435          0.789468                0.446127
368                          -105.506625          105.016298          0.782292                0.074218
369                          36.612992          109.683829          0.270995                0.195353
370                          -10.048175          244.809471          0.425815                0.545532
371                          189.746113          -82.744686          0.347117                0.584870
372                          13.963215          -208.478202          0.278737                0.467897
373                          -90.074191          352.267354          0.487038                0.683155
374                          253.479389          242.895015          0.790967                0.580911
375                          155.881650          142.124696          0.087861                0.518165
376                          -44.510728          -575.558487          0.360983                0.624489
377                          325.609123          393.288874          0.568734                0.479270
378                          231.665833          10.554466          0.972372                0.600121
379                          -22.692294          -133.164348          0.026037                0.885877
380                          -44.038905          -325.995584          0.159075                0.404665
381                          -90.899959          99.437000          0.495545                0.182915
382                          -179.074573          -406.985352          0.147721                0.800767
383                          -77.548621          -11.865932          0.631256                0.022039
384                          156.996828          65.758383          0.614172                0.051607
385                          -334.002268          -74.769076          0.702679                0.938001
386                          247.848984          -13.492729          0.694654                0.488251
387                          63.902978          -241.613481          0.459933                0.086620
388                          -140.496232          539.860228          0.176574                0.249196
389                          -17.165822          66.009778          0.983803                0.569337
390                          217.821432          313.674130          0.267562                0.372094
391                          106.459060          383.582427          0.270049                0.842927
392                          -64.678757          238.459406          0.418538                0.865914
393                          -406.753757          37.880621          0.157099                0.629603
394                          334.514547          -28.295169          0.448493                0.213273
395                          -72.483048          -1.444982          0.107114                0.260558
396                          -355.908046          172.779390          0.430025                0.183990
397                          214.636383          -166.017452          0.136431                0.031359
398                          -22.873907          -7.161555          0.067461                0.888327
399                          -202.674223          -88.127314          0.536821                0.770128
