Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
57                          181.505548          43.927840          0.107166                0.778299
58                          12.543694          116.334144          0.263933                0.624257
59                          228.696397          -234.721990          0.714968                0.507083
60                          -21.004631          -143.587030          0.954985                0.205590
61                          321.862668          34.456987          0.948759                0.440089
62                          -89.793373          -325.595033          0.129849                0.156036
63                          -303.695114          366.226142          0.935178                0.048427
64                          -177.138018          76.096068          0.701367                0.415456
65                          -91.980966          -707.536401          0.752750                0.012858
66                          213.098178          -213.939422          0.796758                0.729137
67                          54.728608          -81.234472          0.545441                0.947385
68                          89.806232          157.369917          0.636980                0.311794
69                          441.526605          156.267425          0.374332                0.576821
70                          -149.910085          -172.942938          0.185874                0.161808
71                          117.406932          103.017596          0.541866                0.514121
72                          30.847021          308.209531          0.625861                0.820403
73                          -162.905335          176.022602          0.106755                0.398846
74                          259.208153          -203.203687          0.397380                0.100849
75                          87.381022          -136.926658          0.548452                0.536674
76                          115.259435          300.325916          0.793205                0.840429
77                          -397.077649          -199.771106          0.539068                0.645165
78                          138.853391          52.064072          0.581680                0.433504
79                          425.927339          143.039519          0.068679                0.197313
80                          -133.964909          125.807713          0.983429                0.252205
81                          354.427941          72.467704          0.366866                0.414838
82                          -243.495545          81.228259          0.634430                0.794106
83                          170.203491          -121.297801          0.764991                0.307822
84                          316.481075          -142.789894          0.313600                0.640209
85                          99.608571          153.430940          0.788326                0.615005
86                          3.633018          69.826619          0.445716                0.930850
87                          -151.594773          -95.644238          0.160955                0.693984
88                          9.393679          206.914262          0.111135                0.198612
89                          142.879444          24.953065          0.455374                0.787263
90                          473.675978          135.814750          0.520712                0.289415
91                          60.846254          568.918290          0.083035                0.769995
92                          57.552094          -5.542527          0.663664                0.508960
93                          529.282743          128.825813          0.986721                0.850709
94                          107.414213          -32.077197          0.940349                0.633887
95                          64.710735          131.325515          0.969594                0.191037
96                          -93.581855          282.260319          0.046720                0.256524
97                          -193.341400          -178.944119          0.102013                0.191520
98                          130.694787          -213.488912          0.779010                0.886382
99                          25.898135          163.830193          0.522165                0.332247
100                          -82.453807          -126.377606          0.470589                0.015143
101                          57.667193          143.016620          0.573850                0.424215
102                          -188.036429          -15.057124          0.933888                0.773230
103                          -45.778632          230.733758          0.819604                0.952653
104                          -47.968178          -32.499988          0.258149                0.489425
105                          -233.839509          85.309799          0.296661                0.090885
106                          393.089756          56.792863          0.249017                0.371086
107                          -37.446139          66.567549          0.005421                0.826230
108                          -77.478699          -134.662576          0.657195                0.692738
109                          299.659045          -67.571206          0.617573                0.910594
110                          -323.286963          -153.790035          0.469510                0.665041
111                          -234.345390          160.433840          0.033666                0.211267
112                          143.155152          -128.887249          0.191199                0.799855
113                          -505.513747          24.564652          0.772419                0.419106
114                          -515.784371          -36.881469          0.695568                0.881788
115                          -458.680893          282.730503          0.988463                0.956403
116                          -275.467598          374.234489          0.340186                0.283772
117                          -581.794697          211.239635          0.319519                0.244895
118                          -110.205980          94.813235          0.243603                0.721127
119                          25.125610          -247.377194          0.677176                0.694250
120                          -123.620263          -215.778239          0.422222                0.919126
121                          457.802499          149.714216          0.815848                0.103514
122                          -332.289682          -45.875234          0.598774                0.966840
123                          -321.105104          -489.721847          0.378412                0.664651
124                          185.900190          -211.446867          0.333760                0.124657
125                          184.468409          -137.302922          0.145066                0.855392
126                          71.062255          487.863204          0.057659                0.238441
127                          509.808312          137.204331          0.424404                0.142938
128                          131.486297          248.309071          0.593879                0.014639
129                          5.741972          6.525584          0.904887                0.478560
130                          67.905013          -209.619126          0.708454                0.576435
131                          -260.304782          136.338666          0.864874                0.662921
132                          -204.501059          -248.282125          0.771217                0.739512
133                          -265.227904          299.934754          0.647222                0.082319
134                          -259.762458          -98.513390          0.207156                0.977498
135                          -316.678014          -209.794928          0.228293                0.374295
136                          28.461456          238.905349          0.924285                0.694239
137                          -136.812905          571.283447          0.495078                0.899782
138                          104.899966          -328.350711          0.457258                0.793254
139                          -364.366697          66.912789          0.772196                0.673012
140                          53.045176          -469.972723          0.670212                0.358632
141                          -15.868192          -2.496067          0.882396                0.212189
142                          -182.376725          -17.081595          0.065239                0.957502
143                          -406.039375          268.007472          0.648502                0.940976
144                          -84.787456          280.407807          0.724167                0.740336
145                          -8.744638          315.427853          0.513401                0.205680
146                          172.321794          280.279463          0.618807                0.529072
147                          -135.292453          79.947585          0.571988                0.398714
148                          192.032732          75.406589          0.239478                0.730219
149                          656.612875          -202.606795          0.523794                0.002880
150                          -111.176919          112.900415          0.787371                0.237203
151                          -47.749676          -173.747042          0.126724                0.187591
152                          819.464067          108.228293          0.270869                0.162941
153                          -237.822958          -124.221531          0.073834                0.904750
154                          -57.169388          -357.901715          0.712780                0.606694
155                          -201.728922          -103.415577          0.756784                0.598455
156                          -13.224734          56.705028          0.078298                0.502762
157                          239.058203          126.822497          0.797163                0.630338
158                          -83.813464          457.291222          0.229905                0.021937
159                          24.151512          113.069900          0.641149                0.539549
160                          300.191813          249.964166          0.126276                0.970983
161                          -5.435120          -208.406527          0.630313                0.263422
162                          -149.354815          -172.066640          0.473376                0.219555
163                          -119.676306          369.931462          0.895154                0.079886
164                          -48.442802          346.423066          0.205157                0.569450
165                          -123.239939          284.576270          0.059087                0.421514
166                          275.610117          -195.736900          0.635937                0.855915
167                          -235.678554          384.347923          0.204389                0.420256
168                          -149.805687          -86.341215          0.162889                0.524339
169                          -33.408249          247.619791          0.805833                0.778568
170                          -106.591960          -98.447052          0.007696                0.606833
171                          150.837809          -17.455528          0.589051                0.753882
172                          34.961431          337.498619          0.861310                0.695410
173                          -528.967648          2.687257          0.496933                0.829012
174                          -193.125082          119.528002          0.043577                0.595150
175                          328.476240          122.489777          0.914931                0.893112
176                          214.687534          231.463474          0.812010                0.280512
177                          -132.381534          -123.078049          0.447386                0.594153
178                          -235.595833          108.970054          0.380882                0.063999
179                          248.846636          367.229537          0.085618                0.494107
180                          -147.574663          -295.380923          0.009616                0.921220
181                          -196.503728          -170.446794          0.616179                0.579078
182                          499.361933          200.258970          0.545510                0.898282
183                          -133.199172          -462.655827          0.607971                0.808898
184                          -246.183706          -316.415547          0.186373                0.929234
185                          -365.008055          -34.014338          0.878913                0.521273
186                          152.823692          166.516874          0.508163                0.402903
187                          176.283301          -400.675287          0.194852                0.380417
188                          -240.788872          -228.505095          0.957303                0.285898
189                          -550.535591          206.237737          0.863435                0.152712
190                          165.797284          6.446794          0.921869                0.435480
191                          69.099213          -17.399771          0.492479                0.146645
192                          58.633007          10.694143          0.396665                0.318509
193                          37.081205          213.539278          0.743394                0.010419
194                          85.812527          145.375132          0.986622                0.231889
195                          300.120623          41.809336          0.825326                0.184607
196                          26.781243          -107.394135          0.635721                0.458983
197                          140.677346          199.495206          0.988180                0.651362
198                          -17.881496          -161.066331          0.426236                0.085829
199                          -119.013386          -81.221547          0.546868                0.390222
200                          -101.370172          -74.279470          0.152013                0.895428
201                          -17.491314          -137.279129          0.073035                0.278764
202                          -76.922821          499.420009          0.628198                0.584246
203                          113.783482          -12.930018          0.684981                0.160756
204                          -325.263596          256.538225          0.724479                0.590143
205                          38.973327          -322.620740          0.703525                0.545233
206                          -32.314668          -145.865687          0.857629                0.653495
207                          -14.967876          -122.736523          0.675331                0.637493
208                          -605.678223          121.380839          0.154416                0.202964
209                          58.832958          313.555854          0.738203                0.981770
210                          -237.775403          -283.377974          0.084400                0.996813
211                          -166.760993          -122.804675          0.092132                0.898592
212                          -99.231575          313.488174          0.181719                0.548952
213                          -215.661256          119.320203          0.985017                0.489773
214                          487.297325          -65.467879          0.890271                0.567618
215                          244.211735          19.883936          0.793251                0.471081
216                          -16.796206          364.540727          0.538200                0.736449
217                          219.889833          -190.097688          0.517442                0.497222
218                          187.912820          81.784174          0.980110                0.213239
219                          49.075557          -199.924436          0.766538                0.251359
220                          235.224264          -248.315935          0.057268                0.764119
221                          -1.469955          -11.290579          0.844101                0.794721
222                          -427.421288          11.973105          0.515667                0.407372
223                          129.359130          320.280776          0.729826                0.212036
224                          -257.816602          -528.912860          0.346563                0.080287
225                          -28.193309          128.176380          0.351024                0.507038
226                          368.854401          -371.571763          0.441285                0.467320
227                          100.324482          645.469861          0.938149                0.924366
228                          -318.879119          290.421383          0.474518                0.682308
229                          72.771979          -375.027567          0.087385                0.130591
230                          68.845069          78.037755          0.040295                0.718901
231                          -106.426353          -16.022920          0.781853                0.369145
232                          359.574852          201.352876          0.937049                0.163991
233                          -313.862360          538.151117          0.566523                0.738606
234                          -51.936388          -441.346015          0.193815                0.108340
235                          -249.179001          29.962966          0.320600                0.577126
236                          -230.193864          -216.707088          0.087535                0.478049
237                          288.580117          231.957561          0.315790                0.342373
238                          299.390324          -671.662670          0.533454                0.259135
239                          -55.637162          320.645378          0.154529                0.348248
240                          -409.472391          -157.316627          0.796379                0.279198
241                          -82.405774          120.387125          0.175193                0.503392
242                          265.398859          150.315910          0.940099                0.663556
243                          -21.337121          25.943824          0.658559                0.644610
244                          171.754946          135.348609          0.250691                0.128358
245                          99.063973          -10.109839          0.716718                0.956184
246                          148.970080          -232.525518          0.311813                0.520983
247                          70.864393          45.826276          0.054692                0.079420
248                          77.683481          180.946070          0.945879                0.091849
249                          -29.483481          -73.363929          0.311664                0.782087
250                          -420.887433          28.044153          0.258572                0.661332
251                          108.310906          -73.419426          0.149493                0.922426
252                          106.021563          -45.230143          0.642780                0.760536
253                          205.416081          293.588610          0.793059                0.738053
254                          -292.760664          411.248574          0.647162                0.345098
255                          -122.302088          -142.595654          0.864509                0.877697
256                          70.887287          -104.961777          0.773057                0.398914
257                          234.930127          36.465485          0.762965                0.590265
258                          -103.694011          -87.500594          0.557887                0.618614
259                          267.078824          5.797385          0.877471                0.325057
260                          57.896754          -93.167785          0.237621                0.264283
261                          -175.142463          -190.241232          0.071928                0.625564
262                          -186.488820          5.177700          0.690551                0.867216
263                          -132.717567          -227.990355          0.960511                0.377289
264                          64.965217          -50.950344          0.217941                0.181223
265                          126.547170          496.479317          0.856809                0.893785
266                          -245.356122          -118.693854          0.958465                0.912744
267                          242.883529          -350.173623          0.801467                0.911041
268                          92.690717          99.150221          0.185591                0.864321
269                          -41.070398          -10.609267          0.922912                0.934708
270                          76.304577          -488.439487          0.475394                0.088835
271                          136.371136          339.099487          0.559917                0.050482
272                          -151.229487          -33.159606          0.085568                0.978602
273                          208.364960          66.163180          0.962480                0.355478
274                          152.391792          144.017481          0.374129                0.020697
275                          -212.171099          -183.552907          0.162234                0.132500
276                          -133.750756          203.488253          0.540760                0.354657
277                          83.384055          -287.171869          0.600177                0.421558
278                          -12.104179          148.878055          0.217363                0.402692
279                          -80.564866          19.623310          0.749623                0.947989
280                          33.229574          -168.259123          0.472532                0.180456
281                          -61.948956          -45.985669          0.750996                0.816439
282                          215.031518          383.350418          0.438509                0.119417
283                          -114.826498          43.953361          0.867991                0.802911
284                          171.402195          -64.550572          0.091770                0.165781
285                          249.227135          174.370437          0.179257                0.832021
286                          -323.504684          16.823892          0.829300                0.038641
287                          -5.877525          -35.874001          0.444905                0.005531
288                          95.581112          34.882324          0.413424                0.764757
289                          153.617408          -118.166951          0.021124                0.492902
290                          397.594676          340.547587          0.721392                0.270462
291                          -207.293485          193.324492          0.200635                0.744863
292                          -205.274973          -225.863101          0.306124                0.291415
293                          -88.384340          -456.816488          0.529928                0.993246
294                          -92.271821          -203.065825          0.312648                0.997724
295                          -81.116228          -94.967468          0.125814                0.029313
296                          -338.288337          -92.351484          0.084478                0.596899
297                          -7.553645          -131.043563          0.637070                0.381535
298                          -60.735835          366.140072          0.642422                0.349487
299                          -53.474892          326.915614          0.455289                0.364847
300                          58.238895          234.179340          0.951079                0.151831
301                          -378.303184          -77.771781          0.377308                0.703553
302                          49.004895          155.537790          0.735258                0.475421
303                          414.000619          -276.300711          0.347583                0.406843
304                          -384.129656          155.250458          0.100791                0.495816
305                          182.114731          552.650988          0.650312                0.249339
306                          -99.703029          110.882142          0.806588                0.470270
307                          -194.154774          29.520036          0.394949                0.407768
308                          258.689404          -341.418689          0.401532                0.081621
309                          60.405756          254.384584          0.366139                0.652011
310                          -34.501819          14.777908          0.816755                0.590324
311                          141.396528          79.232464          0.237721                0.600266
312                          265.698473          55.525078          0.960626                0.447822
313                          -264.001409          -223.062449          0.237308                0.295636
314                          -265.024008          -78.072990          0.450181                0.012622
315                          454.544062          -177.098909          0.312349                0.184733
316                          7.942853          206.270531          0.720466                0.552888
317                          -482.453613          -401.311606          0.259862                0.238241
318                          -298.491963          274.694018          0.466409                0.225212
319                          236.978538          -112.458137          0.000399                0.843224
320                          -492.780184          -10.341451          0.614528                0.891256
321                          -251.979818          116.106329          0.359642                0.697141
322                          89.984891          -104.149096          0.072537                0.830838
323                          -3.551013          312.928441          0.652817                0.925752
324                          -5.384042          -348.005583          0.191912                0.289814
325                          -500.198943          -41.641957          0.309402                0.315840
326                          189.187728          170.934372          0.608973                0.402656
327                          -334.835039          252.829697          0.388540                0.171135
328                          255.157988          316.863935          0.166599                0.298904
329                          -7.558448          576.403333          0.892818                0.651889
330                          461.821092          111.534200          0.643869                0.647222
331                          -130.460998          -290.254287          0.594350                0.394992
332                          -57.880372          -40.046727          0.914258                0.947586
333                          -52.439665          -265.385781          0.552987                0.370057
334                          117.040425          98.058973          0.986249                0.722410
335                          -4.006126          118.282018          0.910351                0.951745
336                          120.105098          180.772840          0.625293                0.562021
337                          208.667904          -10.188542          0.496419                0.548716
338                          -5.414998          -230.701002          0.885920                0.109863
339                          -301.090862          -1.264169          0.122500                0.038827
340                          -57.003069          194.095600          0.944366                0.258009
341                          -378.574991          4.967671          0.283456                0.902098
342                          339.609807          -36.902839          0.319653                0.596955
343                          -78.049223          29.455542          0.265994                0.858641
344                          66.065336          335.212026          0.143547                0.800799
345                          145.907255          -553.510323          0.069448                0.356879
346                          113.147492          39.797955          0.049868                0.331953
347                          -207.890691          -270.791156          0.645058                0.811719
348                          -441.931916          -314.377009          0.047305                0.016149
349                          -123.453028          -203.122170          0.694786                0.884444
350                          285.381543          375.720521          0.905049                0.188217
351                          33.018227          -317.156464          0.164917                0.493702
352                          -90.490742          310.322373          0.906373                0.221642
353                          -117.466631          167.308362          0.806108                0.200281
354                          148.505866          225.547999          0.358132                0.543846
355                          209.607579          -149.306521          0.784766                0.104063
356                          40.776324          -229.498068          0.980422                0.057396
357                          -117.101495          -146.118600          0.700867                0.681220
358                          -96.344892          17.823211          0.123579                0.215847
359                          -55.972890          -457.475750          0.827380                0.019098
360                          224.531216          -365.302683          0.267625                0.576896
361                          4.641757          147.652829          0.567883                0.763779
362                          169.061475          450.676922          0.017404                0.074995
363                          -192.125728          -148.451169          0.950636                0.912572
364                          -397.956161          -110.272227          0.547223                0.250690
365                          -68.839206          -16.139371          0.995023                0.735021
366                          -422.182775          410.628330          0.359888                0.580926
367                          -15.835953          208.145032          0.776920                0.021922
368                          -219.500502          -62.014030          0.949610                0.172332
369                          289.444029          97.566885          0.479801                0.850855
370                          -334.821163          45.924689          0.911948                0.599695
371                          63.025382          68.809432          0.667683                0.253318
372                          -39.474663          190.976170          0.267280                0.306672
373                          197.049774          69.734747          0.772606                0.018410
374                          -130.855796          424.729754          0.635157                0.856691
375                          153.209896          -224.147372          0.868077                0.210114
376                          432.616142          -205.626161          0.821766                0.583608
377                          -555.530927          394.575077          0.835336                0.115237
378                          9.519265          -203.779915          0.877989                0.707020
379                          146.300868          -24.632088          0.773066                0.105742
380                          225.838501          108.647570          0.564630                0.386442
381                          196.835260          117.263356          0.398652                0.562831
382                          101.092576          55.980681          0.946709                0.144015
383                          -351.069671          158.332142          0.183033                0.244362
384                          33.026219          128.680045          0.793614                0.890782
385                          286.356018          -160.165846          0.977129                0.037738
386                          -76.274540          494.085339          0.700785                0.134580
387                          289.673598          -33.219305          0.358034                0.250097
388                          280.452957          -269.536771          0.121588                0.673164
389                          -435.494288          -60.536817          0.222773                0.419805
390                          209.015043          -287.610098          0.014431                0.549824
391                          -291.136592          128.458862          0.556852                0.773830
392                          -20.889689          43.472384          0.372085                0.117233
393                          151.519188          -40.638789          0.324707                0.402046
394                          35.549836          245.169617          0.840887                0.510628
395                          -300.678231          -195.545431          0.615665                0.604408
396                          -321.483387          -343.131705          0.965895                0.271164
397                          521.001549          11.528373          0.413689                0.441023
398                          391.337909          254.218895          0.034010                0.881945
399                          31.974295          74.266951          0.069575                0.886505
