Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -268.132300          -2.373162          0.448040                0.986140
1                          94.033101          343.399257          0.843123                0.016934
2                          241.761811          -173.591140          0.910038                0.574185
3                          369.361154          192.126655          0.633862                0.642640
4                          205.973688          46.477442          0.272183                0.635164
5                          -276.814649          286.777102          0.373761                0.530641
6                          -23.349511          -66.882900          0.362334                0.718492
7                          431.837399          -507.341458          0.167926                0.717363
8                          22.582696          73.225514          0.013521                0.757212
9                          144.989064          -271.135439          0.892458                0.796370
10                          22.356550          75.703449          0.045644                0.271840
11                          -59.525464          107.658635          0.893945                0.278433
12                          -326.585348          -323.104924          0.940271                0.705982
13                          233.376481          53.914529          0.602891                0.698104
14                          114.742063          295.506867          0.953073                0.016462
15                          -100.110894          -173.888221          0.963251                0.616907
16                          -29.386979          -103.934170          0.851199                0.451207
17                          40.084194          -172.865061          0.851191                0.615266
18                          -77.107173          397.089754          0.599204                0.961212
19                          -99.343577          104.768382          0.179996                0.229044
20                          -99.465502          290.595308          0.009231                0.396933
21                          58.336123          162.049887          0.797053                0.935939
22                          -109.502571          -71.173900          0.893587                0.163005
23                          237.343640          -144.339012          0.234251                0.896281
24                          24.907770          -376.245641          0.897988                0.925099
25                          215.402402          10.472177          0.400183                0.062541
26                          -426.589842          258.508078          0.345288                0.061021
27                          9.096016          -562.822959          0.805096                0.467674
28                          -24.282945          365.757140          0.010383                0.375271
29                          -209.326401          222.854139          0.397565                0.414729
30                          -283.584093          -315.993522          0.346165                0.054574
31                          -218.603999          -107.226232          0.872512                0.868133
32                          -295.590242          0.382540          0.566353                0.347310
33                          77.345031          411.731451          0.846845                0.972886
34                          -290.970590          164.892118          0.321507                0.504808
35                          -45.622679          -1.224183          0.781518                0.662179
36                          -109.407869          64.431536          0.030954                0.935841
37                          335.304296          522.164986          0.650735                0.656577
38                          284.664412          -177.937303          0.594787                0.640092
39                          160.407369          196.796859          0.761048                0.775886
40                          -503.295354          -75.447239          0.769477                0.270761
41                          74.195497          -10.633024          0.379297                0.465865
42                          -31.738692          -68.323940          0.507923                0.354189
43                          -114.469875          -32.479609          0.108024                0.510751
44                          156.656425          -220.931376          0.336030                0.214917
45                          105.910746          227.518681          0.694901                0.607944
46                          -62.503227          203.548750          0.102349                0.348957
47                          330.237380          451.171058          0.121583                0.589790
48                          197.651414          349.228227          0.733843                0.803063
49                          130.929258          -176.062166          0.477305                0.839971
50                          -100.305287          81.822071          0.272435                0.637983
51                          277.882714          -120.037859          0.030819                0.476525
52                          183.790497          -353.069865          0.567705                0.267766
53                          -127.131851          247.827029          0.712841                0.872982
54                          33.482548          -117.588927          0.619635                0.339149
55                          277.649754          -482.590959          0.951418                0.862911
56                          -500.593371          -419.544465          0.383517                0.941471
57                          49.655467          247.998622          0.402670                0.355987
58                          -264.969736          -290.306052          0.188834                0.006152
59                          -478.640154          -246.046632          0.978561                0.720841
60                          -195.516779          287.359537          0.337750                0.624262
61                          -47.801595          151.056763          0.624202                0.394370
62                          90.710350          367.299865          0.054229                0.191738
63                          -270.670530          -246.851817          0.906588                0.027896
64                          346.437523          -150.279253          0.217093                0.423093
65                          -269.256801          -208.141552          0.151501                0.908125
66                          93.766020          63.373567          0.720770                0.855415
67                          -78.404767          307.520962          0.237901                0.291415
68                          216.007915          -83.308976          0.942794                0.268302
69                          108.510382          152.379138          0.319891                0.619296
70                          -42.964839          -487.881974          0.463689                0.701335
71                          83.605631          -391.711865          0.068784                0.367413
72                          -102.457958          -110.491178          0.918548                0.387223
73                          192.640114          66.088306          0.429644                0.363840
74                          48.355747          140.256749          0.206019                0.711541
75                          269.639766          318.455743          0.701921                0.529297
76                          -203.576706          -78.078784          0.725095                0.696795
77                          44.658566          172.345287          0.326493                0.606962
78                          -93.226013          -300.184345          0.195070                0.001741
79                          65.201238          229.703378          0.462560                0.744805
80                          -163.693791          188.582730          0.609680                0.376500
81                          -30.396001          68.285513          0.136044                0.626921
82                          -155.777701          -66.249560          0.988160                0.783071
83                          222.898337          -167.522722          0.746553                0.902627
84                          -356.658829          -177.918717          0.400063                0.375085
85                          -62.003683          -26.734330          0.648015                0.250310
86                          152.608767          174.182627          0.021561                0.709306
87                          282.082602          100.630397          0.437227                0.633889
88                          13.954932          -64.003204          0.973367                0.728550
89                          -132.320385          394.993102          0.525278                0.118123
90                          197.241051          275.266209          0.399595                0.979248
91                          -247.731799          135.900404          0.505621                0.219253
92                          -219.822367          -310.811806          0.662044                0.056290
93                          65.796706          329.961089          0.726731                0.311312
94                          -222.680402          -573.098167          0.456240                0.566721
95                          691.722445          -436.879452          0.346228                0.792038
96                          173.119228          123.725416          0.154650                0.237601
97                          -77.130471          125.307808          0.647713                0.324599
98                          -159.385373          193.389720          0.756973                0.673529
99                          186.317371          -16.418116          0.383507                0.215376
100                          267.031123          -365.042824          0.976616                0.904253
101                          160.164961          364.251633          0.880681                0.704647
102                          120.305870          439.323029          0.489730                0.201104
103                          -3.652931          -9.390697          0.125275                0.339682
104                          305.909789          -179.829883          0.193098                0.243511
105                          67.694923          112.696362          0.947571                0.023817
106                          178.538694          -26.321535          0.206304                0.611049
107                          -127.756623          431.026653          0.079909                0.174816
108                          151.209715          386.238140          0.287836                0.378984
109                          201.989727          330.708423          0.912895                0.461935
110                          484.311640          25.963830          0.531682                0.746057
111                          -115.210469          90.367994          0.733953                0.486106
112                          -278.814733          18.770958          0.069096                0.951417
113                          119.311618          251.415728          0.280730                0.794230
114                          19.787065          259.033790          0.683534                0.912200
115                          78.334646          22.677909          0.730458                0.798321
116                          83.896220          -408.643377          0.451712                0.570465
117                          327.276332          -93.269408          0.804883                0.076625
118                          118.391927          -206.190498          0.438969                0.125863
119                          -341.642626          -192.889220          0.649312                0.793685
120                          56.193215          -130.361236          0.722487                0.274850
121                          583.740554          124.131543          0.099805                0.990269
122                          -519.603433          219.903504          0.519432                0.063665
123                          194.972945          -83.629389          0.174866                0.765795
124                          -138.315938          -122.631456          0.854544                0.442713
125                          436.693673          213.959937          0.642833                0.635357
126                          -159.700440          108.872715          0.508226                0.438831
127                          662.354949          -247.269168          0.107475                0.414860
128                          -13.196683          87.048827          0.808475                0.373596
129                          307.275359          273.695289          0.494053                0.946857
130                          147.427624          22.067521          0.094741                0.714282
131                          155.322204          306.971167          0.314522                0.977740
132                          -167.912985          -93.493690          0.340334                0.985730
133                          214.136771          219.942099          0.970962                0.719522
134                          -267.373124          37.388528          0.446641                0.544360
135                          -71.119664          -193.027308          0.156506                0.884374
136                          346.956771          -251.299537          0.260319                0.718199
137                          -301.643954          -59.875004          0.280442                0.791229
138                          41.152623          19.607366          0.503960                0.798231
139                          -140.499267          285.842768          0.165099                0.988430
140                          -191.399901          -34.094651          0.502406                0.901178
141                          -3.779462          115.978189          0.638197                0.264379
142                          -28.124659          303.746636          0.546951                0.300933
143                          -350.624727          -12.998715          0.600831                0.084131
144                          -93.852678          -216.608339          0.993334                0.956464
145                          596.305190          6.850822          0.780388                0.937182
146                          47.064121          228.300625          0.592114                0.548756
147                          333.780799          408.529517          0.988630                0.987568
148                          -111.173618          -193.639048          0.695212                0.717163
149                          -140.484213          -16.501377          0.213125                0.697715
150                          -119.384103          225.183011          0.410165                0.085766
151                          -119.470705          -164.656993          0.006304                0.708554
152                          -16.810404          -233.303520          0.826039                0.665203
153                          -504.991256          220.517216          0.295595                0.575451
154                          464.083270          -43.466422          0.511561                0.453216
155                          -91.839776          243.908323          0.575591                0.370500
156                          -99.894083          -136.840178          0.968037                0.195035
157                          319.018212          -72.868328          0.232328                0.125237
158                          -164.816538          -348.165219          0.185012                0.309255
159                          82.254787          -103.105579          0.019655                0.811959
160                          -207.323673          -9.916669          0.265900                0.546869
161                          531.244949          -224.878928          0.163663                0.793927
162                          -746.107288          283.565970          0.271125                0.824383
163                          218.407874          319.231142          0.409141                0.271182
164                          178.501397          -191.678684          0.882778                0.343273
165                          219.585930          552.636888          0.650308                0.113385
166                          16.612779          275.413280          0.276558                0.836304
167                          -496.278353          -362.870763          0.842234                0.049572
168                          -30.779113          509.772806          0.947325                0.782929
169                          -268.677674          131.671424          0.591927                0.560647
170                          -213.514752          -58.570165          0.722958                0.144285
171                          -143.392260          145.049276          0.492384                0.544307
172                          121.891043          44.701999          0.338600                0.781488
173                          68.272657          -289.995868          0.278003                0.253331
174                          48.653949          311.124590          0.585394                0.827997
175                          -223.857910          239.247915          0.775847                0.480308
176                          -55.870886          31.183698          0.141614                0.185643
177                          -388.017201          -33.528627          0.688105                0.266492
178                          177.880676          -85.544595          0.434876                0.921203
179                          31.858547          -288.879168          0.204347                0.322675
180                          -287.225594          -207.880782          0.198303                0.196637
181                          -169.034188          396.791093          0.690835                0.144547
182                          694.987616          -214.010338          0.403290                0.249018
183                          219.166711          -78.434303          0.864590                0.129761
184                          -202.343587          -551.716072          0.560192                0.358846
185                          -256.947802          241.914729          0.043661                0.097721
186                          -213.175265          -320.721454          0.749855                0.084267
187                          155.464964          385.174179          0.992925                0.863601
188                          -61.249701          10.991922          0.365090                0.820440
189                          -79.937472          -69.243098          0.153313                0.299364
190                          -345.400590          -112.919269          0.295820                0.090183
191                          -51.329635          -238.128220          0.182306                0.902006
192                          -58.367184          -395.298177          0.509918                0.105254
193                          143.995967          -169.915820          0.014247                0.355510
194                          95.395975          -172.147795          0.020120                0.360405
195                          -144.960727          241.853719          0.178546                0.563903
196                          10.121363          446.534538          0.201531                0.734397
197                          -21.317664          -431.638282          0.799266                0.528816
198                          166.987783          -90.131409          0.189042                0.140530
199                          -80.149779          -279.269892          0.988798                0.382875
200                          -288.155457          -315.157464          0.141908                0.105501
201                          -93.207278          253.874356          0.164097                0.791461
202                          16.134577          -242.538608          0.581892                0.220655
203                          -81.266621          239.679135          0.869629                0.009184
204                          420.785522          -234.165677          0.410988                0.193040
205                          -247.823113          -230.532040          0.796623                0.308381
206                          225.735303          183.367876          0.629061                0.862960
207                          -240.228998          -89.025585          0.125694                0.927277
208                          26.529128          -98.248042          0.349752                0.136642
209                          84.210087          2.318922          0.993688                0.521100
210                          19.792123          147.228707          0.498790                0.951579
211                          -69.994105          -284.683252          0.730582                0.241407
212                          269.191627          -81.542798          0.220596                0.507536
213                          -29.303576          86.474279          0.820893                0.798891
214                          209.964901          167.687582          0.550606                0.606336
215                          108.748713          14.765224          0.955267                0.983310
216                          56.147568          -582.605796          0.324861                0.734183
217                          150.253305          -165.387088          0.662594                0.302628
218                          461.894944          -70.876824          0.973000                0.161712
219                          -259.274334          155.308963          0.940774                0.809580
220                          40.599278          152.662480          0.284299                0.830724
221                          168.050984          186.507775          0.631278                0.021880
222                          -77.750084          90.678759          0.586465                0.912351
223                          -218.941649          -152.496700          0.808778                0.849778
224                          -295.326246          144.581216          0.320671                0.969177
225                          195.913812          -88.259184          0.824696                0.967255
226                          -67.571396          -279.891166          0.609990                0.984608
227                          21.639339          -256.332705          0.986594                0.601438
228                          -230.587745          176.790338          0.049718                0.955702
229                          -162.216094          -243.760552          0.900070                0.973847
230                          -84.749022          232.786554          0.530325                0.634805
231                          -68.994247          478.221811          0.012028                0.208699
232                          -5.416255          73.595800          0.313943                0.153949
233                          -51.813750          -370.671126          0.493273                0.940509
234                          -186.867573          -106.798257          0.890537                0.767042
235                          -568.544642          420.153473          0.463048                0.458079
236                          36.502420          24.623814          0.433969                0.757525
237                          72.338204          -269.934034          0.790071                0.265422
238                          -365.088905          70.396460          0.941901                0.716112
239                          -215.186609          -82.107983          0.385447                0.747198
240                          320.984699          1.540724          0.782992                0.029836
241                          3.896467          180.113530          0.280237                0.925716
242                          149.471764          100.653926          0.227721                0.080859
243                          313.094023          -488.773305          0.344349                0.569070
244                          -238.168276          37.620383          0.120635                0.062156
245                          -6.191187          267.753682          0.773251                0.696665
246                          -252.693620          220.209960          0.122751                0.153380
247                          -325.611526          -371.749395          0.753387                0.728866
248                          -335.103866          -390.728087          0.210201                0.294731
249                          332.808481          491.947859          0.309904                0.243012
250                          489.940299          427.488705          0.011133                0.451117
251                          -170.810167          -130.938386          0.400099                0.795091
252                          -315.436021          78.239616          0.950058                0.031441
253                          56.418299          -487.692763          0.147742                0.543111
254                          -125.367505          198.754126          0.046520                0.808079
255                          -191.160362          50.928830          0.511372                0.551214
256                          526.264403          -243.427419          0.408104                0.269100
257                          -350.034119          -332.877373          0.755518                0.281277
258                          226.985655          160.266702          0.050184                0.861378
259                          159.291404          164.171521          0.982245                0.176775
260                          8.254315          476.503573          0.341919                0.868644
261                          -452.929878          161.928484          0.699684                0.716399
262                          153.408296          -156.452073          0.914479                0.178647
263                          407.892554          -290.134301          0.305475                0.299236
264                          -4.206167          -89.410091          0.964656                0.918965
265                          -17.057532          -495.906564          0.564089                0.703681
266                          -186.148705          66.086004          0.495190                0.093474
267                          -112.330184          -22.327601          0.788991                0.156950
268                          191.666754          84.318649          0.824654                0.670396
269                          -229.876945          64.049001          0.125244                0.383970
270                          245.364959          -376.356820          0.371780                0.677257
271                          245.550351          197.887298          0.421098                0.662066
272                          186.162623          89.281888          0.735053                0.685783
273                          -428.748223          523.267558          0.442283                0.608294
274                          -199.363587          185.582287          0.593223                0.427853
275                          95.869106          74.617466          0.718264                0.303511
276                          -58.621418          -43.272642          0.431219                0.980750
277                          -217.197335          -332.851767          0.563376                0.973286
278                          -315.619206          82.076252          0.633113                0.676025
279                          -64.758285          22.573916          0.360422                0.432116
280                          -182.667433          -559.768850          0.829765                0.126475
281                          -172.337974          180.990955          0.681697                0.945476
282                          234.506280          -327.901608          0.054796                0.438637
283                          270.268878          -20.609409          0.494392                0.647543
284                          -78.859172          317.667027          0.454369                0.003246
285                          -495.662330          184.613877          0.114786                0.725604
286                          95.152064          234.519005          0.585945                0.192583
287                          -279.961849          31.413432          0.106604                0.804153
288                          135.907971          -139.384635          0.445789                0.147897
289                          26.409137          470.562795          0.944602                0.665107
290                          218.639562          43.043504          0.315636                0.859295
291                          -129.480969          -268.454981          0.102783                0.843538
292                          -157.025528          186.668340          0.200077                0.812270
293                          0.507889          -64.810712          0.987787                0.800941
294                          391.699123          199.541269          0.731654                0.278706
295                          -411.114370          -460.151185          0.166328                0.914126
296                          -456.966197          -263.480603          0.636580                0.243935
297                          -130.859254          158.104482          0.131917                0.323080
298                          5.058651          -181.419730          0.215831                0.179915
299                          -220.132233          355.351961          0.009402                0.688957
300                          -229.460494          166.655662          0.936428                0.543655
301                          284.919833          281.754110          0.492280                0.642702
302                          13.167789          -176.021457          0.186344                0.890123
303                          306.772372          228.620945          0.945321                0.892091
304                          -13.707880          149.639971          0.789218                0.115472
305                          -311.191393          256.007133          0.755035                0.493576
306                          -129.055701          -17.939886          0.775853                0.298723
307                          32.849957          197.694396          0.018941                0.319769
