Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -142.286254          109.776918          0.325855                0.975311
1                          251.039799          229.226249          0.561256                0.957334
2                          109.927304          273.856281          0.306213                0.103736
3                          -282.931064          254.291250          0.906233                0.520899
4                          -287.686473          -408.767412          0.009550                0.646535
5                          8.992911          52.277665          0.417832                0.212919
6                          191.549743          305.230306          0.671478                0.432519
7                          108.830486          341.745432          0.599759                0.007800
8                          -226.568077          287.219999          0.896475                0.148057
9                          -54.722577          -64.382460          0.585551                0.173088
10                          -52.505810          -116.813263          0.665695                0.177206
11                          -548.712913          419.150133          0.444151                0.164345
12                          175.275446          289.499693          0.578321                0.619230
13                          177.867446          95.521279          0.276069                0.990461
14                          232.653796          -26.225361          0.915850                0.195513
15                          -816.488796          -47.940939          0.714027                0.165537
16                          -161.766289          169.325857          0.963577                0.338389
17                          -238.082338          94.646990          0.743812                0.105945
18                          154.795921          -49.451050          0.736051                0.336478
19                          77.884795          34.014452          0.804428                0.538390
20                          -293.831971          -139.067707          0.965224                0.802303
21                          -100.977200          -151.001572          0.992804                0.148708
22                          -108.851214          -130.429526          0.380319                0.397449
23                          -85.646654          -362.817580          0.251884                0.739614
24                          -196.472155          -233.437990          0.579721                0.358035
25                          -109.220607          -146.030331          0.118865                0.457133
26                          29.458626          292.191992          0.196198                0.789828
27                          86.119718          55.847873          0.223736                0.288570
28                          234.383254          -98.199112          0.623500                0.646082
29                          617.265297          -139.247666          0.183557                0.396771
30                          -1.836283          -156.174517          0.671901                0.569903
31                          54.411402          80.050887          0.287749                0.115145
32                          121.226461          161.580281          0.561021                0.485936
33                          -474.935296          -82.378342          0.267980                0.888533
34                          -200.797792          429.794354          0.340028                0.206840
35                          -42.810615          372.884212          0.924179                0.870787
36                          216.865767          -61.091223          0.397809                0.905283
37                          144.504896          145.239315          0.747873                0.995389
38                          -48.516613          388.979574          0.499203                0.153763
39                          -288.678917          412.295859          0.783739                0.833735
40                          18.075379          194.252838          0.818749                0.015145
41                          -52.291218          -210.336522          0.532743                0.029998
