Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -16.007140          -514.641595          0.635680                0.130687
1                          -187.826321          321.084827          0.452947                0.487145
2                          224.513647          -274.358274          0.805673                0.688806
3                          590.452551          137.283163          0.615117                0.535051
4                          -88.544330          -16.206948          0.510541                0.098359
5                          87.430169          -211.485157          0.239558                0.024843
6                          371.687222          -572.275523          0.147830                0.851567
7                          -143.809989          178.043927          0.170316                0.093328
8                          -145.054467          323.308027          0.992391                0.429713
9                          -159.369732          -64.593081          0.635206                0.147918
10                          -171.205940          -112.928163          0.061582                0.155586
11                          164.415487          -116.544648          0.499159                0.535682
12                          -59.737348          -208.188588          0.277164                0.691206
13                          -337.315716          -127.545697          0.592570                0.948862
14                          417.567638          -180.556770          0.647600                0.017087
15                          -297.941010          10.780522          0.121874                0.357006
16                          156.956764          246.657647          0.014325                0.139955
17                          -5.467169          125.194603          0.533679                0.032169
18                          -275.397979          77.450514          0.497976                0.556364
19                          -17.523430          -313.532040          0.055756                0.631697
20                          386.672962          45.067580          0.698567                0.281298
21                          92.571955          167.126285          0.771840                0.789156
22                          -355.373810          104.100280          0.188021                0.618602
23                          -262.331044          -161.624044          0.182820                0.666190
24                          -192.274702          -648.791670          0.406517                0.598455
25                          -260.199044          -719.360029          0.184305                0.932380
26                          -197.619026          252.419682          0.061977                0.899594
27                          -132.883345          -59.058643          0.633541                0.829326
28                          176.244634          -104.869047          0.834074                0.694301
29                          147.948235          -456.042983          0.932149                0.673016
30                          -73.165778          411.043473          0.371270                0.687417
31                          247.676862          27.687874          0.759244                0.288278
32                          246.184055          50.967323          0.913046                0.014289
33                          150.286822          -100.217534          0.808438                0.803128
34                          -383.039540          142.979450          0.476522                0.851300
35                          -76.494170          -67.488910          0.807128                0.976030
36                          312.177752          -317.869918          0.275303                0.610460
37                          -248.347537          -313.714040          0.104448                0.869887
38                          -249.164198          380.369383          0.370049                0.043428
39                          -74.798534          26.397605          0.396810                0.146167
40                          133.100850          248.629697          0.229709                0.936650
41                          221.703766          -140.639161          0.212689                0.604849
42                          122.668482          399.204328          0.784125                0.418213
43                          -11.957647          89.836410          0.783273                0.750116
44                          168.579643          -352.230338          0.986885                0.099219
45                          -128.329707          65.877658          0.099544                0.482601
46                          -153.250850          -311.621355          0.448043                0.635522
