Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          314.435577          231.333578          0.908830                0.488161
1                          172.801780          134.032227          0.696715                0.812769
2                          -247.338509          -46.820072          0.453626                0.092736
3                          -322.103819          401.991033          0.375172                0.133021
4                          184.871416          475.287196          0.182392                0.264879
5                          -30.749125          37.356340          0.800606                0.543995
6                          -541.449568          -435.565968          0.087676                0.643474
7                          -272.960861          -20.529928          0.723681                0.184098
8                          124.397938          24.213209          0.596012                0.143430
9                          -264.525319          333.622795          0.430039                0.804680
10                          514.925508          -125.620364          0.739143                0.704793
11                          -145.476191          71.012477          0.017957                0.639081
12                          -154.987442          -297.032072          0.579200                0.002497
13                          -176.102678          369.672758          0.840233                0.728021
14                          -69.542668          106.736341          0.585651                0.025863
15                          -47.392326          -95.525321          0.747197                0.192304
16                          96.665721          -365.190364          0.491272                0.318752
17                          132.057814          795.722498          0.614878                0.322502
18                          -106.045779          -454.772300          0.529769                0.452827
19                          -201.374882          -433.443098          0.635898                0.439136
20                          17.872667          104.056163          0.008754                0.927702
21                          -129.915194          -97.896279          0.749210                0.251878
22                          345.159122          584.073520          0.001518                0.882074
23                          242.034123          143.880141          0.720653                0.775164
24                          -52.027645          -45.868377          0.604523                0.773911
25                          -135.863645          -12.952149          0.972523                0.354221
26                          164.093763          -150.824049          0.342083                0.166660
27                          -28.902307          293.765400          0.323695                0.484674
28                          197.362145          497.855592          0.470589                0.663811
29                          -401.827261          19.055514          0.608864                0.813137
30                          178.556542          290.832265          0.267784                0.035195
31                          -64.230228          -133.336908          0.897864                0.410751
32                          226.682507          -322.449269          0.510060                0.451959
33                          -324.929567          -369.078664          0.798326                0.130871
34                          -151.256639          -384.305367          0.154602                0.770590
35                          408.026798          257.806776          0.666551                0.250090
36                          8.208541          126.836666          0.580152                0.526674
37                          -144.414419          -478.017932          0.684588                0.794424
38                          -43.532773          -142.633291          0.186559                0.325627
39                          230.034192          746.295489          0.079701                0.408332
40                          39.941317          -263.628973          0.283552                0.907735
41                          298.808253          195.081535          0.809631                0.667590
42                          167.555306          -168.897171          0.979196                0.599039
43                          -87.293346          258.482994          0.157110                0.770047
44                          144.944098          -47.366564          0.304501                0.717407
45                          -162.869101          -3.519478          0.392271                0.805617
46                          -213.259448          98.377760          0.647256                0.027759
47                          588.529787          -17.304569          0.250609                0.586880
48                          -56.196603          -187.522957          0.725999                0.382118
49                          307.664069          -114.110070          0.884691                0.451945
50                          -201.920064          314.385585          0.531060                0.186507
51                          -387.264392          -57.867186          0.994545                0.558581
52                          207.564873          83.780328          0.814093                0.394596
53                          -447.274976          205.429798          0.344093                0.441147
54                          -545.982263          -452.327225          0.780989                0.023542
55                          327.209277          -57.494125          0.221000                0.765821
56                          45.082422          323.265381          0.318382                0.190421
57                          138.413259          451.204971          0.175534                0.677158
58                          -30.987083          1.122411          0.768249                0.076511
59                          152.668699          -45.017968          0.774803                0.847209
60                          -54.730118          -227.785257          0.305588                0.425359
61                          42.810899          -77.747971          0.250908                0.896113
62                          -80.724353          -10.432759          0.041660                0.434773
63                          -390.560627          -43.407830          0.701580                0.926124
64                          227.223054          140.763847          0.623691                0.663266
65                          -145.099937          -14.566465          0.391163                0.247762
66                          -375.271237          41.545285          0.895550                0.895568
67                          36.926395          213.728355          0.599231                0.133026
68                          -389.991556          -33.603139          0.413326                0.286587
69                          239.931106          386.288382          0.005560                0.245596
70                          300.164892          -144.879243          0.821476                0.095590
71                          -85.440117          383.000505          0.543007                0.341299
72                          -275.406855          109.183445          0.310807                0.582955
73                          -196.001838          -81.407231          0.642676                0.320049
74                          144.894016          -233.251129          0.576699                0.801392
75                          119.882817          -218.701552          0.205441                0.178519
76                          -41.541299          625.365891          0.576309                0.950329
77                          80.001482          6.464638          0.596271                0.669739
78                          360.864093          69.050924          0.093022                0.243697
79                          159.293236          -322.504191          0.067230                0.274399
80                          107.065983          50.940511          0.850895                0.694504
81                          -14.109585          -105.149840          0.967481                0.707086
82                          -197.348209          -261.631931          0.222193                0.852579
83                          -68.224830          -339.735181          0.087758                0.527169
84                          -466.012403          201.773222          0.288378                0.397411
85                          -70.430495          -415.640317          0.662745                0.123777
86                          269.270751          -29.925099          0.656411                0.379927
87                          69.346911          -309.459256          0.918505                0.972173
88                          -76.006581          -379.155904          0.097889                0.419568
89                          -426.862942          -287.180215          0.649583                0.252407
90                          218.798398          -77.212823          0.983090                0.292854
91                          22.548736          301.196686          0.596689                0.883437
