Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
98                          -128.770744          175.393939          0.341098                0.109730
99                          -120.119333          -157.166893          0.834058                0.291115
100                          -80.418320          -105.880856          0.787139                0.164770
101                          -482.355921          222.620229          0.715014                0.562738
102                          370.582913          343.499645          0.046649                0.194079
103                          -164.901737          107.917050          0.620332                0.647686
104                          8.113169          213.479847          0.142961                0.570551
105                          262.706164          -414.974624          0.031668                0.887300
106                          -119.302172          -63.389738          0.506017                0.433498
107                          59.454908          198.828048          0.372428                0.042551
108                          -333.975948          -283.915035          0.355385                0.954530
109                          274.433221          275.492008          0.713210                0.290441
110                          -157.566418          -65.911735          0.978250                0.488697
111                          -48.076100          9.481369          0.534771                0.151437
112                          227.380806          342.495463          0.036795                0.836667
113                          -274.159902          485.716491          0.890911                0.845259
114                          197.695968          29.847498          0.490701                0.395684
115                          137.552791          -510.686994          0.132902                0.610590
116                          561.902322          176.915169          0.600481                0.105274
117                          -46.047686          -266.216969          0.795454                0.200760
118                          -143.371217          -319.239489          0.374298                0.306220
119                          69.059657          26.744941          0.762509                0.600168
120                          -376.211759          -320.233699          0.463382                0.920251
121                          29.334698          -42.251977          0.281486                0.743338
122                          -450.200711          255.702304          0.133170                0.281520
123                          -243.346729          -176.285047          0.729244                0.513734
124                          179.505032          -300.554516          0.151028                0.608167
125                          284.500626          110.304763          0.662047                0.609182
126                          -199.823476          126.391897          0.054226                0.733729
127                          -111.062480          -305.056198          0.064561                0.153356
128                          411.086781          291.096468          0.514647                0.929631
129                          -294.037762          154.603794          0.321437                0.843254
130                          -18.842334          571.550180          0.122642                0.657780
131                          -215.521155          -45.386039          0.490850                0.149190
132                          -140.336671          -651.866974          0.112635                0.830407
133                          147.532392          347.785139          0.290773                0.117810
134                          52.727642          257.757421          0.379095                0.227288
135                          -330.471825          447.344780          0.417454                0.171163
136                          -176.334716          -131.989781          0.224802                0.670823
137                          -235.489786          -73.396413          0.644805                0.361005
138                          4.496268          157.278621          0.357919                0.034997
139                          199.189405          -39.161426          0.220552                0.306141
140                          -31.612527          -221.616327          0.603031                0.078781
141                          -158.242120          188.535633          0.553608                0.400457
142                          -144.037327          224.812967          0.865002                0.482473
143                          -568.328957          -31.325384          0.829219                0.418537
144                          235.638394          213.626420          0.401919                0.679169
145                          235.095465          -537.065033          0.875967                0.908029
146                          151.712364          -15.668080          0.315172                0.994474
147                          482.985452          -221.089612          0.069707                0.731987
148                          5.984546          -271.596540          0.248204                0.347873
149                          121.758365          248.124973          0.435465                0.778962
150                          131.721133          125.509806          0.568756                0.986470
151                          1.136960          -274.896897          0.601882                0.874070
152                          -242.366937          278.726282          0.961423                0.084294
153                          258.506736          246.037519          0.311457                0.265665
154                          -101.407284          41.373600          0.667553                0.162623
155                          145.821608          164.443799          0.155710                0.802450
156                          -175.117744          -160.071415          0.423909                0.301984
157                          85.567009          -385.334198          0.938201                0.627894
158                          -347.751366          -102.066197          0.323301                0.239829
159                          -131.980592          350.644425          0.766806                0.850386
160                          11.444530          -301.454191          0.282424                0.983048
161                          -114.039101          -258.492651          0.575208                0.735142
162                          196.170774          381.572283          0.270661                0.861468
163                          500.171371          -147.889158          0.017606                0.804589
164                          309.322832          147.231794          0.581357                0.627413
165                          -92.388327          4.258568          0.724121                0.435798
166                          355.397414          -284.393584          0.962375                0.374643
167                          33.625817          430.270006          0.569326                0.094545
168                          -64.910118          257.304429          0.715248                0.070034
169                          27.659886          66.573176          0.106943                0.431189
170                          -41.258864          -107.068850          0.952436                0.349767
171                          -266.787388          -16.380859          0.270173                0.310550
172                          221.862632          -130.958544          0.717567                0.215120
173                          -55.662302          276.058190          0.954193                0.627642
174                          -112.123051          310.660164          0.572750                0.190844
175                          -210.697596          -174.457477          0.831249                0.541723
176                          61.591723          -558.901809          0.315304                0.839685
177                          33.197990          153.870988          0.402859                0.898461
178                          -103.844936          -92.445901          0.959133                0.179664
179                          -277.245835          -487.859315          0.171593                0.401210
180                          -8.981782          106.586591          0.741420                0.110191
181                          -185.111007          277.287031          0.887091                0.229563
182                          -54.202183          453.473613          0.703955                0.313007
183                          -20.483813          -129.856946          0.869996                0.146677
184                          80.488731          -177.978592          0.598507                0.830789
185                          -248.350021          -169.904555          0.425349                0.186739
186                          -127.208580          183.848580          0.101560                0.891075
187                          -211.181944          -524.734413          0.120049                0.628062
188                          204.705577          -80.918310          0.056799                0.063345
189                          298.345470          534.462921          0.558697                0.474568
190                          -119.164090          176.032640          0.450119                0.680889
191                          177.139887          -141.605838          0.459629                0.287991
192                          49.653739          -219.983242          0.450219                0.582415
193                          -459.318885          -321.762781          0.066899                0.530897
194                          54.050991          -395.668438          0.779243                0.152698
195                          -11.788598          166.243222          0.330959                0.108561
196                          -92.216723          -80.939692          0.772819                0.816342
197                          402.356484          -110.722475          0.375241                0.031473
198                          -13.336889          27.941549          0.713553                0.762080
199                          143.135886          -39.257152          0.488318                0.942805
200                          118.139370          38.312428          0.368352                0.824791
201                          -123.517005          -1.042430          0.357984                0.079079
202                          195.362033          -200.689497          0.672692                0.984166
203                          -508.888688          313.896783          0.965712                0.194648
204                          -290.205757          259.613797          0.353377                0.293811
205                          -261.352792          -87.433060          0.109787                0.850672
206                          -171.007323          -96.443161          0.380601                0.624181
207                          -123.594777          -164.811198          0.130143                0.178073
208                          39.254466          114.354542          0.528397                0.070945
209                          -304.765281          4.009912          0.306918                0.930655
210                          512.023934          -129.407873          0.461881                0.193337
211                          -4.862130          -188.552480          0.113360                0.007954
212                          150.420156          157.558243          0.764611                0.248543
213                          0.017120          255.670363          0.929880                0.311990
214                          -41.436516          211.968259          0.313336                0.468594
215                          233.208342          48.234160          0.064440                0.029402
216                          340.407374          324.371059          0.544047                0.827447
217                          -7.004508          -183.131026          0.011671                0.012654
218                          -144.436832          -43.677081          0.442277                0.559630
219                          177.362295          262.706923          0.412750                0.509263
220                          -36.859806          -409.896339          0.402244                0.715036
221                          2.915500          -126.146046          0.887879                0.369662
222                          -286.340457          -276.653197          0.283778                0.700629
223                          -330.788650          396.251164          0.006271                0.629699
224                          104.244958          122.012297          0.816997                0.534340
225                          491.671110          131.945871          0.239273                0.187358
226                          -187.247175          83.314759          0.586324                0.517660
227                          -88.851508          401.777952          0.893563                0.530340
228                          -26.033855          243.333320          0.303342                0.456383
229                          292.725162          -19.202805          0.045441                0.925116
230                          -20.078264          -71.895431          0.687491                0.323293
231                          -286.946937          278.553192          0.770358                0.805034
232                          155.525007          270.807264          0.500609                0.353576
233                          -3.732729          30.663009          0.855439                0.420906
234                          -21.741782          199.180873          0.664237                0.786045
235                          -103.845864          -179.920328          0.756291                0.420843
236                          -187.266318          -54.147025          0.137303                0.587965
237                          -149.910587          120.435471          0.007595                0.224665
238                          315.007631          270.254899          0.169579                0.993149
239                          161.666896          106.611890          0.390146                0.467564
240                          174.395477          205.893390          0.787382                0.795100
241                          -243.011171          56.171038          0.081029                0.546791
242                          -244.735466          -333.001265          0.469305                0.445321
243                          21.107511          -372.309704          0.541016                0.276386
244                          310.333216          -239.803674          0.892885                0.686012
245                          357.131679          251.655924          0.314944                0.862405
246                          -125.374683          -55.542491          0.445777                0.921556
247                          231.618119          -45.577463          0.356811                0.879285
248                          76.318868          -492.436543          0.206680                0.576259
249                          -90.517429          154.248254          0.255257                0.011028
250                          -313.875256          124.900451          0.380386                0.319662
251                          34.542421          -183.691376          0.903492                0.917166
252                          95.809556          -50.838957          0.190096                0.238566
253                          344.407303          -308.460966          0.660956                0.002711
254                          650.286401          131.150432          0.980363                0.610877
255                          32.783585          276.408742          0.855356                0.166035
256                          -11.237435          -565.650462          0.742845                0.223166
257                          -258.640373          -189.267649          0.339684                0.444703
258                          -237.083744          -238.051403          0.978245                0.477039
259                          -228.310484          104.506774          0.900338                0.603345
260                          622.728314          -15.870276          0.793123                0.828384
261                          64.504407          -165.653756          0.745747                0.964208
262                          14.972544          -292.709898          0.511717                0.687452
263                          -70.593409          29.696108          0.966536                0.547487
264                          -58.216209          -121.861002          0.211941                0.918022
265                          81.395794          -133.311252          0.822862                0.097609
266                          -142.238735          543.333314          0.716528                0.818202
267                          99.295985          6.398608          0.219426                0.640705
268                          525.396370          40.941006          0.865099                0.065054
269                          -88.936074          172.089186          0.677755                0.329936
270                          -132.785420          201.969065          0.537536                0.498607
271                          -106.767502          -46.985224          0.017924                0.293043
272                          0.918305          -315.048627          0.837742                0.179571
273                          324.688865          571.879823          0.757934                0.870931
274                          -240.005106          -74.684864          0.074521                0.710894
275                          92.030342          332.040718          0.973518                0.098774
276                          -262.867738          88.213902          0.461596                0.065072
277                          -132.560922          550.873704          0.040348                0.147048
278                          -319.493148          -113.087194          0.620737                0.372956
279                          203.665451          501.404110          0.937019                0.418833
280                          27.118614          -127.965386          0.238421                0.068460
281                          32.294836          327.996956          0.691634                0.421264
282                          -221.940400          162.255028          0.770373                0.569398
283                          -413.681671          84.815261          0.182680                0.008395
284                          147.437416          5.752949          0.801419                0.012547
285                          -164.721744          485.959527          0.638678                0.689637
286                          136.019258          260.935581          0.542205                0.530371
287                          -46.607593          155.940879          0.784382                0.002517
288                          -331.645772          -65.867428          0.932926                0.574756
289                          -166.818181          -772.196485          0.589893                0.703806
290                          71.493144          162.045727          0.024805                0.880905
291                          -138.004533          -210.934007          0.902793                0.172695
292                          110.977598          -283.139644          0.338350                0.583757
293                          2.782106          -20.277599          0.655420                0.006484
294                          178.010444          158.440308          0.290726                0.676547
295                          88.327598          76.662503          0.423086                0.806277
296                          82.765215          52.993199          0.724291                0.420755
297                          -494.818846          206.217379          0.099638                0.256414
298                          -173.001798          -238.945361          0.825930                0.532073
299                          194.878287          -144.758096          0.986402                0.830683
300                          -181.027653          -158.465048          0.983017                0.213770
301                          113.275925          154.131508          0.300248                0.963615
302                          159.519014          99.495782          0.887343                0.761831
303                          115.964711          -295.284229          0.147170                0.947556
304                          84.667585          80.779919          0.627949                0.459276
305                          -28.184518          179.676524          0.579379                0.090706
306                          -105.066307          -63.580621          0.937610                0.208685
307                          214.546067          -139.579607          0.186443                0.484418
308                          -100.617900          293.093009          0.295604                0.657856
309                          -214.906175          -19.349187          0.258683                0.543429
310                          -214.253330          245.191263          0.838105                0.607180
311                          166.673494          -80.109940          0.494672                0.657588
312                          -62.998115          -243.806166          0.053058                0.092972
313                          -14.571857          161.126168          0.796067                0.149906
314                          -239.562047          127.886750          0.842120                0.574905
315                          -174.099971          26.734465          0.721372                0.538920
316                          -126.614612          -33.732171          0.490206                0.100605
317                          31.388660          -24.864962          0.424061                0.375612
318                          -454.884425          326.739993          0.962389                0.816947
319                          -105.334454          -119.396542          0.027757                0.077338
320                          -201.711288          80.177806          0.264322                0.057308
321                          -239.206285          -200.609363          0.007256                0.469479
322                          155.216338          42.769622          0.455268                0.552704
323                          -71.003905          -77.776927          0.445959                0.876121
324                          288.181084          -197.885524          0.353806                0.757810
325                          183.274881          469.725023          0.537908                0.653799
326                          -231.712385          231.480206          0.396172                0.223895
327                          409.988357          324.993734          0.121864                0.367728
328                          109.332620          -241.097805          0.505157                0.307377
329                          14.918693          109.674859          0.851099                0.924493
330                          174.082205          -107.997137          0.172989                0.999257
331                          -389.184351          -90.126708          0.957199                0.531964
332                          503.536094          -169.465953          0.334661                0.112720
333                          89.264825          172.200818          0.512340                0.925956
334                          192.759565          -37.345281          0.013323                0.045422
335                          -89.891527          -132.437129          0.174247                0.325234
336                          -52.085957          -377.019112          0.947265                0.086917
337                          285.139979          275.642915          0.415234                0.535325
338                          -185.346704          -550.247486          0.430453                0.339983
339                          -69.388684          79.721267          0.604289                0.903317
340                          -138.600265          65.202274          0.404962                0.665017
341                          134.838115          169.592850          0.405289                0.310344
342                          -50.904301          122.997838          0.730928                0.983491
343                          349.537465          33.484379          0.968180                0.168778
344                          172.476191          -215.753524          0.138581                0.852392
345                          -90.904789          292.744099          0.599452                0.989018
346                          -328.163036          -90.476603          0.253621                0.463637
347                          28.486502          18.601726          0.125446                0.307861
348                          -0.086223          67.208994          0.328080                0.704236
349                          129.246793          -306.127421          0.155720                0.843107
350                          -278.338487          -170.849048          0.531517                0.758004
351                          -208.117264          -5.226286          0.808090                0.263674
352                          313.319883          34.891128          0.523813                0.491621
353                          -231.257305          334.926221          0.811822                0.165077
354                          -286.748700          349.766002          0.657916                0.642959
355                          96.158209          -19.360844          0.157181                0.036999
356                          12.557120          82.787318          0.072838                0.150776
357                          -141.993267          74.709332          0.303583                0.022024
358                          -222.772366          -118.372356          0.854243                0.203643
359                          -257.348353          97.369659          0.068402                0.239281
360                          -239.565181          -134.151514          0.402330                0.662386
361                          170.575261          21.440314          0.511923                0.467631
362                          -510.789836          -123.844978          0.460987                0.439710
363                          460.979019          -490.715290          0.943445                0.612395
364                          -292.844894          -106.307160          0.166635                0.896659
365                          -562.125330          -67.371681          0.390676                0.534073
366                          -50.940851          -459.814133          0.065578                0.307469
367                          125.874397          37.472850          0.817869                0.690972
368                          -76.314341          242.567199          0.062268                0.993857
369                          -159.636363          -165.268124          0.169206                0.654751
370                          333.217982          -76.305931          0.785932                0.175494
371                          70.520732          36.550097          0.054475                0.282134
372                          -112.375224          -28.608972          0.580922                0.158794
373                          323.820807          -5.236273          0.067947                0.021809
374                          -221.392632          119.785516          0.729777                0.943711
375                          -376.660399          157.453815          0.985937                0.088529
376                          -111.674092          -153.982074          0.874282                0.378292
377                          363.470576          5.812737          0.389415                0.651271
378                          -73.793760          317.651144          0.756037                0.543719
379                          -170.775881          -620.286558          0.667904                0.518082
380                          399.838070          519.532414          0.178505                0.165345
381                          108.507276          -186.071787          0.815596                0.516871
382                          -245.701137          131.565452          0.813313                0.024827
383                          140.217350          -353.212099          0.241943                0.453513
384                          -233.492912          94.088098          0.712509                0.147756
385                          205.483219          312.975292          0.849423                0.737333
386                          254.265321          -67.531963          0.431742                0.543993
387                          90.739074          18.350218          0.527284                0.948680
388                          -283.794950          153.976235          0.562166                0.221836
389                          345.090964          125.224323          0.425039                0.114889
390                          136.974043          20.093150          0.747774                0.683984
391                          188.191912          326.146343          0.327325                0.171295
392                          78.828555          -0.111705          0.586994                0.926200
393                          -20.119330          299.695683          0.765388                0.182040
394                          -117.578222          -159.942895          0.054783                0.166776
395                          -134.082837          579.302744          0.718502                0.615587
396                          -31.193278          -114.472689          0.283404                0.495273
397                          -211.144657          683.155249          0.233612                0.607787
398                          -290.817803          23.583846          0.237222                0.152559
399                          472.862979          -29.014707          0.412638                0.853016
