Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -58.413518          58.728898          0.519972                0.168306
1                          199.969971          181.891207          0.899249                0.032769
2                          -210.764328          -184.787695          0.186316                0.621570
3                          -0.590673          136.394701          0.009173                0.766091
4                          -13.764108          20.673569          0.425248                0.047939
5                          192.208085          131.034768          0.755501                0.632451
6                          -210.603106          458.544275          0.217683                0.725899
7                          75.423743          22.856303          0.501975                0.493423
8                          -271.974858          -178.242591          0.197771                0.706787
9                          -27.125708          193.525371          0.173693                0.121843
10                          98.883661          377.730131          0.673810                0.156734
11                          93.025092          284.600282          0.724185                0.680830
12                          273.885148          84.829406          0.728399                0.339594
13                          156.335973          -44.113492          0.556821                0.899030
14                          -250.352270          -228.672417          0.763522                0.642719
15                          -153.756596          487.852321          0.891020                0.598107
16                          -63.916842          -394.641819          0.128325                0.196000
17                          -189.911346          649.697714          0.483802                0.335599
18                          162.743578          114.085833          0.079239                0.027916
19                          350.366404          228.514468          0.505292                0.834610
20                          175.271135          -22.793060          0.545569                0.683613
21                          263.554429          -112.587164          0.238347                0.408898
22                          -14.182723          424.683897          0.270979                0.610840
23                          -574.056600          -0.684602          0.949869                0.786260
24                          35.743443          -414.186557          0.793494                0.212110
25                          249.327603          141.522220          0.386130                0.042402
26                          3.136183          23.968951          0.567710                0.754943
27                          -596.193820          -130.986904          0.925020                0.764004
28                          176.380483          174.779857          0.395124                0.365945
29                          226.686398          -99.558032          0.737678                0.778452
30                          109.553610          286.542142          0.126908                0.322830
31                          126.815444          263.874408          0.624840                0.979858
32                          -47.733370          -298.615762          0.761280                0.113159
33                          -532.385054          -239.152231          0.656845                0.338734
34                          226.908981          -268.936524          0.298663                0.513204
35                          131.010560          297.755348          0.157757                0.950370
36                          -642.580466          -56.368375          0.327019                0.262734
37                          65.275623          333.628108          0.895354                0.264115
38                          223.064744          384.469531          0.278832                0.914991
39                          -4.407552          501.040227          0.554929                0.015637
40                          -179.031117          -14.456240          0.303867                0.433497
41                          -76.477919          534.809913          0.121188                0.302146
42                          398.411969          -367.038054          0.332400                0.801396
43                          -59.374644          14.579662          0.237351                0.186447
44                          -52.391270          26.374053          0.064121                0.504368
45                          280.590493          411.722162          0.463487                0.138129
46                          254.215108          -64.674011          0.013632                0.178565
47                          335.406569          270.440532          0.827799                0.598042
48                          -16.822904          156.664068          0.187426                0.932893
49                          116.172471          112.522900          0.671078                0.096473
50                          301.856520          -395.256641          0.393914                0.078665
51                          -267.151965          138.464969          0.024839                0.902220
52                          -242.689032          -76.060773          0.023657                0.759615
53                          99.900178          -204.501288          0.164192                0.329139
54                          415.449820          -315.217208          0.238965                0.781388
55                          7.021863          182.856371          0.949652                0.110986
56                          207.149877          181.213440          0.042480                0.977516
57                          -386.453957          204.678039          0.640643                0.887702
58                          101.252747          107.575432          0.309024                0.779185
59                          -186.747200          -116.082311          0.425332                0.896260
60                          -649.889935          195.319563          0.827968                0.027467
61                          -100.089559          -15.764275          0.162205                0.860094
62                          336.626722          -345.342375          0.314652                0.989649
63                          -182.001216          -387.877820          0.473524                0.614651
64                          -553.144486          -269.752557          0.170382                0.617568
65                          161.453417          -2.234516          0.640640                0.896548
66                          218.832307          47.175219          0.039049                0.933851
67                          -99.549595          95.475058          0.246045                0.791262
68                          81.549125          -22.877883          0.884137                0.758217
69                          -512.231050          -440.741027          0.505194                0.027958
70                          -161.762000          254.067428          0.428032                0.507545
71                          72.286094          139.452152          0.357429                0.045953
72                          273.209208          -383.155872          0.670951                0.479945
73                          -131.885422          156.257541          0.663001                0.378369
74                          -223.831548          38.284418          0.651574                0.856835
75                          501.422492          89.363412          0.920727                0.744329
76                          157.928706          -166.663809          0.970314                0.588669
77                          367.345952          -439.049177          0.587868                0.473128
78                          -295.050758          87.566169          0.184242                0.954328
79                          -129.829084          36.481433          0.971714                0.786213
80                          388.599408          276.846347          0.825916                0.925972
81                          -253.749721          222.751721          0.491880                0.124736
82                          -170.252873          230.752586          0.664769                0.472409
83                          205.787049          116.329177          0.464917                0.805217
84                          -281.308325          212.459119          0.719312                0.326436
85                          -166.651678          14.161137          0.481955                0.665567
86                          -65.391625          -66.691399          0.495655                0.666359
87                          -34.376699          -88.822355          0.701550                0.273871
88                          -36.069670          -201.632374          0.802041                0.569305
89                          -373.062202          297.372379          0.500949                0.336541
90                          607.448591          -89.531417          0.653951                0.502972
91                          -390.266655          -122.270494          0.155191                0.277488
92                          -62.264937          -152.277818          0.092452                0.147189
93                          -198.130001          -468.373413          0.395720                0.896140
