Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
91                          -203.021089          -235.427534          0.555590                0.754903
92                          578.597993          -13.291400          0.420030                0.241487
93                          439.242485          211.866298          0.625868                0.579899
94                          133.085209          75.082475          0.158714                0.499262
95                          183.542782          132.001356          0.702362                0.028525
96                          -221.057285          347.097564          0.072906                0.947274
97                          -202.753671          -42.168414          0.575976                0.562639
98                          30.925609          -70.745651          0.508179                0.862493
99                          -82.852090          -329.934054          0.132562                0.279033
100                          -286.870085          320.916340          0.140993                0.307132
101                          451.668751          236.457160          0.370273                0.124351
102                          -277.858050          -74.011026          0.867219                0.753589
103                          -113.020779          506.641608          0.207431                0.492563
104                          -54.300005          396.855454          0.954794                0.584764
105                          271.736695          57.175866          0.814865                0.204506
106                          -145.486429          -387.613703          0.004755                0.978168
107                          -290.156257          -152.122528          0.670577                0.849323
108                          -98.892548          -316.990095          0.995223                0.262926
109                          -329.776160          179.904917          0.958044                0.393409
110                          -184.997817          -28.397246          0.122437                0.712042
111                          209.509280          278.525797          0.131144                0.450636
112                          -394.589519          20.784849          0.592849                0.564179
113                          316.778716          -745.315514          0.087250                0.537257
114                          97.042718          289.657316          0.587969                0.760236
115                          368.180676          -115.993616          0.855078                0.223223
116                          -176.792945          24.203714          0.229244                0.842074
117                          414.678795          -95.601839          0.532937                0.708799
118                          -366.987743          154.396932          0.601031                0.703006
119                          -584.924375          -84.707562          0.754014                0.477638
120                          46.911959          292.557855          0.777332                0.182343
121                          283.550364          482.941432          0.295711                0.602142
122                          -381.734366          181.951408          0.305493                0.532599
123                          -339.627380          94.613676          0.685724                0.701428
124                          -90.825161          -504.548188          0.771702                0.980547
125                          28.212458          -164.057118          0.913720                0.090745
126                          -180.569659          -188.817803          0.112466                0.074479
127                          -313.815099          -64.468671          0.754003                0.252611
128                          216.257239          -442.614483          0.642879                0.464181
129                          478.424016          -118.934047          0.738938                0.863081
130                          -206.865372          209.615198          0.305631                0.248673
131                          134.169224          -226.874841          0.668667                0.119190
132                          -54.401716          495.358288          0.701362                0.761119
133                          -37.037413          22.350776          0.114876                0.130313
134                          317.683787          286.341141          0.611661                0.670673
135                          -125.993240          366.574868          0.745810                0.247790
136                          123.457397          -348.575091          0.259063                0.900612
137                          120.780364          129.342224          0.246568                0.004773
138                          170.036166          -120.540351          0.135497                0.001475
139                          -66.142874          -199.427741          0.459463                0.325220
140                          -207.774698          359.512397          0.987826                0.125156
141                          314.692177          -242.995012          0.299644                0.017975
142                          38.652714          66.781846          0.325355                0.568988
143                          -190.104376          46.839183          0.394474                0.000992
144                          105.337758          467.101922          0.025288                0.692650
145                          287.087315          447.434724          0.920079                0.995969
146                          -46.159006          -4.215093          0.455026                0.975784
147                          -171.981444          -8.037475          0.323346                0.111322
148                          91.567369          1.537028          0.361176                0.487173
149                          578.941047          334.923512          0.708004                0.384484
150                          -402.074028          65.193861          0.364311                0.122432
151                          -51.422376          -183.711312          0.458773                0.354872
152                          -281.270697          -409.784913          0.838309                0.211656
153                          28.267914          273.840172          0.198580                0.971192
154                          -215.505446          191.814865          0.936747                0.614572
155                          -57.301304          717.287813          0.241026                0.201198
156                          78.317106          112.449859          0.276799                0.821019
157                          -208.152618          -55.021699          0.976509                0.520448
158                          49.524520          91.364165          0.182036                0.200146
159                          -292.575725          -235.147198          0.578597                0.655161
160                          -227.800049          259.501204          0.233389                0.606595
161                          -720.940672          -38.279934          0.294205                0.422334
162                          278.958027          202.033270          0.699426                0.144148
163                          -25.097977          130.998631          0.314461                0.147408
164                          56.447299          -241.767778          0.948269                0.993341
165                          526.628234          477.733303          0.348273                0.149095
166                          120.725809          -152.153608          0.973522                0.945838
167                          -287.292013          -150.623503          0.466178                0.753310
168                          -283.893778          -58.565874          0.060494                0.719518
169                          -340.075605          -124.409274          0.554550                0.204095
170                          26.493631          -21.082278          0.527306                0.179397
171                          154.234317          -292.823814          0.625186                0.124021
172                          -22.411904          108.902906          0.608434                0.504392
173                          -7.971938          342.755251          0.367703                0.668851
174                          -17.382657          606.590339          0.499986                0.784960
175                          -362.484166          -101.680433          0.941080                0.469159
176                          386.210454          -307.072630          0.253229                0.506878
177                          285.233107          -60.886265          0.942362                0.638247
178                          -35.761736          118.576435          0.306458                0.983850
179                          -199.616648          -71.359607          0.437947                0.307347
180                          -239.260652          23.572770          0.754076                0.483172
181                          488.162321          176.854264          0.383653                0.843575
182                          106.546153          134.732976          0.417832                0.586728
183                          -121.756289          -86.441164          0.799624                0.991370
184                          -549.697490          517.746956          0.548244                0.314251
185                          73.360177          -315.168577          0.486227                0.709318
186                          543.919316          -506.211123          0.587065                0.637781
187                          -43.924249          -31.444709          0.166017                0.533428
188                          73.886195          179.933080          0.233342                0.283722
189                          -49.449485          -583.352659          0.869795                0.610441
190                          379.260557          -194.490551          0.449797                0.080171
191                          362.291009          -233.667804          0.938005                0.601756
192                          478.313391          -185.818982          0.740830                0.879784
193                          -5.089131          -539.368111          0.969831                0.969622
194                          -171.108851          -386.860415          0.824659                0.538307
195                          150.025826          -45.159062          0.881622                0.752061
196                          -364.571245          201.141766          0.859737                0.754627
197                          247.158104          384.023452          0.178344                0.555575
198                          -68.969887          22.784453          0.853280                0.161325
199                          299.755428          -18.331670          0.270110                0.125092
200                          -73.936386          -106.678351          0.135727                0.392575
201                          -462.358430          249.586364          0.630814                0.662494
202                          -134.589631          322.527757          0.000846                0.482582
203                          271.296075          -405.678545          0.819385                0.438105
204                          -102.319689          134.928366          0.645636                0.532349
205                          245.407405          182.807597          0.584772                0.016141
206                          131.795262          18.198976          0.803681                0.628984
207                          192.876126          -12.870048          0.840312                0.624268
208                          73.227661          37.741119          0.103632                0.295266
209                          49.170600          93.098139          0.451951                0.410787
210                          197.793651          595.744515          0.723100                0.024576
211                          -421.498218          107.660110          0.759482                0.939941
212                          -159.409088          -424.271401          0.443457                0.195553
213                          -217.267123          -121.061441          0.185774                0.837558
214                          174.092104          -105.567868          0.376178                0.580388
215                          181.664870          -470.446318          0.616234                0.399617
216                          128.035351          -19.890216          0.708512                0.940687
217                          -43.235643          38.002395          0.029664                0.038661
218                          -362.369177          -73.189338          0.672854                0.261212
219                          366.249162          492.777184          0.614003                0.380084
220                          139.980924          125.607694          0.190301                0.591720
221                          -97.720352          161.177718          0.768032                0.557680
222                          -200.137732          52.782479          0.706933                0.191615
223                          321.469764          -231.491198          0.132579                0.792870
224                          -134.748044          119.385608          0.659892                0.862349
225                          69.003880          -304.490857          0.383109                0.504342
226                          415.023405          337.213821          0.104423                0.051190
227                          -504.454782          21.373161          0.034484                0.036162
228                          -259.864763          172.967199          0.210134                0.585230
229                          46.826647          -235.402059          0.944078                0.256195
230                          268.463252          -195.757222          0.092527                0.162692
231                          51.679133          -205.104565          0.763503                0.078542
232                          282.237539          -128.285346          0.074114                0.974180
233                          -0.562492          226.227492          0.125186                0.299432
234                          -107.373276          -130.705465          0.626745                0.961466
235                          -9.851512          -157.478486          0.896976                0.802910
236                          -284.132710          -135.654055          0.163504                0.824542
237                          -54.063150          10.984997          0.834835                0.992210
238                          -237.802634          -1.752418          0.437495                0.739518
239                          -145.696510          -74.089637          0.577345                0.640485
240                          -200.406754          49.507540          0.893066                0.493905
241                          -239.268462          -212.145952          0.875780                0.033262
242                          114.486830          90.617586          0.113629                0.416891
243                          60.669073          -85.964113          0.307714                0.815818
244                          622.361296          164.722665          0.110246                0.806859
245                          145.306409          -616.904782          0.808810                0.151559
246                          533.284480          676.047625          0.127064                0.475296
247                          -92.927085          -52.434291          0.844032                0.250236
248                          -388.889912          149.243864          0.783659                0.899256
249                          -421.721358          29.104812          0.592067                0.913551
250                          104.231961          -117.479713          0.142302                0.366082
251                          333.686754          -402.852028          0.235436                0.277743
252                          92.958170          127.781781          0.524757                0.056758
253                          15.733084          -620.523355          0.710702                0.000452
254                          -198.594546          120.326491          0.101754                0.759448
255                          118.260349          -459.167905          0.716942                0.312945
256                          122.327251          153.975119          0.231531                0.740491
257                          -220.213619          -380.070610          0.520847                0.343821
258                          48.138847          -229.753978          0.088286                0.621103
259                          45.521733          189.924632          0.662638                0.798614
260                          -560.607941          261.818367          0.192141                0.962394
261                          278.550332          349.238434          0.365771                0.630506
262                          -61.683137          -158.247925          0.637229                0.294409
263                          -14.066821          -60.178793          0.013789                0.281078
264                          84.051626          45.652409          0.561807                0.961230
265                          179.123505          -31.236024          0.306677                0.502867
266                          -119.562428          -62.400695          0.305813                0.536306
267                          -78.919616          -24.577812          0.226026                0.677567
268                          115.949772          451.054882          0.065728                0.555195
269                          -133.726829          460.204366          0.233081                0.020724
270                          491.793376          -264.415441          0.633873                0.620006
271                          -446.044068          277.259900          0.690389                0.550726
272                          127.901633          364.127753          0.845856                0.080252
273                          -116.297274          351.280910          0.230054                0.440556
274                          -299.871391          -362.920165          0.059961                0.754008
275                          -85.940910          173.290622          0.212871                0.732244
276                          -396.413799          -164.330351          0.757064                0.988528
277                          224.674171          44.948253          0.013698                0.255205
278                          131.098500          -164.594162          0.211365                0.494479
279                          299.620392          266.562348          0.589298                0.488939
280                          51.800496          169.633853          0.566899                0.610157
281                          346.467439          -578.900009          0.237156                0.986081
282                          -46.091828          177.313146          0.710690                0.441862
283                          -22.450952          -106.399497          0.321793                0.887375
284                          -191.015582          -61.910261          0.607570                0.833870
285                          216.503261          119.595030          0.221775                0.658647
286                          252.499955          282.330862          0.343231                0.161392
287                          -390.949365          327.966249          0.735150                0.502742
288                          10.312896          -123.073084          0.513378                0.961683
289                          197.837002          151.934686          0.741383                0.181296
290                          178.516707          46.884967          0.126252                0.763508
291                          116.216016          287.024728          0.665095                0.762335
292                          27.511846          146.309066          0.596683                0.923763
293                          -2.419598          -423.923635          0.210733                0.273873
294                          -293.313125          329.401335          0.368894                0.666770
295                          335.690594          -496.777265          0.074706                0.094978
296                          128.818015          184.588760          0.432060                0.075751
297                          -17.858766          -51.384942          0.563883                0.775596
298                          219.413014          47.431681          0.953782                0.808676
299                          -416.399476          44.189376          0.290062                0.549952
300                          -325.682599          -301.001720          0.256459                0.623182
301                          208.648882          143.144841          0.879617                0.329245
302                          -392.264754          87.693996          0.081115                0.615081
303                          -269.613851          151.479920          0.612952                0.432904
304                          -150.322856          37.671457          0.957894                0.060442
305                          -85.084720          37.238586          0.611878                0.686190
306                          -40.232634          198.819063          0.538038                0.552629
307                          -282.048393          -194.373927          0.839764                0.075154
308                          -741.520433          257.622657          0.202250                0.301419
309                          24.827451          -6.340863          0.487088                0.452905
310                          123.333392          -221.604032          0.612663                0.832991
311                          -232.939686          82.340400          0.991840                0.267658
312                          -159.048725          -387.865667          0.043042                0.634654
313                          -83.545100          172.625059          0.242766                0.049783
314                          -72.575539          -99.093706          0.890879                0.241995
315                          -23.693660          -85.009122          0.072395                0.866674
316                          -527.122977          -600.446097          0.268350                0.083467
317                          62.161765          -169.033769          0.389433                0.818941
318                          -233.583353          99.440181          0.981658                0.600034
319                          223.433479          146.614285          0.090128                0.989967
320                          -310.469435          -186.860161          0.788157                0.179419
321                          267.569788          -162.555870          0.330245                0.105643
322                          -454.441542          -50.766267          0.028561                0.167368
323                          127.913900          -10.423851          0.408148                0.040691
324                          -33.549309          24.132125          0.606447                0.919163
325                          -485.125976          -281.333899          0.410383                0.248244
326                          65.240489          606.657962          0.799022                0.857894
327                          157.620957          -143.492928          0.435675                0.507888
328                          -184.679765          -73.688545          0.667654                0.268495
329                          58.122972          41.054249          0.197933                0.289701
330                          173.746850          57.237020          0.536476                0.976020
331                          -561.591892          -66.179337          0.858338                0.581669
332                          -33.059068          382.078424          0.219382                0.060192
333                          485.979410          -258.040066          0.975737                0.736409
334                          -154.799354          452.527236          0.606748                0.242075
335                          -297.335104          70.836321          0.191774                0.763198
336                          -131.958234          -191.190239          0.964627                0.102564
337                          -50.377246          -88.722095          0.602522                0.998110
338                          542.163043          69.188540          0.523035                0.609288
339                          -83.463559          -179.278081          0.965833                0.113429
340                          -266.932219          -287.753959          0.454870                0.722943
341                          81.642262          89.444239          0.492703                0.129420
342                          168.235648          336.413309          0.131559                0.597034
343                          -2.258959          91.165370          0.469778                0.853229
344                          -127.822584          -79.597932          0.667762                0.458689
345                          -25.729161          94.487564          0.070887                0.165074
346                          193.227609          -313.493257          0.442302                0.528192
347                          -182.017981          -119.592007          0.473672                0.161876
348                          -192.069094          138.597296          0.223225                0.398991
349                          -53.738027          400.290564          0.249032                0.910956
350                          -278.478618          288.640424          0.198874                0.570191
351                          -85.429154          211.455076          0.667040                0.398373
352                          346.202740          37.849629          0.695940                0.795515
353                          -280.092755          49.950126          0.836175                0.952098
354                          -125.011987          -7.512595          0.850136                0.928429
355                          82.642004          206.262442          0.466004                0.889774
356                          70.272836          236.968658          0.506485                0.757072
357                          -329.558861          392.372885          0.863265                0.883138
358                          -128.241450          102.608716          0.974749                0.319027
359                          -223.149006          347.168720          0.599991                0.311478
360                          -344.678955          22.177078          0.298487                0.410173
361                          388.930372          264.413390          0.825798                0.631966
362                          -114.890036          324.725871          0.084870                0.749757
363                          -184.774423          -532.948030          0.164875                0.269931
364                          -184.879341          -89.814800          0.631961                0.322541
365                          -177.682699          -42.616349          0.360570                0.806544
366                          -193.315120          19.458183          0.735514                0.972964
367                          284.471642          -477.667367          0.127150                0.601585
368                          -2.844642          230.550859          0.535652                0.354159
369                          2.658163          118.081637          0.300545                0.761614
370                          15.798387          513.010001          0.947578                0.056206
371                          67.998532          65.916077          0.452561                0.503266
372                          -207.653268          200.873670          0.441479                0.657773
373                          77.426565          248.727355          0.089332                0.849687
374                          -273.931255          59.427380          0.947307                0.177033
375                          162.187861          -225.863844          0.974132                0.134069
376                          568.317879          -160.388550          0.957664                0.125420
377                          201.490068          -317.182535          0.966212                0.608005
378                          -363.596810          -292.666720          0.528343                0.965565
379                          -76.908570          -207.837055          0.802161                0.954029
380                          -22.210071          -9.139099          0.977908                0.908777
381                          236.062536          67.318246          0.926039                0.704568
382                          58.268120          -101.087202          0.567496                0.475955
383                          334.846934          263.633989          0.128459                0.414867
384                          226.220718          -628.409825          0.921805                0.685709
385                          -103.541809          -100.790069          0.630339                0.168420
386                          57.096720          61.061956          0.379980                0.265530
387                          407.755084          -110.420475          0.046147                0.721741
388                          33.271777          -547.407602          0.714502                0.565969
389                          99.023564          -14.568703          0.115179                0.821589
390                          196.767333          205.842969          0.027725                0.174826
391                          -202.955178          88.341933          0.574986                0.399384
392                          -64.678757          238.459406          0.247820                0.555802
393                          -150.639195          171.144659          0.843865                0.140284
394                          167.372740          -210.446114          0.260683                0.144273
395                          -110.700747          47.655258          0.558842                0.069291
396                          -196.891707          320.061883          0.177621                0.788707
397                          -123.102571          -154.991395          0.586767                0.942814
398                          210.320510          -117.665388          0.473375                0.192163
399                          262.470945          175.559853          0.249418                0.759404
