Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          0.879060          517.895906          0.395658                0.911168
1                          -254.688320          231.354572          0.619204                0.943176
2                          19.288817          257.447702          0.098593                0.226062
3                          -279.163047          64.725744          0.521024                0.341162
4                          28.649785          974.842317          0.311444                0.508951
5                          -317.624549          -43.617666          0.653084                0.921402
6                          169.366961          166.561627          0.467472                0.182975
7                          -42.961891          -430.448830          0.392187                0.642339
8                          288.110184          197.911630          0.950021                0.917114
9                          -376.413642          195.795573          0.495321                0.836237
10                          -6.253962          109.042506          0.094344                0.274718
11                          63.306346          97.805999          0.443461                0.889026
12                          177.589242          82.294417          0.623370                0.531188
13                          -485.549843          14.957984          0.748386                0.491385
14                          218.593937          353.395883          0.664237                0.849899
15                          286.304687          -59.316347          0.218535                0.930531
16                          358.770207          252.575081          0.142186                0.007676
17                          89.019092          -99.704439          0.379751                0.918487
18                          112.160149          452.089111          0.523624                0.018372
19                          309.279553          -141.455045          0.738758                0.341534
20                          -94.979058          206.927120          0.908000                0.499678
21                          239.312175          -138.738681          0.260648                0.445084
22                          -116.130910          -142.390630          0.466890                0.604028
23                          -110.453275          -256.433503          0.356299                0.861365
24                          -5.639309          -331.614475          0.801349                0.746855
25                          276.002821          -333.045986          0.556400                0.618159
26                          378.986661          -20.950968          0.353701                0.501219
27                          -14.716329          471.611208          0.447802                0.516088
28                          345.596993          308.313006          0.674372                0.788366
29                          425.918736          -394.633394          0.970608                0.099524
30                          -142.943486          -265.470881          0.025879                0.121317
31                          -1.613153          177.199858          0.633971                0.672346
32                          -385.455315          -93.001510          0.065941                0.409228
33                          -454.960433          -454.962052          0.618307                0.217552
34                          -135.338134          -235.495475          0.468831                0.898153
35                          125.495304          -228.508407          0.842375                0.456576
36                          63.869641          428.355928          0.137445                0.879208
37                          -294.023701          -234.206539          0.380548                0.572474
38                          210.447651          -265.998290          0.645302                0.801625
39                          207.069465          57.805112          0.931691                0.929743
40                          62.546096          52.106830          0.170900                0.653247
41                          -303.018582          -283.139768          0.876759                0.913313
42                          69.780674          244.994402          0.438797                0.698058
43                          472.732559          318.699757          0.293141                0.773940
44                          77.805891          329.438029          0.147533                0.570456
45                          180.952910          131.437190          0.351202                0.617276
46                          70.654951          -129.973564          0.822708                0.871515
47                          -96.198650          -36.965576          0.078591                0.268652
48                          40.481182          -18.603621          0.718404                0.239771
49                          9.016994          321.141968          0.443170                0.353929
50                          -165.545623          45.504654          0.977443                0.381400
51                          47.421170          -264.235342          0.663045                0.701075
52                          192.954109          -305.349492          0.757295                0.782395
53                          -153.242446          131.210652          0.029198                0.900110
54                          -205.339963          279.375064          0.226384                0.708800
55                          172.480177          281.774283          0.660164                0.002664
56                          195.374650          -9.608828          0.447277                0.108190
57                          -437.401970          -236.056979          0.816256                0.777113
58                          -243.345835          371.350128          0.108204                0.228072
59                          -134.918320          -58.166504          0.710841                0.964535
60                          32.728307          -111.958608          0.049532                0.765444
61                          169.604103          -18.843495          0.304997                0.184306
62                          295.901857          274.689779          0.198084                0.897338
63                          171.742115          170.837270          0.074349                0.689710
64                          -129.072788          150.662474          0.004947                0.415598
65                          277.130053          15.553691          0.199736                0.913099
66                          -126.126483          -20.374227          0.143718                0.893469
67                          -87.015190          170.663969          0.774220                0.770287
68                          -415.919505          -142.926718          0.831530                0.053202
69                          182.543452          164.672968          0.798318                0.331973
70                          4.506699          35.745254          0.332227                0.070234
71                          20.375561          394.758999          0.239743                0.384662
72                          94.670766          730.578537          0.431636                0.948349
73                          -82.202570          -482.402614          0.430832                0.138235
74                          -315.371019          277.846095          0.946532                0.913686
75                          -204.912714          -100.007386          0.243589                0.856039
76                          291.727735          592.255017          0.809300                0.304295
77                          -226.881284          -293.437839          0.542113                0.810103
78                          -58.801462          -134.195330          0.124874                0.070934
79                          439.158962          -45.692083          0.620403                0.739239
80                          579.554091          -23.952314          0.021375                0.468695
81                          214.806136          -392.244791          0.302332                0.000364
82                          28.796925          61.304354          0.301420                0.036007
83                          -256.383246          191.311315          0.454036                0.598838
84                          264.153407          74.784727          0.757524                0.721142
85                          -324.463790          103.228696          0.998983                0.044494
86                          152.590522          254.256473          0.226758                0.394862
87                          305.477356          -359.824854          0.551190                0.968440
88                          169.038234          -67.549595          0.105188                0.089965
89                          -257.702048          -51.069961          0.297424                0.517461
90                          -147.501572          -191.623959          0.134976                0.350644
91                          -467.356466          -267.239093          0.387452                0.789493
92                          -142.437423          12.131096          0.762044                0.171194
93                          -85.886867          -161.957769          0.500181                0.848671
94                          -320.660476          -133.959147          0.051690                0.378472
95                          248.909088          224.520698          0.138643                0.318446
96                          78.838616          288.523710          0.183831                0.245374
97                          232.677456          80.212992          0.787091                0.920823
98                          -318.652247          -24.700197          0.105284                0.010434
99                          -117.777190          211.439865          0.605377                0.788689
100                          425.121076          458.071115          0.036329                0.341596
101                          202.515472          103.258928          0.664359                0.971242
102                          -217.253069          43.309951          0.824679                0.719417
103                          -166.992765          70.837811          0.238243                0.741768
104                          -272.791401          53.108780          0.596053                0.821027
105                          -419.548417          112.634812          0.378536                0.568739
106                          -115.002872          348.575887          0.345766                0.839681
107                          -193.620600          -98.426297          0.974021                0.234815
108                          -60.807564          -121.809159          0.819973                0.585997
109                          -346.870662          449.822506          0.986875                0.472482
110                          -289.823663          -183.365677          0.188239                0.530232
111                          317.883584          94.563642          0.817995                0.630073
112                          -212.191458          -214.730152          0.749578                0.063757
113                          77.601991          -436.702066          0.963781                0.035077
114                          179.919662          -33.816304          0.222145                0.593725
115                          185.301408          44.783231          0.655626                0.100687
116                          78.206759          309.848753          0.343630                0.529598
117                          12.034030          -33.839774          0.402692                0.008329
118                          -42.129530          -297.676248          0.003648                0.520478
119                          -63.878669          77.933264          0.764009                0.719377
120                          113.500199          169.000327          0.124164                0.531425
121                          -326.769643          222.465201          0.011878                0.501067
122                          -314.613450          291.281020          0.160708                0.029199
123                          -161.553639          158.158306          0.117001                0.808191
124                          374.822649          -164.473270          0.572641                0.461316
125                          -220.578003          -213.846313          0.498371                0.443781
126                          -107.160903          208.327315          0.666180                0.826857
127                          -233.848151          371.071457          0.344985                0.179522
128                          -293.959684          106.824331          0.832333                0.359458
129                          -321.859962          -82.944349          0.796268                0.169663
130                          278.893842          130.829682          0.789621                0.771344
131                          -296.491387          2.455737          0.640242                0.643355
132                          94.865185          114.285572          0.427214                0.100078
133                          -436.446060          -39.816476          0.612447                0.236862
134                          -289.288565          296.064302          0.238840                0.658974
135                          -313.470500          -305.456660          0.907458                0.891348
136                          -199.891232          113.753507          0.879710                0.312898
137                          -58.073727          -145.877245          0.667135                0.836327
138                          -88.804276          148.951731          0.473810                0.822669
139                          -20.098216          32.496157          0.659606                0.175844
140                          179.998307          220.418057          0.188770                0.143046
141                          -155.817701          -85.753408          0.117383                0.049077
142                          130.908708          -37.394933          0.863717                0.547493
143                          272.700862          -461.590718          0.781060                0.902619
144                          541.464941          480.551756          0.381769                0.937130
145                          -54.407620          131.042259          0.054712                0.144209
146                          8.056203          -266.347878          0.756055                0.969100
