Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          8.613730          15.513604          0.095604                0.059327
1                          39.967401          -164.655481          0.127378                0.980711
2                          629.418619          79.228956          0.176219                0.486619
3                          491.811334          -151.472354          0.571816                0.578936
4                          371.601374          -336.028544          0.956380                0.473168
5                          141.943941          -212.509028          0.256456                0.406331
6                          -75.741966          161.393610          0.250449                0.380198
7                          -23.338283          -165.547522          0.376207                0.410225
8                          -2.346210          -78.963828          0.524020                0.271271
9                          -226.258165          -81.129447          0.447297                0.293087
10                          -52.335341          -62.528582          0.535119                0.231802
11                          -496.053101          283.080866          0.180907                0.463494
12                          177.819685          -146.138426          0.585049                0.010753
13                          76.910911          246.930235          0.840629                0.751515
14                          -254.179073          -37.074409          0.177270                0.088728
15                          181.747233          565.535963          0.066811                0.014882
16                          18.665546          -153.881181          0.818925                0.241010
17                          227.971054          -24.340235          0.722028                0.210574
18                          142.767182          -76.703293          0.907896                0.718404
19                          483.546612          264.055071          0.986285                0.885741
20                          358.995229          84.974854          0.378891                0.816236
21                          -20.975542          -52.249641          0.478322                0.840244
22                          -23.796304          -326.390899          0.986654                0.081073
23                          -64.125910          70.358632          0.417159                0.425496
24                          -451.286172          189.075196          0.354648                0.865893
25                          125.182630          -380.467270          0.765207                0.127670
26                          68.134676          -49.106847          0.650933                0.516488
27                          -206.021171          234.616818          0.855290                0.675103
28                          -67.219795          -449.001551          0.376443                0.930513
29                          -198.676031          133.468815          0.421236                0.706701
30                          -106.650810          71.187424          0.286934                0.140171
31                          -501.566926          -91.870750          0.007232                0.903470
32                          -91.192578          -67.874791          0.694226                0.453004
33                          55.239356          -283.201750          0.596599                0.241141
34                          -256.178839          331.442649          0.369882                0.704146
35                          -430.105244          173.237618          0.458334                0.162219
36                          39.834279          -344.039403          0.407150                0.534661
37                          117.116243          -232.711377          0.770881                0.698403
38                          142.490976          568.704977          0.250843                0.360111
39                          -328.032388          194.567019          0.093724                0.865278
40                          233.030208          32.807432          0.277447                0.210980
41                          144.994140          -288.025075          0.730717                0.708098
42                          -287.137108          213.097073          0.250291                0.247922
43                          33.081675          -179.404872          0.606564                0.477783
44                          557.042673          204.156042          0.571506                0.424104
45                          52.443904          -321.819333          0.418268                0.272283
46                          -354.611828          -69.647667          0.742191                0.234505
47                          218.521298          -109.902246          0.871884                0.799741
48                          506.825043          83.869521          0.505516                0.277680
49                          28.695089          82.411424          0.755709                0.901938
50                          432.834341          -76.593002          0.664918                0.253300
51                          -13.107682          308.729215          0.939342                0.534451
52                          454.035053          -433.544161          0.859576                0.290625
53                          16.277228          65.395921          0.580981                0.487335
54                          -161.024937          153.257464          0.486331                0.071482
55                          -86.291142          33.048801          0.071277                0.122871
56                          77.519136          283.343113          0.046014                0.222165
57                          -66.314066          265.236053          0.705022                0.669358
58                          -306.593277          170.391638          0.320886                0.374066
59                          -107.972762          121.965313          0.857104                0.219112
60                          118.485231          -238.971863          0.652632                0.332900
61                          -289.558585          -345.116214          0.021508                0.987974
62                          -65.023927          235.713878          0.306092                0.031185
63                          -73.911180          41.888520          0.042821                0.657099
64                          68.067770          -265.579052          0.325075                0.245025
65                          164.810278          -76.477040          0.691332                0.928318
66                          -356.395244          343.481318          0.788266                0.590357
67                          28.123065          456.455473          0.813838                0.004778
68                          179.077116          -50.781894          0.896498                0.608743
69                          44.758680          232.469932          0.033396                0.423128
70                          -459.518543          346.286974          0.427468                0.679917
71                          188.548477          -10.633996          0.657147                0.620287
72                          29.621217          -149.182712          0.499766                0.857085
73                          137.858808          -80.707418          0.054923                0.926029
74                          34.054504          -386.145582          0.762992                0.212508
75                          285.430394          93.208165          0.664880                0.304218
76                          0.599325          47.685024          0.473910                0.691129
77                          362.518446          166.411066          0.308404                0.079302
78                          -191.325137          -106.204501          0.740648                0.670218
79                          -4.406322          -390.147400          0.552582                0.419266
80                          -103.139289          -116.062727          0.060584                0.721479
81                          -304.770367          98.539537          0.027572                0.092763
82                          5.184721          89.854998          0.360301                0.393758
83                          -208.503538          -74.026388          0.301778                0.497857
84                          -67.069031          79.557460          0.489100                0.158659
85                          -32.675121          -136.884068          0.776533                0.121077
86                          171.616389          -4.588654          0.055379                0.933710
87                          8.539028          262.747103          0.522068                0.529890
88                          -93.790006          127.906858          0.766783                0.998428
89                          2.987861          69.532024          0.148871                0.360220
90                          -506.535780          -109.063925          0.846395                0.043331
91                          140.636142          -281.935585          0.222360                0.397751
92                          -467.699634          236.194213          0.804731                0.094474
93                          179.076889          97.119217          0.139573                0.744309
94                          63.262127          514.981172          0.718548                0.352514
95                          -176.461494          17.193864          0.130948                0.399177
96                          223.057187          51.872739          0.023195                0.908642
97                          -119.705649          -253.576831          0.384193                0.477407
98                          -243.078736          -269.685744          0.539337                0.850954
99                          -296.089146          -285.429414          0.783266                0.842088
100                          176.417459          -329.705213          0.452636                0.880287
101                          -629.038400          35.701553          0.918203                0.801518
102                          86.424396          -175.060454          0.280232                0.764232
103                          -476.844270          -421.900638          0.141091                0.039476
104                          -94.514048          419.080584          0.381030                0.306653
