Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -324.176849          248.107442          0.821564                0.759309
1                          534.663791          279.050242          0.057772                0.595787
2                          -427.917680          133.368831          0.243604                0.494189
3                          -48.517995          -136.021224          0.404917                0.214856
4                          197.697026          90.465868          0.422064                0.555942
5                          -406.891937          -549.584675          0.150957                0.636547
6                          205.066095          -34.181111          0.100612                0.184265
7                          201.571411          -116.149948          0.119561                0.232609
8                          -342.614540          -17.909024          0.061211                0.567642
9                          -39.855237          1.140513          0.683947                0.445401
10                          -131.803447          -336.467585          0.948746                0.016485
11                          -161.067505          -306.665844          0.330560                0.289022
12                          -165.920946          -267.603637          0.908774                0.606114
13                          -22.225688          -547.738561          0.557377                0.708374
14                          106.587875          -195.549529          0.727407                0.749322
15                          -115.791946          -2.918103          0.229476                0.052166
16                          -30.821413          -51.270855          0.114940                0.260574
17                          35.119448          -31.651164          0.658614                0.892965
18                          25.471977          55.261540          0.133837                0.623263
19                          105.146496          131.317995          0.446674                0.767881
20                          -61.030290          -28.271849          0.469830                0.058323
21                          20.384680          -404.899943          0.887904                0.627484
22                          232.519754          19.858993          0.111678                0.303945
23                          -416.574553          -92.977192          0.644301                0.452956
24                          -27.040109          500.427285          0.511624                0.757512
25                          -179.506865          -279.596464          0.947858                0.235512
26                          -281.008823          114.143248          0.507051                0.594695
27                          -428.928155          14.844963          0.649556                0.253061
28                          -158.796464          -350.134033          0.107468                0.775060
29                          27.216934          280.244927          0.497616                0.569929
30                          72.841907          -108.637098          0.737482                0.992083
31                          -22.983065          253.733443          0.041567                0.772970
32                          -35.378281          -241.550366          0.797322                0.842123
33                          32.048334          -471.662534          0.645510                0.314515
34                          -396.845601          127.817311          0.110864                0.017470
35                          -147.815820          -197.032809          0.392634                0.713215
36                          -340.350480          230.974256          0.320788                0.338289
37                          -89.960596          -225.835533          0.101344                0.143289
38                          168.668066          -90.048667          0.984481                0.302938
39                          469.113030          -179.494642          0.122999                0.063823
40                          164.789560          230.995874          0.585407                0.101501
41                          -104.917933          102.351937          0.682106                0.332538
42                          64.225423          1.037725          0.540752                0.725833
43                          -247.531602          420.584625          0.183144                0.021791
44                          -139.650454          217.990217          0.961438                0.935679
45                          -133.300426          -79.123072          0.962855                0.200688
46                          368.605441          -26.249092          0.636111                0.872472
47                          -101.844387          -371.636221          0.860968                0.638275
48                          190.913117          247.088651          0.733591                0.862043
49                          -403.234784          -151.128389          0.395250                0.414066
50                          -192.397990          -72.050870          0.186133                0.196280
51                          -10.039915          -351.546085          0.092581                0.353477
52                          337.989478          101.020119          0.530746                0.113007
53                          345.634735          141.969478          0.821853                0.665131
54                          344.131196          -514.358847          0.674772                0.453305
55                          -313.736767          -337.667583          0.201740                0.260682
56                          152.809006          36.964892          0.061531                0.697548
57                          315.626824          220.444131          0.604542                0.573754
58                          -14.029750          6.658863          0.080650                0.363332
59                          -292.602171          -78.183342          0.309954                0.771936
60                          -220.816472          568.470016          0.747163                0.746678
61                          184.383700          -162.436613          0.380119                0.949075
62                          210.889661          -394.146787          0.747167                0.141273
63                          -327.055306          180.972384          0.482940                0.673390
64                          300.360038          -13.667694          0.124642                0.761847
65                          81.889921          -98.886758          0.279402                0.770660
66                          31.106682          -44.642833          0.479013                0.560299
67                          -427.084342          417.193290          0.174195                0.869576
68                          -172.433041          245.568823          0.036593                0.525283
69                          -154.290650          -480.169204          0.289827                0.441096
70                          -397.056191          -2.475745          0.479158                0.739653
71                          45.510825          -479.815441          0.239185                0.964094
72                          -220.607726          -17.128936          0.967886                0.553026
73                          -66.727292          -28.439296          0.934291                0.428973
74                          -366.370959          95.773278          0.764991                0.484332
75                          277.710787          104.814535          0.938438                0.401997
76                          163.282287          -195.606300          0.830580                0.713520
77                          58.624328          -76.476558          0.060615                0.594943
78                          352.412949          126.206967          0.598830                0.814711
79                          294.413190          -33.904373          0.514347                0.482491
80                          -22.963813          -20.449005          0.239881                0.203739
81                          -195.915310          44.072310          0.589970                0.406800
82                          -77.570683          -110.423495          0.662341                0.907743
83                          372.298451          -504.368254          0.960138                0.675339
84                          241.031081          -333.354271          0.659767                0.723020
85                          446.565295          386.917264          0.854949                0.669636
86                          438.637491          68.802656          0.884121                0.849997
87                          317.040694          -32.699942          0.847233                0.820327
88                          -138.708130          211.377887          0.958978                0.971055
89                          277.437713          -313.970860          0.442142                0.797672
90                          -159.712144          -325.317312          0.033674                0.174535
91                          361.066630          -402.532760          0.572470                0.981721
92                          -212.194878          -481.996433          0.824545                0.810423
93                          -8.063834          -84.258517          0.547201                0.608441
94                          366.199901          -416.561786          0.212522                0.010661
95                          -113.865869          -109.167747          0.736651                0.071128
96                          107.085373          -56.858508          0.231098                0.366096
97                          59.487426          151.366980          0.638334                0.995303
98                          158.303307          347.527348          0.386602                0.045790
99                          22.774252          -20.228693          0.246706                0.336686
100                          -394.745884          18.256262          0.120084                0.055736
101                          -552.839668          -118.489466          0.142583                0.975352
102                          194.212202          -256.312981          0.978616                0.391143
103                          246.536546          148.089334          0.791033                0.913058
104                          13.439037          272.394907          0.050688                0.725459
105                          -389.080319          348.667244          0.143230                0.528113
106                          546.927079          125.785744          0.018429                0.535103
107                          -162.853795          -202.042701          0.011562                0.227072
108                          -90.390481          -19.093599          0.736344                0.277147
109                          -144.148471          139.440274          0.973636                0.878969
110                          357.571895          212.492360          0.463544                0.171815
111                          -146.083080          456.324165          0.014001                0.659587
112                          21.986527          480.677536          0.033676                0.605439
113                          0.927222          90.346091          0.337199                0.126094
114                          217.753992          -300.085061          0.096411                0.055775
115                          -20.619282          -427.341842          0.593425                0.944866
116                          187.905127          488.967826          0.910147                0.680476
117                          212.903578          -693.559391          0.994489                0.493393
118                          -11.863303          -221.587189          0.657655                0.775716
119                          -294.361243          -125.744314          0.658920                0.174888
120                          137.759753          101.006469          0.176121                0.531792
121                          -48.248589          45.830922          0.128799                0.706222
122                          -102.758332          -50.278566          0.929866                0.809888
123                          388.908665          48.836194          0.764880                0.249433
124                          -66.524817          -151.911273          0.915487                0.668830
125                          246.509236          45.018770          0.090636                0.825109
126                          -626.955413          -76.383630          0.905617                0.372300
127                          -100.223229          348.538605          0.589006                0.161558
128                          -186.675723          11.955894          0.975468                0.154255
129                          -324.388407          14.529777          0.313485                0.055008
130                          34.524361          -47.080380          0.801190                0.487426
131                          -522.212176          -290.605862          0.021991                0.294765
132                          -169.754963          -273.659374          0.855810                0.652485
133                          -50.659969          45.616635          0.551880                0.137845
134                          -52.271656          179.562887          0.054952                0.703548
135                          -113.033181          -515.636377          0.605006                0.301341
136                          133.471836          -1.873025          0.127595                0.090361
137                          3.723279          -41.277631          0.552128                0.953221
138                          120.779820          135.994559          0.101910                0.958944
139                          -134.431990          174.131895          0.365031                0.607428
140                          45.566317          59.782708          0.033880                0.543052
141                          -199.008054          -272.733351          0.421406                0.771199
142                          -311.350684          252.056972          0.291667                0.178077
143                          -238.991541          16.953898          0.211574                0.516866
144                          153.279028          26.928739          0.879772                0.327532
145                          -70.985903          241.041817          0.254810                0.757373
146                          -426.527395          139.113071          0.698326                0.740670
147                          195.820114          388.635049          0.130106                0.019495
148                          401.947097          27.454725          0.745849                0.524478
149                          57.877533          306.176558          0.515451                0.010129
150                          222.833621          -271.663835          0.545314                0.355643
151                          143.187021          49.040545          0.768876                0.206837
152                          177.342496          -504.467375          0.798013                0.976415
153                          633.421762          -228.311238          0.761064                0.047124
154                          -73.530060          118.186808          0.879403                0.716137
155                          218.211388          286.041535          0.293393                0.901338
156                          23.911275          3.960622          0.805689                0.173513
157                          24.740896          61.233827          0.598105                0.637861
158                          -168.398233          -126.740719          0.306236                0.492770
159                          131.219353          531.223199          0.252439                0.131049
160                          57.289197          80.489529          0.034040                0.632269
161                          -12.773152          141.888522          0.254372                0.299390
162                          -29.410086          170.755260          0.027835                0.536907
163                          -41.504595          -167.959318          0.529237                0.991801
164                          -153.864115          238.633381          0.509315                0.787193
165                          83.698260          111.082411          0.473438                0.589317
166                          -73.315309          398.873632          0.348591                0.236760
167                          -224.156590          21.001551          0.407368                0.476351
168                          -379.376381          -282.744092          0.147827                0.064146
169                          -73.166952          371.133001          0.033609                0.548908
170                          -383.590163          211.073648          0.689357                0.792395
171                          102.605928          352.054399          0.188321                0.203367
172                          -203.712283          99.509699          0.433532                0.885037
173                          5.813651          140.076833          0.015104                0.601186
174                          -225.541649          -39.037048          0.980587                0.076798
175                          -312.123995          13.032288          0.650013                0.313825
176                          159.952196          -167.638704          0.877724                0.502846
177                          156.411545          147.251389          0.932337                0.572660
178                          -180.292218          152.700082          0.274254                0.262809
179                          140.971105          -19.533912          0.251051                0.378005
180                          402.232814          82.916914          0.745293                0.502217
181                          239.125031          -51.227305          0.203198                0.601340
182                          108.098439          -91.156019          0.828121                0.859526
183                          -172.489954          -118.560758          0.310733                0.715766
184                          279.906767          421.298434          0.010179                0.489386
185                          454.962282          472.817551          0.308345                0.486181
186                          30.730818          -193.333617          0.571869                0.268145
187                          -160.990666          58.190870          0.368315                0.089895
188                          -276.760883          172.387698          0.366729                0.551967
189                          573.721953          255.930121          0.058740                0.299795
190                          61.721557          -114.315625          0.361461                0.898414
191                          -215.373561          -50.335536          0.758042                0.005750
192                          52.948572          -84.323299          0.396472                0.962273
193                          329.958862          -107.240428          0.652214                0.727283
194                          109.208127          93.096212          0.917251                0.874413
195                          -148.750443          -353.187902          0.133940                0.213840
196                          57.998041          -486.489011          0.407557                0.764127
197                          -60.894785          268.156884          0.267174                0.592200
198                          -304.868955          38.370611          0.612481                0.478182
199                          171.052531          248.592439          0.714950                0.137689
200                          253.839175          -550.105764          0.748025                0.467424
201                          -260.836225          -137.028288          0.886638                0.309105
202                          -56.393075          -320.469156          0.918208                0.772959
203                          -43.451901          210.561341          0.638737                0.430050
204                          -374.111942          -311.806137          0.992529                0.669508
205                          -477.735020          -119.707888          0.658919                0.183859
206                          117.590478          365.248907          0.457944                0.015573
207                          -103.157533          59.332481          0.821481                0.213419
208                          -7.786514          350.912901          0.304262                0.289732
209                          226.105520          -220.236481          0.321248                0.372644
210                          -95.372193          -28.163242          0.567264                0.728962
211                          -289.585617          385.955565          0.300560                0.532339
212                          -17.703922          291.935359          0.399878                0.057541
213                          -156.488476          39.808912          0.311294                0.640836
214                          25.910615          56.709548          0.051956                0.090106
