Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
56                          108.883528          -92.892254          0.681182                0.011368
57                          -247.061666          300.956958          0.014912                0.386419
58                          374.876268          -413.244174          0.084733                0.662460
59                          -223.901984          282.182757          0.028061                0.156421
60                          -384.975115          370.106662          0.915941                0.922581
61                          138.256302          -369.688439          0.274842                0.172377
62                          -76.385450          102.471135          0.653621                0.978427
63                          300.538807          193.630268          0.004186                0.579588
64                          309.055225          47.450657          0.516267                0.859865
65                          61.799488          -159.901886          0.083837                0.706164
66                          174.361488          15.359662          0.930776                0.001650
67                          223.756783          -107.856856          0.108189                0.232093
68                          -59.960604          -491.026995          0.509117                0.747588
69                          199.315762          -91.622513          0.685811                0.095050
70                          -35.622587          274.886468          0.876378                0.620258
71                          -390.282516          167.566952          0.698019                0.057968
72                          -583.284128          -37.117726          0.293823                0.856429
73                          317.601252          88.560188          0.202040                0.691823
74                          -47.445090          142.776195          0.403619                0.105758
75                          -190.709058          142.573144          0.885090                0.098809
76                          226.772048          -94.682501          0.904090                0.728576
77                          171.259102          35.666250          0.232575                0.748479
78                          31.655879          -22.087471          0.774631                0.739663
79                          410.798423          355.646777          0.886536                0.752221
80                          -240.734500          198.291910          0.342997                0.395988
81                          571.737621          -16.928083          0.653864                0.761593
82                          -128.296243          -195.748726          0.983273                0.185070
83                          -251.684314          -128.128328          0.948496                0.805765
84                          216.594756          457.560684          0.978602                0.757224
85                          -168.371328          -201.723379          0.710851                0.669750
86                          -115.827588          312.852694          0.048666                0.326079
87                          526.733002          104.905152          0.133066                0.058943
88                          288.125810          28.804143          0.698205                0.638758
89                          123.141719          406.367311          0.938157                0.021434
90                          67.797783          -463.315154          0.689305                0.289977
91                          -33.191233          157.317572          0.233163                0.563858
92                          155.302028          -107.403766          0.011285                0.702744
93                          254.434937          44.154009          0.933183                0.188603
94                          -169.267250          -34.585728          0.826483                0.268723
95                          -58.428230          -172.556542          0.948023                0.602257
96                          -53.286466          662.267264          0.338690                0.870401
97                          70.789623          -87.242847          0.259032                0.184978
98                          -255.905251          -392.249947          0.463972                0.277009
99                          770.141973          498.385442          0.419002                0.846535
100                          131.025380          120.583844          0.572357                0.654448
101                          -235.878083          46.230550          0.846684                0.734301
102                          -81.132395          -37.449258          0.766377                0.940628
103                          99.021824          86.302098          0.555481                0.088993
104                          249.023177          78.149017          0.881805                0.569439
105                          117.906258          -145.140607          0.471025                0.489620
106                          9.113365          -88.992585          0.947450                0.109928
107                          -71.113754          -97.794729          0.692012                0.681584
108                          -2.557361          372.463687          0.232644                0.722552
109                          415.315109          235.743892          0.321218                0.893945
110                          -126.870942          -105.367570          0.500823                0.483002
111                          -247.903425          165.220512          0.189448                0.522033
112                          100.231849          134.523566          0.272950                0.110324
113                          -446.168110          -128.486901          0.280343                0.949559
114                          -120.106107          290.383826          0.957454                0.868605
115                          40.661325          83.325707          0.526079                0.754199
116                          88.434247          10.858883          0.780749                0.707788
117                          429.633458          123.357294          0.098228                0.967283
118                          168.902806          86.504951          0.613907                0.585636
119                          -106.698857          79.053969          0.746249                0.451851
120                          128.261648          180.573149          0.683899                0.050887
121                          216.420880          -268.092067          0.777210                0.968313
122                          -255.071948          203.027141          0.397539                0.848822
123                          20.619023          118.856137          0.313559                0.685887
124                          -150.187329          46.466709          0.750797                0.544207
125                          63.305688          38.484683          0.345646                0.414375
126                          190.275425          57.021715          0.477603                0.313045
127                          7.919725          -138.587058          0.537254                0.931026
128                          -632.379579          -168.271122          0.577792                0.799638
129                          -160.937108          352.582422          0.809580                0.671286
130                          -272.393947          133.095419          0.189493                0.157708
131                          314.137478          -77.149792          0.498434                0.246727
132                          230.510626          -104.851238          0.045981                0.046846
133                          -155.195124          -230.938018          0.754254                0.097938
134                          -243.157273          -289.371636          0.880443                0.645966
135                          470.803696          188.682343          0.596870                0.885689
136                          36.041174          115.965711          0.494875                0.282074
137                          -401.817626          135.852223          0.860153                0.783790
138                          -78.329496          77.251078          0.196850                0.920041
139                          -279.296421          -19.528143          0.514550                0.767210
140                          93.635257          202.208983          0.793412                0.144879
141                          -27.395055          102.743657          0.707101                0.696617
142                          86.364843          288.921011          0.906127                0.331483
143                          63.722293          -15.871775          0.067570                0.114220
144                          -148.785834          172.841450          0.467717                0.071607
145                          121.236620          30.341134          0.230551                0.854528
146                          -275.881630          -194.141239          0.768400                0.598272
147                          -195.616417          516.888161          0.451425                0.074255
148                          295.079434          162.237391          0.454436                0.967953
149                          -250.869027          -226.458750          0.103404                0.429937
150                          -3.779577          6.422205          0.067883                0.891477
151                          86.052606          0.155923          0.766316                0.361692
152                          137.258079          -229.897702          0.808996                0.153913
153                          94.722517          -178.116072          0.863983                0.723722
154                          -5.637426          149.720449          0.420952                0.645212
155                          -45.831363          235.484247          0.385879                0.138640
156                          127.713911          -155.571702          0.853837                0.143290
157                          446.550332          92.408661          0.254652                0.161101
158                          1.549195          -42.461259          0.875744                0.673747
159                          71.083335          88.501159          0.209059                0.150667
160                          122.818328          -654.202341          0.751335                0.226258
161                          37.258323          391.024717          0.748092                0.080833
162                          -108.260896          -311.730590          0.255245                0.181897
163                          -139.145901          -71.350827          0.418635                0.781911
164                          -364.324781          38.757579          0.291788                0.436256
165                          -47.427959          71.752165          0.104144                0.783162
166                          19.036344          626.359035          0.473377                0.123276
167                          108.609343          102.767365          0.063800                0.918418
168                          139.916961          278.674762          0.891783                0.556893
169                          -30.799429          -518.334556          0.637956                0.567950
170                          26.032855          -235.497018          0.281556                0.358567
171                          -56.089503          363.075657          0.698491                0.543033
172                          153.930384          -14.828350          0.483556                0.158369
173                          -330.691140          -153.552327          0.584674                0.525066
174                          217.112610          -247.691479          0.392118                0.875911
175                          215.301095          73.795684          0.096748                0.697789
176                          -423.754808          162.506334          0.807683                0.946240
177                          -140.607199          345.739517          0.690184                0.248724
178                          517.953254          -82.165314          0.447630                0.985129
179                          -619.465117          -237.719185          0.716710                0.154041
180                          208.159270          474.162975          0.278911                0.314725
181                          -235.852041          -67.074749          0.440350                0.451099
182                          -260.472588          -141.348485          0.293798                0.706437
183                          -35.148338          -248.917928          0.748629                0.432100
184                          67.952724          21.305246          0.669210                0.353740
185                          347.056578          77.615123          0.919724                0.861525
186                          -372.133835          -223.998806          0.469889                0.471538
187                          90.971665          96.092869          0.151913                0.089954
188                          -311.695335          -291.283490          0.204348                0.129104
189                          -552.584652          51.063047          0.551424                0.170605
190                          173.084138          -100.383683          0.380893                0.808436
191                          -173.003841          5.251657          0.311334                0.692238
192                          -75.699656          187.736445          0.730293                0.188865
193                          45.623061          78.322359          0.713692                0.951570
194                          238.828112          -273.531995          0.516446                0.984233
195                          -380.608139          -387.024858          0.540333                0.341099
196                          -0.675271          -148.635185          0.457308                0.143870
197                          121.486597          649.686659          0.936343                0.480239
198                          -241.334110          -531.031111          0.867370                0.438266
199                          -407.332975          24.099675          0.140998                0.383605
200                          98.549433          -186.284859          0.766582                0.650354
201                          117.809613          112.115020          0.982175                0.126372
202                          -139.097904          66.010677          0.046282                0.944530
203                          -484.957383          417.961980          0.879707                0.265697
204                          -487.944604          -8.792642          0.708446                0.322630
205                          -108.257068          395.188285          0.669341                0.789677
206                          -34.918619          -241.969616          0.705890                0.071160
207                          -391.426623          181.416164          0.664447                0.991296
208                          -322.461118          216.878611          0.460696                0.197716
209                          26.540621          79.246405          0.002400                0.186307
210                          -308.670498          478.230574          0.477867                0.399024
211                          -251.149599          -150.240399          0.845171                0.315349
212                          -164.524244          -35.098031          0.907471                0.152564
213                          209.614456          -235.025492          0.110401                0.378565
214                          17.866775          -243.588825          0.906690                0.624358
215                          -346.926250          285.669461          0.205243                0.401506
216                          -323.371380          -122.851159          0.440603                0.279601
217                          258.284756          244.164506          0.363996                0.354765
218                          87.549171          -57.291609          0.487294                0.877829
219                          647.727448          -54.101725          0.729043                0.166569
220                          -18.143096          86.580795          0.523920                0.868077
221                          39.339670          -12.005712          0.531478                0.437383
222                          272.198186          -64.247695          0.129356                0.632960
223                          0.885864          28.860050          0.996219                0.279719
224                          -66.487260          -334.771495          0.674421                0.688947
225                          153.929555          294.983769          0.984831                0.550063
226                          -115.605936          8.766359          0.264146                0.345199
227                          18.639207          -152.543217          0.683094                0.668182
228                          -114.922267          -274.449831          0.797299                0.958037
229                          -416.349839          -301.940353          0.479677                0.825285
230                          190.991985          499.833629          0.142492                0.239915
231                          39.583241          54.304406          0.611138                0.113399
232                          -260.184743          -40.303393          0.170211                0.192774
233                          -312.522585          -451.067893          0.397027                0.032286
234                          -171.573095          -77.244282          0.980126                0.295612
235                          28.778067          -55.911211          0.995992                0.538784
236                          345.947539          -196.987497          0.259874                0.378457
237                          -15.151118          -108.497098          0.745184                0.173644
238                          -208.755508          -70.509842          0.470947                0.346292
239                          -279.015783          644.612946          0.881075                0.190460
240                          149.112515          129.787846          0.816162                0.029170
241                          249.912273          108.538165          0.194152                0.544777
242                          -137.727035          101.899695          0.530205                0.038589
243                          -378.479080          -10.524829          0.669101                0.530126
244                          -63.383187          293.170727          0.289192                0.933534
245                          261.765796          182.400207          0.343107                0.180718
246                          94.153785          200.155467          0.097517                0.406627
247                          -49.236478          -41.684053          0.410286                0.602298
248                          6.689355          -80.001598          0.778327                0.814939
249                          76.891421          -246.573151          0.498849                0.146329
250                          118.896207          28.083324          0.781820                0.762794
251                          -207.420987          -353.659649          0.802950                0.142515
252                          -305.439108          -195.837780          0.941294                0.438184
253                          -313.216879          110.507095          0.158589                0.310749
254                          14.865781          -127.729269          0.551067                0.935882
255                          -193.451715          6.244005          0.680135                0.662935
256                          -167.319997          67.105556          0.080289                0.272503
257                          -424.792265          324.421068          0.112610                0.349481
258                          -320.885211          71.046324          0.906638                0.296900
259                          159.224013          125.747000          0.082897                0.121923
260                          -150.417064          -13.025258          0.626061                0.485510
261                          147.020230          -231.234830          0.776031                0.204126
262                          145.958658          183.728231          0.175694                0.794660
263                          111.290603          95.944730          0.163832                0.280842
264                          137.104058          -445.001340          0.417446                0.623605
265                          -6.693355          -135.494787          0.477702                0.261851
266                          162.746913          -228.322817          0.417815                0.862990
267                          -133.681024          394.131229          0.595003                0.741156
268                          -148.568664          204.851683          0.368894                0.375394
269                          362.236585          -53.744034          0.114706                0.825482
270                          -5.831162          -243.059436          0.104583                0.739891
271                          -90.503318          100.597912          0.726138                0.716724
272                          160.034233          510.190255          0.895002                0.849632
273                          268.724570          -212.053611          0.326390                0.600253
274                          80.144015          275.823034          0.690378                0.365510
275                          -224.876350          131.911140          0.653015                0.011855
276                          228.388002          -293.701980          0.815502                0.525673
277                          74.818302          -37.991009          0.214496                0.755052
278                          298.333973          44.656522          0.836526                0.035668
279                          -97.486224          138.368635          0.758723                0.433347
280                          809.643077          -242.260353          0.354793                0.865035
281                          4.562407          83.155518          0.316879                0.882154
282                          -521.834672          35.002745          0.606084                0.764651
283                          132.874287          -343.000575          0.262701                0.406278
284                          151.614790          -62.684190          0.453675                0.158083
285                          -94.881860          125.279401          0.061692                0.412903
286                          191.778049          -34.729263          0.823294                0.048543
287                          6.435784          -273.553406          0.712247                0.989646
288                          -241.800575          95.005136          0.436333                0.922842
289                          -439.604449          372.460236          0.739741                0.327782
290                          337.640676          -590.425322          0.937126                0.678524
291                          623.258514          -63.894507          0.528756                0.269139
292                          201.578829          78.056304          0.077513                0.597299
293                          199.712884          -394.076296          0.272121                0.377841
294                          -394.136717          455.621354          0.077342                0.561991
295                          -133.147006          -37.417036          0.895717                0.550838
296                          392.166271          -240.275731          0.489922                0.292817
297                          418.638470          -206.283057          0.351731                0.225640
298                          -349.149632          5.133113          0.594712                0.221215
299                          33.553371          -381.174434          0.955605                0.632793
300                          123.804545          -554.018322          0.329429                0.244007
301                          2.721943          -140.108557          0.212704                0.134379
302                          -133.360124          -263.717974          0.653891                0.080172
303                          29.508683          -76.155668          0.790336                0.856084
304                          -222.141284          -32.903057          0.383090                0.744656
305                          -178.964395          55.846736          0.662388                0.732680
306                          -451.509419          -31.483173          0.923597                0.684582
307                          541.631661          50.493708          0.438429                0.625312
308                          -389.238559          -269.936652          0.742832                0.829964
309                          -87.640011          -337.254302          0.887248                0.444098
310                          335.110378          201.945698          0.422876                0.855644
311                          149.725741          88.512633          0.125654                0.610488
312                          -334.680475          413.121510          0.306764                0.872717
313                          1.952184          -156.243269          0.225176                0.451853
314                          124.800105          145.043091          0.599689                0.496646
315                          292.926117          -27.468360          0.433411                0.913615
316                          24.723436          -476.755500          0.100451                0.068037
317                          194.182968          248.251434          0.784193                0.065993
318                          254.467020          134.364549          0.502504                0.296061
319                          7.742812          -145.886948          0.537640                0.831878
320                          -305.998673          -149.047975          0.444172                0.605741
321                          167.137403          -163.783600          0.503119                0.311925
322                          -302.535321          -177.812976          0.805983                0.251351
323                          273.948873          86.383476          0.579464                0.314594
324                          68.626734          140.574033          0.057286                0.636323
325                          -199.804787          317.890686          0.090959                0.864195
326                          -15.845136          21.977528          0.978408                0.278810
327                          -70.067382          346.659760          0.681119                0.933169
328                          12.115579          -259.371839          0.290390                0.763352
329                          -101.664546          -169.701660          0.452706                0.788613
330                          -20.558428          262.821304          0.104691                0.852954
331                          248.197038          67.678053          0.511859                0.575646
332                          -185.169981          -261.025755          0.830382                0.471219
333                          142.542029          -258.940314          0.377686                0.402638
334                          -196.427070          -120.128271          0.537994                0.623295
335                          30.550979          -309.572038          0.931143                0.868422
336                          144.886400          -116.788583          0.623620                0.115992
337                          452.946244          245.056263          0.249357                0.916124
338                          83.145149          39.187453          0.131144                0.532297
339                          491.117736          188.357607          0.002253                0.082209
340                          -198.161941          29.645828          0.242656                0.151632
341                          446.350290          -138.293337          0.069768                0.642294
342                          -222.986481          27.674530          0.130937                0.674232
343                          205.757055          289.882415          0.658525                0.389812
344                          -170.528995          -92.887051          0.230345                0.041259
345                          -309.568813          -95.860287          0.603376                0.205163
346                          -92.169662          208.306189          0.979531                0.225933
347                          -82.295739          361.289649          0.967514                0.525660
348                          26.521600          -64.714094          0.199511                0.452242
349                          -195.324505          -51.745752          0.278953                0.514271
350                          20.363588          250.331446          0.389592                0.578061
351                          122.070028          417.483231          0.542711                0.224295
352                          -65.934661          -268.562406          0.270831                0.840426
353                          220.156612          -215.112389          0.391432                0.242549
354                          -378.256682          -123.025587          0.266504                0.260513
355                          103.370519          -185.254862          0.555998                0.430643
356                          -136.308134          42.418237          0.407812                0.462550
357                          -27.723712          -42.380205          0.437774                0.677050
358                          -28.645731          65.843358          0.103527                0.205580
359                          -170.248637          36.038211          0.564758                0.173399
360                          153.715029          600.891956          0.372396                0.406613
361                          -104.405220          170.119970          0.626325                0.258675
362                          454.540031          208.446050          0.115808                0.880012
363                          103.391069          -302.587038          0.971647                0.138455
364                          277.841546          168.534452          0.229072                0.002419
365                          73.659147          316.355749          0.906093                0.474510
366                          154.045259          -372.635581          0.369105                0.740231
367                          215.280482          -182.180238          0.818788                0.399578
368                          -308.192749          -147.213967          0.664092                0.254379
369                          -140.403777          388.267770          0.572909                0.059146
370                          -347.021380          73.575215          0.533798                0.574060
371                          357.666038          -198.437506          0.627560                0.517267
372                          291.626668          114.392780          0.160232                0.115536
373                          177.782481          62.241039          0.429448                0.638817
374                          -81.775843          278.753994          0.384240                0.443685
375                          -91.450869          -142.207368          0.377742                0.972076
376                          -234.718953          239.076777          0.894222                0.143060
377                          -123.190806          -283.588135          0.774870                0.794857
378                          -52.563687          -88.161872          0.524545                0.882477
379                          -172.555655          586.315734          0.575116                0.809544
380                          -333.908754          -244.285937          0.855804                0.585272
381                          324.632477          -197.589719          0.373034                0.035655
382                          -142.098223          204.416357          0.108596                0.449092
383                          -181.213411          -384.617759          0.448697                0.922030
384                          244.677793          -213.909351          0.569047                0.247914
385                          -370.497978          368.232637          0.744783                0.758327
386                          546.540477          -27.477992          0.200087                0.755020
387                          -142.880928          -385.886166          0.745830                0.085957
388                          -535.146803          24.980640          0.482267                0.605000
389                          -287.144929          479.821919          0.278679                0.110804
390                          -170.267417          41.603185          0.008346                0.991950
391                          83.901539          23.867606          0.585552                0.939428
392                          -82.560482          127.796574          0.773441                0.397181
393                          -75.665927          100.822661          0.378361                0.555404
394                          24.705097          -273.591088          0.981284                0.029189
395                          -170.269082          635.698486          0.301622                0.914175
396                          322.018813          -211.297456          0.928039                0.867971
397                          -337.691317          8.794559          0.473638                0.453743
398                          14.789807          -76.655056          0.754487                0.118982
399                          -118.272509          -41.534083          0.109509                0.206367
