Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.674740                0.510633
1                          -0.222418          -173.663665          0.024537                0.443526
2                          160.991223          -325.226343          0.503417                0.782382
3                          -332.553662          -331.252760          0.850778                0.421839
4                          663.441025          145.867068          0.916294                0.830766
5                          89.790379          -10.070420          0.605896                0.980213
6                          22.152569          -214.656968          0.482662                0.886573
7                          89.648627          -405.388360          0.803412                0.519317
8                          73.612504          -22.085527          0.778141                0.797658
9                          31.820712          -118.645844          0.527673                0.194992
10                          166.002266          168.486907          0.699731                0.820247
11                          -73.898567          120.876483          0.040666                0.353890
12                          144.699185          55.118570          0.926420                0.938720
13                          233.684994          45.517364          0.440831                0.729814
14                          -76.099761          193.172509          0.650585                0.158458
15                          576.260386          346.214052          0.479499                0.738948
16                          -453.744345          147.118690          0.061912                0.995223
17                          -190.011391          -197.665933          0.520920                0.199035
18                          393.525566          -70.681130          0.759917                0.338979
19                          326.152402          68.239797          0.455984                0.358944
20                          -9.847400          -108.548986          0.865435                0.981416
21                          -92.137622          66.237469          0.167806                0.740131
22                          83.331896          -494.461475          0.461474                0.774077
23                          -335.979038          -102.685576          0.850995                0.768095
24                          -208.397568          -29.388219          0.602332                0.709035
25                          -638.869530          166.467310          0.058181                0.977854
26                          0.431968          11.720564          0.383994                0.002323
27                          -230.348951          -18.331829          0.421217                0.998426
28                          -286.398942          297.454319          0.100101                0.995140
29                          76.085098          302.228452          0.154748                0.478463
30                          193.157689          16.211897          0.340488                0.784831
31                          -5.358452          344.518410          0.554913                0.711488
32                          -44.658340          220.538569          0.846300                0.368888
33                          -65.516396          59.352262          0.838980                0.408423
34                          -77.672105          -91.092100          0.844867                0.489349
35                          47.328213          293.320532          0.685986                0.842705
36                          -25.597376          -193.023334          0.891307                0.656271
37                          194.624632          513.540505          0.208905                0.045722
38                          -245.754637          318.886641          0.417483                0.582686
39                          593.734562          -160.384431          0.685520                0.951584
40                          -23.656839          -373.287920          0.608213                0.934724
41                          399.404825          3.925679          0.053869                0.709601
42                          141.748917          242.106743          0.916336                0.390671
43                          -35.598237          150.601313          0.915952                0.541141
44                          111.509261          -378.565349          0.712387                0.980708
45                          -380.727973          -349.255640          0.739183                0.581053
46                          117.183072          -196.420865          0.571098                0.555173
47                          -144.970877          230.240418          0.463078                0.801323
48                          237.794695          63.795237          0.647558                0.955912
49                          -103.372247          134.017487          0.597493                0.841299
50                          -86.002196          239.171790          0.345537                0.424313
51                          -297.206357          385.779287          0.299342                0.799450
52                          -252.898930          -493.514934          0.346667                0.581813
53                          98.442021          455.954453          0.906955                0.078948
54                          193.838614          -144.114513          0.537453                0.654341
55                          101.153485          228.930871          0.265412                0.015053
56                          -7.096885          313.114470          0.483842                0.705233
57                          298.620502          -102.944368          0.224758                0.214697
58                          -263.386647          502.850093          0.635079                0.312158
59                          -255.798657          -88.357575          0.009517                0.262466
60                          -50.840289          105.043404          0.395669                0.613958
61                          -178.675414          231.736266          0.859897                0.674797
62                          326.240102          156.362895          0.522114                0.231123
63                          7.484926          -18.013086          0.506885                0.001624
64                          80.848120          -522.208919          0.880617                0.536505
65                          -223.083187          -41.143941          0.896578                0.541126
66                          142.540910          348.460972          0.366184                0.626493
67                          -112.077004          -203.490856          0.299022                0.308462
68                          179.077116          -50.781894          0.179844                0.976213
69                          212.949670          -327.307536          0.476591                0.507487
70                          -459.518543          346.286974          0.606055                0.631412
71                          -183.170253          55.788628          0.604719                0.869543
72                          43.624973          -34.504314          0.343070                0.643592
73                          137.858808          -80.707418          0.201515                0.742161
