Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.993750                0.916110
1                          103.296098          -211.652377          0.307182                0.731581
2                          164.438211          -149.097535          0.725848                0.779137
3                          348.907308          -16.288427          0.339727                0.813327
4                          122.078322          -24.820462          0.852216                0.033439
5                          -132.026112          -70.747813          0.496457                0.868573
6                          -322.454173          247.267914          0.291427                0.391842
7                          80.097931          148.295682          0.531579                0.271310
8                          157.822205          -273.692818          0.311168                0.801020
9                          83.500599          -52.481840          0.690423                0.385557
10                          149.478522          -89.561896          0.752991                0.160999
11                          -503.939525          -269.345233          0.215010                0.129220
12                          -330.373988          316.247844          0.676387                0.470275
13                          195.871570          280.907773          0.345566                0.781918
14                          70.311693          237.368940          0.720446                0.109927
15                          -194.128895          -395.457813          0.895506                0.400845
16                          -125.615942          371.447454          0.134055                0.043096
17                          -557.388649          22.233255          0.506917                0.309780
18                          259.482627          -216.011125          0.295803                0.831226
19                          -12.031132          66.424934          0.095757                0.039036
20                          81.831467          289.297326          0.114113                0.665874
21                          -306.636080          -27.972858          0.221371                0.528013
22                          -7.981106          -150.467279          0.588595                0.032321
23                          -274.897459          -138.777031          0.353743                0.141485
24                          152.947380          322.248687          0.390451                0.340893
25                          104.357373          239.866179          0.626154                0.688198
26                          414.239176          -158.098073          0.955856                0.141350
27                          72.343399          -262.209543          0.686928                0.430265
28                          -179.456557          36.742112          0.567947                0.445181
29                          -200.566146          290.266012          0.120591                0.850475
30                          122.845552          -402.402929          0.922735                0.528929
31                          244.351717          144.730287          0.309950                0.097335
32                          -12.297309          622.322573          0.853591                0.934405
33                          321.475970          129.976490          0.189402                0.850258
34                          60.263744          -51.856091          0.963838                0.315397
35                          -161.692542          -3.752823          0.425802                0.606822
36                          -178.808392          -137.313780          0.149551                0.265481
37                          217.609902          629.270132          0.697560                0.647261
38                          -230.818101          305.702291          0.980014                0.178972
39                          238.548043          196.838530          0.748544                0.296736
40                          -184.631401          291.603289          0.920104                0.401707
41                          -498.745287          466.822942          0.668080                0.431059
42                          25.096888          -367.882324          0.346943                0.585846
43                          110.211218          -229.448786          0.262529                0.067686
44                          -256.090391          -324.213888          0.720604                0.844696
45                          180.747302          13.680058          0.827298                0.297506
46                          117.183072          -196.420865          0.966462                0.159152
47                          -262.734236          292.402315          0.056640                0.994659
48                          87.996681          61.510223          0.268296                0.471481
49                          -186.497845          -231.509571          0.137624                0.404904
50                          113.595389          248.774227          0.779171                0.747204
51                          -9.844976          1.005333          0.434146                0.821517
52                          220.933992          131.804772          0.375245                0.066590
53                          -55.497738          -404.493102          0.835429                0.233068
54                          -87.980418          274.602137          0.908528                0.923330
55                          121.519893          -187.795837          0.907107                0.088285
56                          61.281554          211.223856          0.190730                0.135272
57                          281.914351          -165.445947          0.910516                0.119220
58                          291.999457          -254.155285          0.059664                0.812674
59                          31.708236          150.372391          0.705390                0.179070
60                          -114.091990          52.983019          0.980553                0.750667
61                          7.590156          -225.076928          0.797064                0.157989
62                          -473.283555          -314.986490          0.574595                0.083150
63                          324.004943          192.362845          0.991544                0.724459
64                          309.055225          47.450657          0.545089                0.175410
65                          510.154500          31.570173          0.737466                0.024346
66                          215.908993          98.319313          0.182857                0.194773
67                          117.586132          -230.103858          0.086683                0.966637
68                          183.289821          30.663973          0.184253                0.678741
69                          -275.844354          605.310098          0.511897                0.912714
70                          -223.686534          -84.250118          0.398168                0.678821
71                          406.099985          -185.337301          0.961820                0.014543
72                          -26.526592          -155.703881          0.742912                0.477356
73                          -448.967640          -136.449846          0.861655                0.284909
74                          85.625067          -55.704089          0.149761                0.322082
75                          -190.709058          142.573144          0.655088                0.037592
76                          -27.353755          -189.088552          0.863327                0.579198
77                          -80.790741          231.549576          0.385440                0.052520
78                          -32.050262          -459.951123          0.122652                0.639528
79                          159.201336          -208.597749          0.897897                0.402275
80                          -12.189702          -63.809375          0.847544                0.236475
81                          -56.284791          -96.224272          0.846878                0.365290
82                          174.092002          -519.951694          0.300038                0.630309
83                          -212.996750          -46.578759          0.252938                0.407081
84                          316.542284          216.073718          0.078211                0.627416
85                          -287.400376          489.181817          0.818401                0.829846
86                          56.520174          45.782648          0.120602                0.009303
87                          202.467110          -9.853673          0.637006                0.822179
88                          288.125810          28.804143          0.470001                0.616238
89                          -0.361697          38.700064          0.285881                0.448566
90                          68.307643          -122.013726          0.748038                0.541470
91                          -425.275011          -316.692986          0.763799                0.077331
92                          -185.565381          -37.431244          0.214544                0.110375
93                          -74.406642          254.152902          0.900334                0.549106
94                          12.784099          145.335406          0.679029                0.802929
95                          385.932480          -74.822267          0.909052                0.499534
96                          318.915325          223.014381          0.163073                0.790892
97                          -5.365173          136.797183          0.005954                0.392680
98                          -298.592814          -138.720751          0.957285                0.772939
99                          356.082890          -148.400944          0.583354                0.288928
100                          213.488313          -482.749594          0.885756                0.441132
101                          265.774146          446.817472          0.082415                0.126285
102                          50.529245          -29.689664          0.286874                0.914311
103                          31.400138          -16.957992          0.327275                0.670510
104                          249.023177          78.149017          0.041709                0.795220
105                          -272.430980          -100.330933          0.142077                0.051276
106                          22.837146          304.414245          0.192112                0.936634
107                          513.377453          -21.067216          0.149826                0.096556
108                          -37.110055          394.376534          0.732291                0.241135
109                          -113.193281          13.730811          0.053336                0.583848
110                          278.379359          -240.979237          0.725870                0.628816
111                          245.350158          75.669509          0.387955                0.116386
112                          220.904794          -258.706563          0.759495                0.866815
113                          13.976373          -138.000929          0.735370                0.196430
114                          -159.234408          -34.987297          0.172351                0.103070
115                          -256.652681          126.352827          0.149696                0.419058
116                          53.652601          112.058541          0.086160                0.194657
117                          535.115384          24.254994          0.840341                0.880739
118                          86.653051          104.026857          0.609705                0.523924
119                          -215.819605          -96.103001          0.325051                0.089128
120                          344.008104          -7.350885          0.521147                0.776296
121                          172.134495          374.773332          0.880796                0.629527
122                          -226.989403          -137.141381          0.255013                0.775048
123                          -345.078208          92.181825          0.043646                0.039396
124                          -150.187329          46.466709          0.082310                0.894682
125                          -74.167411          -63.607509          0.852704                0.448356
126                          -37.744218          427.471733          0.521420                0.295562
127                          -516.593228          76.842850          0.077610                0.943096
128                          -294.894451          211.904387          0.073506                0.092406
129                          -230.422985          -135.634554          0.542528                0.336955
130                          -155.614453          149.422298          0.585365                0.999104
131                          -273.293202          -289.364199          0.333041                0.458978
132                          -19.056909          -42.861548          0.852349                0.129250
133                          -79.387916          -237.794790          0.999903                0.827670
134                          -26.055912          -366.465079          0.167196                0.219644
135                          -189.362834          289.053821          0.879297                0.755683
136                          -7.093508          88.682661          0.292959                0.082615
137                          -115.586572          516.738011          0.027781                0.517853
138                          129.853245          -264.738219          0.241096                0.943272
139                          29.599494          -60.856792          0.389948                0.278826
140                          -41.808073          196.244451          0.443738                0.189994
141                          328.412736          296.652848          0.537518                0.597779
142                          149.880907          233.440168          0.086549                0.606899
143                          192.623877          341.497463          0.608087                0.959607
144                          353.983537          86.822267          0.047496                0.164492
145                          760.889131          26.879930          0.541794                0.160399
146                          0.612429          -52.913743          0.364230                0.246024
147                          146.661328          -153.750397          0.772760                0.873567
148                          -398.965486          -51.545772          0.200987                0.059083
149                          -133.139194          28.027584          0.128620                0.127507
150                          91.173972          285.138060          0.853933                0.692207
151                          86.052606          0.155923          0.711527                0.356157
152                          -347.892084          -358.645215          0.364611                0.218144
153                          257.954066          7.498578          0.730350                0.758503
154                          -345.769182          -703.412536          0.043435                0.486904
155                          -45.831363          235.484247          0.012851                0.779164
