Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          8.613730          15.513604          0.848068                0.613507
1                          -68.499293          -299.346163          0.790274                0.203653
2                          -121.110400          21.440864          0.369693                0.503411
3                          -334.247609          188.744003          0.283961                0.881844
4                          523.802076          -358.101476          0.455177                0.763022
5                          436.177637          436.360120          0.060422                0.646899
6                          -320.310554          -304.249114          0.459649                0.802906
7                          -23.338283          -165.547522          0.046888                0.167623
8                          317.232723          9.075907          0.751004                0.062471
9                          -382.864494          197.403032          0.528570                0.933773
10                          -23.855255          -72.127773          0.212623                0.264075
11                          -108.749791          240.748223          0.060309                0.765252
12                          -331.080445          203.837003          0.717799                0.849012
13                          123.135303          234.334894          0.354138                0.003155
14                          -89.695462          -201.245366          0.174076                0.879109
15                          237.338950          -343.495631          0.637386                0.970996
16                          -3.373346          -236.391550          0.975281                0.319199
17                          480.137435          121.877649          0.196689                0.455526
18                          23.905061          -317.336197          0.675835                0.685340
19                          17.821224          -128.362591          0.989525                0.068485
20                          -153.418477          -44.374229          0.343948                0.705091
21                          308.507282          41.902893          0.697075                0.803228
22                          -201.494416          -251.762457          0.383999                0.128714
23                          -149.687310          -192.769820          0.718777                0.965191
24                          -7.069628          342.345677          0.353389                0.825757
25                          182.831189          -458.364742          0.208478                0.069974
26                          -149.997814          406.939986          0.798256                0.055819
27                          -206.021171          234.616818          0.775794                0.932836
28                          -119.426294          -176.111430          0.365917                0.300769
29                          230.714508          215.676721          0.104950                0.034226
30                          1.373655          -95.405996          0.133801                0.377264
31                          -99.843895          -141.406417          0.810400                0.475633
32                          144.961409          35.070272          0.988173                0.953365
33                          55.239356          -283.201750          0.009165                0.379611
34                          336.559256          369.900826          0.264531                0.179305
35                          26.912225          144.355558          0.433531                0.514269
36                          -7.678153          -104.076184          0.875134                0.183160
37                          -55.341332          5.565165          0.674394                0.780245
38                          -37.067616          245.154369          0.101942                0.127260
39                          -632.935656          114.826831          0.531851                0.392585
40                          61.225053          158.193506          0.811189                0.127235
41                          162.298376          -300.311923          0.446962                0.068258
42                          132.630629          279.103009          0.867160                0.174484
43                          188.582898          73.422764          0.399025                0.021492
44                          206.898197          -332.815495          0.442149                0.442894
45                          -151.586762          62.345287          0.629907                0.712155
46                          -457.295533          487.809469          0.491514                0.765793
47                          191.351423          275.768444          0.989006                0.942950
48                          235.082983          -148.704733          0.759285                0.847406
49                          -276.497855          223.354335          0.058328                0.586973
50                          -29.040047          419.213964          0.815099                0.225646
51                          165.255002          -19.715066          0.210485                0.698170
52                          508.726997          119.112253          0.467095                0.832586
53                          16.277228          65.395921          0.113217                0.608029
54                          -4.171840          -333.595444          0.666817                0.366165
55                          -124.704852          349.272173          0.572701                0.994951
56                          291.759457          -73.215720          0.879643                0.737012
57                          -37.545657          537.184259          0.864937                0.344488
58                          73.865273          397.095036          0.956497                0.639018
59                          -239.577510          -35.292080          0.512442                0.782802
60                          108.024383          145.691399          0.048889                0.952403
61                          42.810899          -77.747971          0.349608                0.084710
62                          107.652523          504.470767          0.047578                0.416575
63                          -187.492279          -172.489590          0.205912                0.222647
64                          119.757866          47.623768          0.730864                0.102170
65                          -583.759479          474.363523          0.094881                0.494931
66                          -291.862463          84.960978          0.502886                0.837770
67                          -378.351600          -35.327490          0.948288                0.249477
68                          -172.695020          -395.921153          0.047876                0.144832
69                          239.931106          386.288382          0.767594                0.182438
70                          -63.824635          247.331822          0.880611                0.448833
71                          96.294916          -10.544606          0.070488                0.925074
72                          165.892863          -72.449245          0.116374                0.155273
73                          46.415755          -6.287332          0.866117                0.616336
74                          -224.436577          0.089924          0.075664                0.874042
75                          -239.018668          -21.708910          0.270104                0.966870
76                          59.974353          330.168793          0.007957                0.032470
77                          115.201973          242.545605          0.133023                0.110468
78                          -191.325137          -106.204501          0.238826                0.722254
79                          327.000252          -493.690939          0.745507                0.922793
80                          178.393601          63.826737          0.340692                0.235304
81                          -109.128477          -126.623057          0.143184                0.846256
82                          59.074331          -65.289526          0.877284                0.773188
83                          -68.224830          -339.735181          0.743203                0.872484
84                          -494.301600          62.046594          0.156336                0.871658
85                          65.182584          -462.284284          0.501848                0.153297
86                          208.883035          -12.635413          0.964444                0.741022
87                          -545.653902          209.659216          0.391693                0.510802
88                          191.914142          292.674688          0.530206                0.208607
89                          -292.016146          245.109748          0.819921                0.580245
90                          148.193794          63.343918          0.039916                0.034122
91                          -242.274301          101.144863          0.595353                0.637194
92                          -37.767892          303.744067          0.693775                0.387263
93                          235.480833          -69.865168          0.201332                0.768316
94                          -167.878281          338.615897          0.980017                0.429053
95                          -198.174948          -117.775410          0.189356                0.519015
96                          262.580000          48.759506          0.256798                0.446025
97                          236.761887          18.215569          0.502389                0.592466
98                          -220.319892          -130.751237          0.553872                0.224934
99                          -135.103669          -9.339118          0.217119                0.315428
100                          176.417459          -329.705213          0.382865                0.355144
101                          -147.529968          348.443023          0.776361                0.666119
102                          -146.922387          23.459222          0.648808                0.333053
103                          36.432164          97.048384          0.128472                0.161170
104                          -94.514048          419.080584          0.097114                0.263384
105                          175.506455          -476.480919          0.965480                0.492146
106                          96.467806          -259.238458          0.936288                0.413785
107                          -118.510661          -1.638046          0.998676                0.032198
108                          85.164409          -232.632663          0.983082                0.339573
109                          80.255193          32.138040          0.505913                0.160768
110                          183.063318          53.868867          0.638987                0.060418
111                          497.202705          230.860283          0.591332                0.100239
112                          -208.577487          -306.858134          0.076458                0.505620
113                          -111.450384          -20.230935          0.527526                0.929065
114                          -476.058921          -175.285436          0.679751                0.376879
115                          31.980514          435.207326          0.363633                0.655958
116                          -114.304578          262.741902          0.300791                0.208419
117                          23.516330          259.572569          0.546059                0.311202
118                          470.034026          -365.754833          0.142577                0.725989
119                          373.992360          -367.132317          0.700693                0.377271
120                          -82.214554          -217.401442          0.487414                0.580349
121                          -137.057115          -86.909243          0.994698                0.130311
122                          137.098481          171.371832          0.877645                0.242649
123                          177.739529          -180.790366          0.412200                0.097813
124                          -153.468416          158.024030          0.684372                0.838731
125                          -296.196625          -304.604646          0.148375                0.427810
126                          -385.414619          -191.090990          0.050439                0.943373
127                          40.913881          -356.799835          0.763978                0.766812
128                          -187.104198          176.082223          0.335890                0.128629
129                          54.860103          -458.013051          0.511979                0.208803
130                          189.187155          550.667073          0.712356                0.358379
131                          -85.561966          -202.284358          0.516643                0.444594
132                          -363.284749          -31.202588          0.347606                0.977574
133                          323.780796          382.619631          0.552275                0.289708
134                          -120.101717          37.443935          0.053895                0.023627
135                          152.882919          -220.678146          0.594337                0.725283
136                          -296.949186          227.035472          0.518453                0.940845
137                          246.836742          19.389798          0.164025                0.116747
138                          203.517711          -47.189688          0.046130                0.626177
139                          -104.534184          40.042283          0.270636                0.816866
140                          -168.795344          66.556967          0.751683                0.159797
141                          31.566884          -77.659319          0.254601                0.212700
142                          63.072592          -63.189021          0.350119                0.252654
143                          220.445423          -181.479158          0.967162                0.834229
144                          -311.206751          69.835489          0.277760                0.013979
145                          160.723029          23.456795          0.173944                0.965393
146                          -67.858330          -226.634220          0.280748                0.956486
147                          13.454606          435.931535          0.864042                0.828941
148                          68.329068          66.010065          0.878482                0.862534
149                          24.269727          55.084937          0.131195                0.458627
150                          92.198731          -46.116591          0.070994                0.816111
151                          86.052606          0.155923          0.346905                0.333753
152                          -165.313881          149.921293          0.050358                0.042444
153                          -109.070183          -299.204920          0.538815                0.315734
154                          -266.171433          175.147966          0.783707                0.043198
155                          -284.395920          -200.458668          0.989121                0.688385
156                          184.969847          -354.234082          0.501004                0.446865
157                          -146.095842          -41.910625          0.260142                0.672427
158                          84.588178          114.807401          0.553923                0.059244
159                          341.270012          144.044446          0.098052                0.434086
160                          -449.327734          -247.829811          0.390117                0.450241
161                          152.100164          -297.516647          0.119960                0.579145
162                          -129.289888          37.106920          0.980744                0.858234
163                          -295.593728          -558.285905          0.993960                0.861073
164                          -268.138210          -139.678300          0.296242                0.172850
165                          52.340143          -186.093903          0.914418                0.271936
166                          -236.405479          117.830381          0.423797                0.728822
