Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          126.990898          108.510874          0.577830                0.451539
1                          -74.624616          451.939857          0.520208                0.501366
2                          215.765200          -606.113305          0.628323                0.292758
3                          -314.605430          258.641262          0.594883                0.778397
4                          -206.708623          30.253700          0.966684                0.853836
5                          -96.339766          231.800397          0.557158                0.637209
6                          -17.045693          -108.883603          0.022451                0.694794
7                          31.895128          71.462351          0.486478                0.529127
8                          164.631764          -301.466251          0.111598                0.800628
9                          -103.605635          44.178091          0.858218                0.355052
10                          -0.988214          128.758427          0.435152                0.890171
11                          26.533754          103.283926          0.877415                0.628382
12                          315.092170          106.755105          0.406370                0.523946
13                          -190.567348          455.945345          0.505368                0.172158
14                          -18.647534          101.915440          0.622467                0.591093
15                          28.013171          -101.796449          0.901354                0.415103
16                          -48.475317          -251.717573          0.012161                0.259084
17                          -149.257287          175.079103          0.499346                0.500194
18                          331.781509          106.950976          0.006751                0.024280
19                          59.762876          224.873782          0.157056                0.994263
20                          -200.677701          -19.035918          0.769765                0.553786
21                          -66.794241          -80.544257          0.552092                0.692002
22                          261.793811          -446.769188          0.516103                0.870658
23                          185.915447          -261.927420          0.995178                0.571956
24                          97.943211          -152.301238          0.872641                0.153401
25                          151.308653          -208.133236          0.104436                0.816189
26                          81.298236          -276.959562          0.241154                0.340672
27                          -75.746288          73.635859          0.773471                0.089983
28                          355.936737          -69.512769          0.872337                0.941414
29                          81.497917          225.735228          0.807925                0.446057
30                          9.320754          47.868504          0.074327                0.775972
31                          -96.269950          -166.730913          0.419037                0.453247
32                          154.460545          237.884715          0.276951                0.707370
33                          -48.336178          -138.670192          0.533913                0.955744
34                          597.289465          273.774253          0.541084                0.230119
35                          -243.230494          336.129922          0.863001                0.731575
36                          284.533417          240.209849          0.673136                0.825607
37                          120.339966          24.908085          0.765367                0.244188
38                          -264.554077          -191.127621          0.904487                0.326585
39                          -46.046650          122.228686          0.591495                0.701751
40                          26.367824          -318.395765          0.308059                0.683810
41                          145.881593          -9.745800          0.537565                0.137568
42                          1.738210          72.527627          0.488054                0.853375
43                          -500.664538          47.339807          0.676901                0.899759
44                          219.844503          77.195446          0.157009                0.931804
45                          -365.930808          161.216314          0.317414                0.259511
