Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
113                          -58.566058          124.108098          0.766906                0.068587
114                          148.308449          156.190943          0.331292                0.584181
115                          68.264651          261.504837          0.315583                0.072088
116                          25.876696          470.058085          0.205306                0.227496
117                          109.710177          183.414588          0.666323                0.954480
118                          157.578099          -99.235272          0.317570                0.356536
119                          -444.468059          -235.199248          0.881281                0.871353
120                          -136.874875          83.279344          0.547001                0.933356
121                          216.148132          -30.092631          0.178047                0.578549
122                          -312.737890          349.495747          0.776210                0.716066
123                          196.348195          237.376170          0.840687                0.992572
124                          -174.031221          60.124373          0.173543                0.840573
125                          211.533705          -111.367874          0.140099                0.890317
126                          -592.035366          -81.147515          0.115345                0.171964
127                          105.090332          96.086691          0.218178                0.375519
128                          254.130037          147.236873          0.030836                0.759959
129                          -173.190546          -291.272464          0.826362                0.321797
130                          -292.303846          542.547238          0.608700                0.427540
131                          344.087232          179.301601          0.708677                0.012072
132                          -24.015686          -53.276231          0.113447                0.526891
133                          -255.155107          208.985423          0.833073                0.507597
134                          -322.033416          49.653378          0.371966                0.941125
135                          211.959484          -233.360740          0.402139                0.131796
136                          -68.686165          98.515993          0.874499                0.990608
137                          -91.243453          201.345568          0.154186                0.449059
138                          -173.607588          402.130076          0.776089                0.167314
139                          80.248959          151.483640          0.105836                0.079678
140                          -199.142644          444.900612          0.305001                0.634324
141                          16.436219          433.769422          0.185474                0.313378
142                          -491.265182          -135.718275          0.935399                0.395364
143                          -30.798441          40.381883          0.273783                0.972591
144                          59.555836          107.843131          0.375741                0.050207
145                          92.614664          -519.630197          0.519115                0.816772
146                          -88.827080          -348.846648          0.969699                0.599531
147                          191.705876          -196.058175          0.487622                0.686972
148                          -402.531139          -40.714754          0.759912                0.053322
149                          155.498335          -21.735804          0.939516                0.454934
150                          552.201724          -59.054174          0.664769                0.182433
151                          -457.234052          45.890071          0.489382                0.296024
152                          -79.352115          409.867524          0.657637                0.555668
153                          -344.566739          -53.540497          0.263247                0.461006
154                          17.043400          442.654010          0.990400                0.785258
155                          219.443719          158.601060          0.286564                0.392462
156                          42.789506          -150.113690          0.315290                0.914667
157                          62.923654          -16.112148          0.345177                0.496507
158                          -87.605277          -318.580538          0.853528                0.004475
159                          163.307695          466.184674          0.157765                0.676533
160                          -554.072070          -220.553566          0.916259                0.891299
161                          -162.720747          -349.557439          0.180589                0.507081
162                          51.229956          215.385568          0.260948                0.004476
163                          76.280810          109.532362          0.994959                0.561812
164                          82.755171          240.430393          0.960356                0.175894
165                          47.947572          213.986685          0.777490                0.201930
166                          123.573844          -102.198457          0.065586                0.552846
167                          -19.366280          234.510135          0.078730                0.650878
168                          248.468443          -66.365516          0.835481                0.520540
169                          -35.416618          31.059748          0.446994                0.218616
170                          239.647962          220.532780          0.510209                0.975572
171                          107.659790          -44.098943          0.738719                0.015279
172                          -263.857157          -441.061940          0.965601                0.603602
173                          273.014560          -60.362145          0.241597                0.062759
174                          322.516447          -87.143339          0.011129                0.650697
175                          267.232039          451.227157          0.498963                0.479301
176                          -182.089585          320.764125          0.890719                0.796783
177                          130.236495          6.956210          0.152297                0.377597
178                          -309.326785          -280.174530          0.491369                0.955106
179                          317.417971          116.599853          0.194565                0.815541
180                          -264.499950          154.654495          0.757215                0.855102
181                          -483.605810          -197.039921          0.861834                0.989824
182                          -118.479676          510.583861          0.670766                0.587713
183                          -40.071648          -120.538444          0.300146                0.332556
184                          -285.836177          -182.613355          0.375920                0.891242
185                          -426.665730          67.360656          0.250336                0.580086
186                          130.536673          472.944644          0.041833                0.830901
187                          -91.161803          382.946303          0.790335                0.174016
188                          -49.542192          -266.642277          0.705127                0.983389
189                          202.762708          148.581067          0.180669                0.342692
190                          -87.382181          471.533348          0.398432                0.941326
191                          146.262536          77.201809          0.337300                0.152704
192                          215.595514          -257.455198          0.237619                0.887713
193                          -29.513920          35.194878          0.163798                0.609087
194                          -448.879674          145.150549          0.107517                0.926840
195                          33.197129          10.990245          0.272293                0.703162
196                          -99.166528          -8.978513          0.804689                0.580589
197                          -271.352789          -81.884201          0.102714                0.668803
198                          -116.135727          -198.709529          0.080924                0.135054
199                          -305.679452          -225.915810          0.709545                0.123231
200                          87.870043          -2.423791          0.158885                0.708635
201                          66.062470          -81.636154          0.589108                0.680611
202                          -282.528003          -38.804346          0.180694                0.183106
203                          151.966464          255.733204          0.039472                0.855833
204                          -213.120827          -360.865245          0.850591                0.819441
205                          -587.008946          323.249345          0.885568                0.746703
206                          100.154815          201.324870          0.126311                0.990674
207                          -380.140696          -232.063587          0.437479                0.467247
208                          280.494451          71.507978          0.644614                0.092721
209                          65.016049          257.779325          0.363241                0.819734
210                          -247.755353          -77.759717          0.001967                0.817101
211                          369.259753          -33.559774          0.982820                0.833163
212                          303.102104          118.976062          0.944863                0.825146
213                          290.267384          -355.540730          0.701312                0.955274
214                          -177.387638          2.602966          0.017112                0.506633
215                          -412.982802          -235.284918          0.623478                0.498314
216                          61.425395          66.821177          0.033093                0.389271
217                          489.869350          32.887775          0.582444                0.807334
218                          64.435784          -19.739081          0.710564                0.683136
219                          -149.568536          -37.695108          0.472166                0.294758
220                          -180.525123          -300.082591          0.950026                0.107541
221                          -13.808509          78.628912          0.404566                0.501046
222                          -158.986210          -3.254154          0.786446                0.154307
223                          -94.561458          519.529146          0.615743                0.579466
224                          -177.950065          -281.857483          0.087040                0.089552
225                          231.637713          297.708167          0.727563                0.701203
226                          27.391397          369.812795          0.826014                0.576574
227                          643.104683          16.364647          0.421805                0.504852
228                          217.908393          -15.921978          0.659439                0.389168
229                          -203.582160          -163.730286          0.062001                0.759349
230                          -539.191115          -4.810700          0.999583                0.133212
231                          -202.549615          185.364886          0.967915                0.086734
232                          200.589568          141.212246          0.160484                0.851872
233                          264.629041          -274.636434          0.123328                0.604161
234                          -21.741782          199.180873          0.889338                0.562649
235                          -123.911459          260.355051          0.919302                0.338743
236                          -58.669990          -193.125863          0.312759                0.530437
237                          106.834937          -46.063548          0.426670                0.014536
238                          72.659407          317.720421          0.151698                0.394553
239                          134.086788          19.505938          0.374988                0.238949
240                          377.722532          -310.072615          0.316743                0.656460
241                          -34.076120          36.016744          0.750811                0.324762
242                          -0.011159          -129.552996          0.013879                0.025489
243                          245.391567          260.130486          0.430318                0.211297
244                          285.626674          286.944433          0.792402                0.810647
245                          360.627805          13.088058          0.786129                0.940023
246                          87.586032          -103.872431          0.280351                0.742282
247                          56.120667          168.241608          0.978787                0.947452
248                          -517.379718          -24.180545          0.271469                0.339634
249                          -81.659287          -122.413955          0.437174                0.674223
250                          111.718238          48.114175          0.010207                0.093966
251                          -340.163971          63.926997          0.898951                0.614998
252                          -185.050450          97.329430          0.819074                0.758020
253                          299.473189          162.442509          0.944699                0.830112
254                          -176.551560          620.206403          0.238821                0.834103
255                          -67.168475          -18.779446          0.803298                0.235004
256                          -298.642491          92.257839          0.017189                0.999945
257                          388.831149          -169.487475          0.227896                0.993960
258                          48.071823          471.722797          0.569170                0.310992
259                          -617.682083          240.851982          0.219296                0.437907
260                          -74.969773          193.012569          0.563243                0.869329
261                          -135.854741          -466.692735          0.224769                0.170911
262                          164.277554          203.439017          0.571199                0.923677
263                          325.773591          -9.028889          0.273755                0.263717
264                          442.339216          -2.422114          0.127554                0.949625
265                          -307.761999          -553.176794          0.288815                0.628048
266                          -516.598796          92.245239          0.217353                0.189544
267                          -12.047226          338.100880          0.501407                0.292446
268                          -359.911603          -417.353642          0.042524                0.623875
269                          495.605815          -51.642945          0.274700                0.335140
270                          -379.491610          1.309127          0.183951                0.142163
271                          -333.658458          433.031265          0.670650                0.987090
272                          346.183371          -2.125757          0.676273                0.455606
273                          -36.098741          -155.839175          0.153606                0.978865
274                          -286.576352          -0.760327          0.899059                0.422686
275                          14.166884          -1.966647          0.824252                0.703945
276                          338.608439          446.203565          0.180445                0.904024
277                          292.366972          -131.136542          0.488749                0.993787
278                          -308.418136          31.841511          0.812881                0.391272
279                          -205.223613          -95.732937          0.581018                0.639903
280                          46.357326          188.388843          0.256877                0.651585
281                          23.659153          -302.099502          0.233234                0.157089
282                          171.676808          -112.465930          0.509447                0.112406
283                          108.363249          223.267059          0.167448                0.660667
284                          -285.138716          152.341548          0.804565                0.080657
285                          166.272263          -21.917291          0.475948                0.332830
286                          241.407967          240.142412          0.206163                0.950977
287                          -66.187291          -41.093626          0.861093                0.008503
288                          235.898897          -86.272295          0.568936                0.588137
289                          37.169461          178.868836          0.660471                0.159463
290                          118.616314          190.491282          0.041419                0.017642
291                          289.076338          310.290671          0.561438                0.083202
292                          -373.860701          -483.041051          0.819521                0.112889
293                          467.850209          -253.826550          0.846007                0.682346
294                          -32.722157          -503.463674          0.233967                0.703541
295                          388.302932          26.824241          0.940375                0.983231
296                          21.351999          126.762990          0.056454                0.934998
297                          -461.575019          395.505945          0.819011                0.314397
298                          24.021473          -315.455194          0.247828                0.229477
299                          -101.144518          70.485692          0.674283                0.046916
300                          -38.246565          -48.000943          0.067474                0.446106
301                          179.312878          -67.260594          0.263510                0.280836
302                          83.440165          -281.924549          0.249254                0.122087
303                          71.360624          -214.294139          0.656926                0.356293
304                          232.258611          605.881406          0.476382                0.036764
305                          -180.690507          268.554911          0.873759                0.259647
306                          99.818175          249.084262          0.009016                0.837787
307                          423.238420          111.997038          0.728986                0.687664
308                          -90.601136          71.283571          0.570101                0.891647
309                          -37.651793          -49.535185          0.229947                0.872856
310                          -152.143771          -153.347193          0.224956                0.248139
311                          -106.662125          -37.395238          0.568771                0.511147
312                          142.783776          190.446355          0.695662                0.951209
313                          93.405599          238.809458          0.365972                0.451214
314                          288.734303          211.554147          0.876349                0.715835
315                          -55.693758          37.643763          0.852517                0.910891
316                          69.376109          -109.511973          0.772649                0.663148
317                          22.015104          75.446846          0.853958                0.599570
318                          236.258313          -42.365508          0.055413                0.262227
319                          -61.222491          -61.346773          0.659719                0.095507
320                          38.394866          272.775824          0.733919                0.570101
321                          -70.673421          -139.448865          0.605343                0.350409
322                          -31.153761          -187.322558          0.750025                0.819708
323                          231.800177          253.450662          0.210893                0.155870
324                          294.007961          -44.331891          0.833172                0.324686
325                          -333.454576          -364.947741          0.572031                0.865850
326                          -21.906369          -258.541833          0.116041                0.669662
327                          -583.690972          271.578902          0.021592                0.075225
328                          69.527648          -210.539984          0.947828                0.059071
329                          14.918693          109.674859          0.010464                0.744561
330                          -32.464472          92.704049          0.638136                0.211494
331                          101.682983          195.914729          0.816358                0.850321
332                          -194.098512          -137.181958          0.824680                0.605328
333                          -78.781304          -102.644360          0.453471                0.197128
334                          -62.500270          -177.657507          0.889399                0.387506
335                          -125.328890          -324.937787          0.897380                0.774832
336                          396.181250          -62.489094          0.663183                0.930632
337                          190.104179          -409.704186          0.603801                0.089108
338                          -96.689230          -40.855861          0.955625                0.216859
339                          356.970931          524.399273          0.385596                0.696998
340                          108.393008          -290.351911          0.200690                0.675830
341                          -249.071961          -30.733118          0.674669                0.201723
342                          286.463595          54.934251          0.714720                0.787541
343                          355.575594          -236.423478          0.241936                0.016444
344                          421.107109          -2.156592          0.632773                0.965679
345                          396.840682          65.804029          0.465177                0.272215
346                          479.035587          355.500926          0.047048                0.838400
347                          452.500647          -119.092851          0.303775                0.250549
348                          -312.275961          302.484652          0.366090                0.969720
349                          -97.040276          -13.572366          0.158019                0.541283
350                          -544.679175          -27.008204          0.918193                0.305023
351                          135.474449          -3.531583          0.669646                0.292405
352                          -434.343232          166.597387          0.300743                0.937284
353                          -180.771513          472.705160          0.097249                0.883671
354                          -206.386171          27.973909          0.442848                0.158039
355                          -184.922366          -175.320818          0.111785                0.132081
356                          -238.975701          574.561632          0.130989                0.163457
357                          168.650231          -98.133541          0.287196                0.913697
358                          -125.283459          -406.099533          0.352891                0.736511
359                          239.422815          183.457186          0.754634                0.898532
360                          -408.452699          83.339200          0.565361                0.816245
361                          97.637128          -238.123526          0.037136                0.069247
362                          510.285126          48.510868          0.078623                0.883578
363                          -150.344438          -416.777667          0.062998                0.688654
364                          -107.189213          59.817707          0.016711                0.331577
365                          -57.504528          -76.174992          0.604264                0.764868
366                          -286.376085          -181.823560          0.819817                0.962502
367                          214.566564          266.102460          0.344717                0.553715
368                          233.456142          -119.057143          0.417973                0.651275
369                          -28.622671          271.615875          0.534603                0.788537
370                          -19.644327          266.551633          0.508404                0.176468
371                          -403.134834          -429.807515          0.418197                0.283478
372                          -196.496544          196.517447          0.957732                0.466336
373                          -408.076425          -274.264801          0.590183                0.887913
374                          -242.719501          7.010527          0.290447                0.078267
375                          310.322667          128.192328          0.002501                0.511482
376                          343.387428          63.073013          0.137341                0.328116
377                          46.318852          326.261346          0.243201                0.532651
378                          -324.220404          -254.071822          0.064681                0.763348
379                          -64.466631          -224.976700          0.625153                0.195951
380                          448.920336          -521.770866          0.960729                0.601260
381                          -449.020812          47.856771          0.160056                0.666534
382                          -52.301108          -258.018172          0.596830                0.070429
383                          155.998475          -92.380527          0.523119                0.702961
384                          182.955110          208.410195          0.453967                0.241742
385                          -50.247077          111.705424          0.357784                0.040651
386                          165.397423          -511.319236          0.464501                0.739732
387                          18.439667          79.170711          0.822837                0.019568
388                          -180.685077          107.757836          0.471895                0.092717
389                          -57.850430          203.240063          0.645076                0.318882
390                          -22.289129          -270.858785          0.895592                0.642640
391                          -51.337840          125.509522          0.419421                0.699299
392                          62.526866          -234.033037          0.238776                0.524193
393                          -154.415281          152.047232          0.205960                0.915499
394                          214.430399          -73.433232          0.049601                0.973858
395                          121.797040          113.039952          0.276527                0.832220
396                          -31.193278          -114.472689          0.041075                0.945553
397                          115.170387          291.571839          0.472394                0.040798
398                          67.872492          33.056222          0.497317                0.503414
399                          223.665869          -16.995037          0.870480                0.082862
