Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
156                          299.031084          -323.235617          0.652136                0.067873
157                          -22.317215          -199.148819          0.079281                0.031943
158                          267.405247          179.670425          0.272404                0.868589
159                          -282.694910          -195.663247          0.709110                0.974782
160                          143.988562          278.023925          0.176343                0.077707
161                          -43.078214          -99.188181          0.768659                0.497388
162                          87.688772          -376.130885          0.484311                0.122691
163                          -160.700241          144.528374          0.362048                0.929273
164                          175.890389          483.296937          0.477651                0.610148
165                          -291.240412          66.763068          0.830597                0.281460
166                          93.410292          25.221385          0.750694                0.771295
167                          434.418204          165.880131          0.310895                0.111565
168                          238.777236          340.546619          0.915514                0.591590
169                          156.722642          77.166981          0.433280                0.206659
170                          14.433645          -142.116014          0.868830                0.718836
171                          -248.436510          -309.338207          0.879021                0.005470
172                          -61.796416          -191.110023          0.394048                0.962720
173                          58.578197          -126.694700          0.170136                0.709121
174                          -209.052683          -32.307951          0.579498                0.501163
175                          -120.721662          121.815470          0.882997                0.077887
176                          -401.602518          -80.683771          0.508097                0.493328
177                          193.681950          524.597849          0.418857                0.766078
178                          -475.955833          258.087390          0.266414                0.648270
179                          -24.789286          553.882588          0.947967                0.662780
180                          133.501735          -222.348984          0.048269                0.172273
181                          51.594135          -89.659623          0.155716                0.719840
182                          334.745590          -260.707624          0.097749                0.698311
183                          15.856168          -48.896643          0.267349                0.605390
184                          -361.930893          -138.691191          0.400939                0.854565
185                          -342.536393          243.848403          0.249900                0.181788
186                          25.877483          62.325651          0.583707                0.549489
187                          -150.741923          -157.432210          0.424338                0.358817
188                          -315.302176          203.581849          0.842261                0.052238
189                          -121.780190          145.413974          0.794296                0.869608
190                          -490.403932          -286.576144          0.216981                0.145368
191                          -70.189900          188.522627          0.473997                0.548895
192                          56.301778          104.051500          0.164440                0.323069
193                          -25.323402          8.602999          0.779273                0.156996
194                          -268.879860          -257.993806          0.226341                0.359915
195                          -192.718489          -3.983427          0.575660                0.503148
196                          419.394662          58.977522          0.061607                0.153538
197                          118.600675          173.062183          0.322831                0.167931
198                          -125.176057          -364.876712          0.181884                0.702923
199                          -20.182779          -302.564917          0.842372                0.696443
200                          532.100829          -26.065945          0.812699                0.515914
201                          1.797667          -81.850181          0.153796                0.417482
202                          363.948091          -42.149516          0.776165                0.124334
203                          71.612928          376.668320          0.977290                0.129427
204                          -479.924061          170.903755          0.925871                0.382329
205                          410.222335          298.229216          0.612899                0.324582
206                          -30.735781          415.174937          0.612737                0.507151
207                          89.012146          6.654815          0.958494                0.499267
208                          294.082004          -307.394568          0.849835                0.734888
209                          -0.305962          37.801930          0.685108                0.570957
210                          161.792322          -155.341629          0.147240                0.346120
211                          1.962208          379.551168          0.509519                0.565581
212                          -211.362611          -135.439620          0.131064                0.283788
213                          -32.426988          -98.683419          0.519266                0.258921
214                          -17.467227          -91.576351          0.761201                0.930191
215                          151.644053          248.581513          0.082955                0.688298
216                          76.932444          208.511504          0.517769                0.289135
217                          122.241698          113.184321          0.021681                0.535286
218                          -344.339614          -343.920616          0.748836                0.753662
219                          94.370753          104.267167          0.071267                0.290056
220                          -67.928658          -136.457920          0.102613                0.369789
221                          126.082706          247.983854          0.594813                0.810356
222                          -371.168598          189.606342          0.669786                0.592211
223                          84.820529          122.066787          0.901767                0.387264
224                          -187.316117          -337.957795          0.416251                0.820894
225                          74.396664          118.382009          0.248362                0.584684
226                          59.696244          -136.928217          0.727136                0.266410
227                          -178.067370          1.985971          0.922946                0.962571
228                          -15.555252          173.792152          0.897348                0.794110
229                          164.902022          187.891107          0.277880                0.315912
230                          378.442865          -111.981347          0.935126                0.405848
231                          -75.270942          10.701922          0.228357                0.858892
232                          294.959055          -308.495354          0.375234                0.254330
233                          142.776307          19.202071          0.367762                0.710146
234                          -331.122053          432.065568          0.457628                0.730189
235                          -327.328227          391.284664          0.056628                0.447444
236                          -222.133934          50.063119          0.639749                0.999603
237                          -164.889858          -53.880852          0.824022                0.282605
238                          53.613785          239.486912          0.066740                0.028455
239                          -293.856655          -313.308094          0.159617                0.718135
240                          204.438257          258.921238          0.287913                0.014137
241                          98.001548          -364.132088          0.743965                0.587140
242                          41.275757          228.807160          0.691310                0.520426
243                          -33.323940          -51.536121          0.511275                0.384603
244                          -244.204962          57.346486          0.754624                0.115473
245                          -43.659500          123.843773          0.468821                0.409046
246                          265.175380          548.428754          0.081057                0.585290
247                          -133.145202          -200.065717          0.124525                0.062003
248                          159.827521          -10.483721          0.873492                0.246600
249                          157.645958          122.665016          0.003084                0.829837
250                          -178.949518          284.990807          0.059428                0.411462
251                          94.266056          661.854518          0.346626                0.157100
252                          181.563676          103.475428          0.487675                0.225242
253                          -189.946422          26.757663          0.199635                0.647813
254                          483.878254          91.269645          0.040912                0.189630
255                          -13.384496          148.743448          0.238970                0.139058
256                          176.691704          225.625034          0.841067                0.083046
257                          22.132628          39.684100          0.345980                0.440339
258                          115.451358          199.109351          0.555390                0.545520
259                          -321.712402          -388.322751          0.674675                0.344002
260                          150.338025          -39.216435          0.295395                0.819000
261                          355.614289          -504.192200          0.984453                0.276204
262                          249.355686          312.372477          0.216364                0.342691
263                          132.616369          27.563747          0.366616                0.813539
264                          -28.509574          262.098426          0.786830                0.211898
265                          -191.683622          -287.298506          0.807755                0.461204
266                          21.750748          -203.965008          0.505088                0.832140
267                          423.976883          81.339622          0.222894                0.489300
268                          -40.026678          93.009245          0.970302                0.382365
269                          -198.990871          186.277049          0.952015                0.012508
270                          -392.580460          19.484419          0.092832                0.296831
271                          -301.290862          343.849122          0.651501                0.233412
272                          72.615252          -152.732666          0.069874                0.518268
273                          334.002392          353.564417          0.188339                0.484861
274                          15.746798          -21.032601          0.557191                0.597064
275                          -604.894897          -323.550809          0.176042                0.396420
276                          5.814630          337.153546          0.219978                0.973910
277                          -275.610439          188.901748          0.006429                0.991040
278                          -185.631151          129.483249          0.781644                0.334026
279                          -337.458388          -275.922658          0.622357                0.774420
280                          181.339556          -169.608131          0.495265                0.068476
281                          159.355917          64.096177          0.060840                0.557239
282                          -254.827173          -286.850721          0.224464                0.893490
283                          526.515244          -32.351567          0.825865                0.786103
284                          197.289295          -398.182888          0.129207                0.403374
285                          -81.069460          -233.756573          0.495436                0.582980
286                          -1.516105          -21.682954          0.723758                0.055156
287                          306.595019          -445.829411          0.166427                0.514184
288                          -228.940576          354.774618          0.453398                0.449606
289                          -46.916570          117.442204          0.010186                0.062868
290                          -164.185413          59.567386          0.195731                0.234500
291                          -34.852506          -7.437206          0.165257                0.130083
292                          -147.192960          295.349200          0.425026                0.821187
293                          -68.645047          -11.300205          0.488608                0.031748
294                          -99.435680          -179.758572          0.490713                0.440081
295                          -34.924336          224.334811          0.520645                0.628879
296                          -155.073355          148.646071          0.794877                0.885864
297                          82.463169          112.311520          0.445764                0.679030
298                          -422.709727          93.981885          0.362786                0.460261
299                          -84.696224          168.929645          0.219518                0.476102
300                          57.768788          80.469081          0.984151                0.462702
301                          -193.558542          559.696350          0.355051                0.120338
302                          155.874177          -31.085920          0.131279                0.901473
303                          -53.636832          -193.290727          0.193797                0.682906
304                          -263.336760          -284.496765          0.491159                0.310145
305                          -402.057984          13.977215          0.132044                0.725395
306                          -99.616172          -56.156173          0.615876                0.460904
307                          476.924056          -79.348700          0.941100                0.668355
308                          249.352346          127.319465          0.562382                0.620309
309                          -380.124971          326.576044          0.964423                0.733973
310                          790.188548          -200.684970          0.221017                0.300866
311                          -8.939244          -283.754110          0.183570                0.518571
312                          139.149582          -306.071158          0.072808                0.007116
313                          194.998218          205.267141          0.542479                0.404352
314                          -71.566137          447.525311          0.080844                0.629306
315                          -198.692344          61.185401          0.441457                0.560312
316                          15.233923          -280.982218          0.439667                0.641835
317                          -402.210282          433.437756          0.750924                0.269627
318                          -85.786958          -407.262138          0.554121                0.194438
319                          -367.407354          -133.000266          0.854671                0.269181
320                          5.037528          424.426409          0.369521                0.938376
321                          190.449727          -320.986122          0.021822                0.978574
322                          -189.188254          -97.456005          0.044148                0.136068
323                          26.040864          -301.975815          0.601490                0.484216
324                          -87.764881          427.093403          0.523216                0.835325
325                          476.698262          164.063538          0.749506                0.302209
326                          333.537808          199.664539          0.480328                0.225615
327                          -419.341581          121.776799          0.471782                0.893501
328                          -257.520568          -197.619449          0.905105                0.225700
329                          -141.753022          -297.652221          0.107086                0.600052
330                          -231.581607          74.895515          0.056370                0.126925
331                          -288.571295          -1.516834          0.437912                0.602105
332                          -154.783660          43.534286          0.890727                0.717450
333                          -61.385156          273.372856          0.812524                0.673354
334                          -177.714726          82.440826          0.042619                0.381511
335                          19.776190          44.673581          0.109961                0.426635
336                          671.292333          -344.932322          0.836465                0.494826
337                          34.852502          103.374419          0.220158                0.861132
338                          405.387080          -82.586163          0.469289                0.984627
339                          205.377564          44.099493          0.265810                0.980209
340                          532.170010          263.218877          0.562524                0.149683
341                          37.380481          -107.068930          0.041037                0.014133
342                          -135.891823          600.987367          0.654806                0.712198
343                          -50.513629          45.152416          0.304388                0.313797
344                          161.077359          317.074879          0.539869                0.311381
345                          322.785802          -273.850051          0.369381                0.140636
346                          138.658624          256.510439          0.423072                0.097663
347                          -166.636903          9.467088          0.827050                0.444918
348                          -20.867828          148.681504          0.100089                0.557401
349                          482.867950          -361.762096          0.038021                0.483813
350                          209.548056          291.817418          0.606130                0.390578
351                          171.492646          30.638687          0.187105                0.591805
352                          203.819931          136.809520          0.483116                0.952697
353                          165.796790          -55.079048          0.631463                0.714897
354                          -7.764372          194.380064          0.151963                0.843752
355                          158.187342          -229.393150          0.427575                0.203564
356                          -18.770853          -156.242448          0.588772                0.055636
357                          -171.283251          -40.442938          0.237819                0.724906
358                          24.485405          190.723876          0.991191                0.974460
359                          -177.399529          106.304996          0.808263                0.880350
360                          213.048093          -269.250613          0.344995                0.370416
361                          -93.437731          -146.523707          0.090511                0.388136
362                          311.284570          161.644055          0.322424                0.584317
363                          460.240378          148.441724          0.359049                0.323617
364                          146.271084          -449.517490          0.517115                0.010341
365                          81.361162          77.226053          0.562205                0.662151
366                          442.540553          332.638176          0.384073                0.069552
367                          -12.358582          -118.576457          0.476402                0.393070
368                          173.917843          383.552185          0.120979                0.156259
369                          15.879168          49.182398          0.367426                0.967791
370                          280.588058          589.316587          0.004396                0.223412
371                          -279.589385          -19.967638          0.880727                0.064343
372                          -172.133704          -419.383906          0.195382                0.340982
373                          132.866976          -41.826589          0.511019                0.896684
374                          -227.149201          -140.932779          0.096936                0.211783
375                          -59.985661          -153.531619          0.792797                0.986591
376                          -11.864045          176.726466          0.918251                0.515026
377                          -243.296527          37.819310          0.734006                0.289995
378                          -76.737070          -159.320430          0.644834                0.451731
379                          -456.479261          33.242299          0.545197                0.315429
380                          -138.991275          111.198818          0.329611                0.044298
381                          -364.188327          -76.713151          0.791225                0.608963
382                          -225.223122          -270.501554          0.384594                0.637713
383                          -336.061150          -107.927983          0.885150                0.800140
384                          -450.021373          126.682515          0.886226                0.402071
385                          -98.430158          -94.487646          0.028518                0.617713
386                          -33.298304          -195.859626          0.345068                0.880881
387                          362.549551          -445.561295          0.390958                0.265382
388                          385.439409          -191.140566          0.933768                0.439288
389                          -50.964038          60.336419          0.889065                0.825574
390                          289.204361          -800.920511          0.587944                0.856657
391                          222.153303          -56.051190          0.188133                0.995948
392                          1.293948          -72.053246          0.232647                0.617386
393                          -297.897676          139.466142          0.396657                0.393235
394                          375.874766          268.972743          0.039875                0.535932
395                          36.145897          -134.504594          0.265423                0.719152
396                          107.075994          7.619072          0.056498                0.705223
397                          -22.720045          -80.880106          0.691548                0.205346
398                          -98.592971          -26.440139          0.162801                0.499698
399                          405.828566          -52.797971          0.594964                0.566393
