Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          324.797317          284.211913          0.445749                0.813996
1                          -140.727259          -45.270974          0.649937                0.023876
2                          62.710793          104.568306          0.672522                0.976600
3                          -224.162810          -215.996754          0.805625                0.458240
4                          275.110835          511.084185          0.463364                0.751549
5                          -228.069554          -38.496267          0.498294                0.688906
6                          433.067308          159.765441          0.149161                0.831406
7                          -172.677585          -205.693399          0.118256                0.175432
8                          32.641058          -154.515029          0.631550                0.137694
9                          -405.841577          75.928303          0.449610                0.032906
10                          10.379089          6.627751          0.442484                0.579003
11                          -126.683440          -11.895969          0.593977                0.862681
12                          -373.945345          -315.365538          0.985228                0.961272
13                          124.718313          -186.748990          0.387506                0.580549
14                          -501.869282          -3.823560          0.065206                0.365377
15                          -42.154944          -131.984086          0.761868                0.686714
16                          -405.119588          -363.249010          0.211276                0.910193
17                          -210.826954          489.522746          0.872255                0.829440
18                          150.589459          87.591283          0.816594                0.561994
19                          144.147989          44.324102          0.147353                0.484958
20                          -202.088836          354.839478          0.294603                0.082085
21                          191.747422          -174.557053          0.406078                0.185168
22                          -97.832619          -294.053121          0.114981                0.922304
23                          -167.231552          220.792256          0.841090                0.716343
24                          123.520438          89.839876          0.968525                0.778522
25                          206.522261          377.407475          0.470322                0.043884
26                          628.489643          25.956219          0.123849                0.092033
27                          -218.593225          48.927024          0.478725                0.651383
28                          -242.631050          -66.021162          0.042174                0.100512
29                          37.449949          100.110976          0.908427                0.844476
30                          75.015256          134.700105          0.808125                0.846786
31                          -260.293469          119.887390          0.079660                0.976834
32                          -59.514824          192.490163          0.025748                0.331802
33                          51.457404          -193.597488          0.289428                0.741901
34                          388.241677          76.547134          0.842980                0.009720
35                          16.038669          36.132115          0.321447                0.504931
36                          -4.519151          85.810937          0.126230                0.652373
37                          -202.866192          -75.781882          0.603508                0.778228
38                          111.033046          -263.421696          0.640349                0.835701
39                          -214.236874          191.441496          0.055472                0.491752
40                          -128.222844          -2.959716          0.303267                0.364197
41                          461.015066          -69.382352          0.507772                0.272412
42                          -110.598721          111.712260          0.433670                0.510272
43                          410.005461          108.070783          0.004824                0.341263
44                          -135.704824          -232.407565          0.953321                0.376606
45                          647.724390          -143.810941          0.455710                0.293386
46                          -61.297859          -106.141786          0.384361                0.541778
47                          508.223242          -165.793686          0.417792                0.319286
48                          -274.496149          615.884643          0.794490                0.581444
49                          -217.950692          81.296806          0.433367                0.326332
50                          -222.952737          527.261594          0.896232                0.414787
51                          -32.284244          -458.286027          0.357627                0.616000
52                          -141.861008          80.405824          0.839984                0.083162
53                          -101.463176          -114.331781          0.845635                0.909602
54                          -120.937683          -287.784911          0.107519                0.815708
55                          -302.418188          -86.259109          0.418212                0.606513
56                          -91.406881          -267.410938          0.723752                0.711199
57                          -107.025701          -80.151963          0.966596                0.967094
58                          -313.794936          318.568255          0.338206                0.813498
59                          46.033996          219.190573          0.940063                0.955332
60                          -36.899541          301.467245          0.026580                0.948711
61                          -174.992198          796.052602          0.245511                0.563717
62                          132.941050          47.283460          0.541847                0.082953
63                          -250.798857          -37.435568          0.245098                0.668752
64                          -291.062794          -445.515427          0.539971                0.982966
65                          -0.815466          -185.936078          0.424624                0.962914
66                          -59.173722          -347.160049          0.457865                0.123468
67                          136.814240          -294.468302          0.481133                0.677104
68                          105.870672          -69.872131          0.629290                0.866723
69                          218.550361          -187.996888          0.222795                0.540184
70                          -258.122527          -415.088454          0.890921                0.024555
71                          50.645093          -129.537601          0.892949                0.460423
72                          -51.893647          314.463054          0.191948                0.100466
73                          210.692908          -252.871914          0.752969                0.823911
74                          284.566165          186.746918          0.929551                0.662672
75                          -642.502505          20.107225          0.617344                0.659765
76                          90.823620          -36.957032          0.045882                0.444038
77                          -160.547064          33.706588          0.947091                0.166316
78                          414.848415          -22.287626          0.404089                0.933603
79                          244.919424          -119.396264          0.405785                0.465208
80                          291.388139          35.326975          0.541294                0.310152
81                          585.319761          -193.676988          0.795404                0.654037
82                          8.866381          263.201606          0.355455                0.898050
83                          527.261570          324.179104          0.722495                0.149655
84                          61.927404          283.317700          0.890450                0.713003
85                          287.656268          -132.316941          0.425639                0.467632
86                          99.928073          -90.394658          0.188831                0.830554
87                          -490.818215          233.735549          0.132719                0.030946
88                          19.902101          300.188302          0.339351                0.617722
89                          311.767007          630.453512          0.871368                0.178851
90                          -343.928368          -103.014918          0.964925                0.033730
91                          47.847050          8.282229          0.109846                0.097910
92                          398.567886          -112.180534          0.537056                0.066690
93                          -452.459202          -80.012233          0.566336                0.824543
94                          350.032556          207.711871          0.453228                0.795059
95                          -50.261311          -556.815547          0.777704                0.612921
96                          275.625196          -30.528289          0.677013                0.619418
97                          6.714479          40.445326          0.172535                0.476976
98                          270.559043          179.167741          0.810318                0.929746
99                          -177.920433          -190.407759          0.457109                0.319649
100                          383.336375          181.335037          0.525169                0.864254
101                          -171.144827          -186.415309          0.505201                0.238698
102                          -225.666251          560.606599          0.491095                0.299287
103                          62.555542          174.053975          0.740037                0.204797
104                          -192.066394          20.394068          0.987489                0.672114
105                          283.112030          -58.832730          0.047102                0.375113
106                          -89.387504          -11.761920          0.924968                0.420746
107                          101.976423          -81.566883          0.856633                0.751558
108                          -81.789870          -38.228651          0.003747                0.905011
109                          -141.238390          76.805996          0.608066                0.236385
110                          52.198698          856.059067          0.285152                0.683280
111                          450.053898          244.881619          0.086022                0.905220
112                          -72.314190          -265.847202          0.329708                0.564311
113                          200.547512          162.499899          0.817282                0.556568
114                          1.845171          242.632686          0.094037                0.882732
115                          76.735830          173.166746          0.155439                0.971988
116                          -72.997139          -2.329729          0.742301                0.723458
117                          -385.602576          -311.267277          0.103464                0.552513
118                          -27.474090          94.826166          0.355572                0.219363
119                          182.851255          -364.119720          0.874378                0.364596
120                          107.211633          146.283164          0.272797                0.452955
121                          -123.922775          -82.752836          0.291827                0.514486
122                          -199.595287          -153.864317          0.894164                0.765629
123                          302.302125          425.007736          0.351040                0.254426
124                          591.150292          463.373529          0.697041                0.109189
125                          287.237984          229.392375          0.882967                0.002974
126                          -5.392685          104.602250          0.620550                0.953753
127                          85.745361          -83.144498          0.528085                0.694849
128                          106.658231          -272.682468          0.751843                0.458183
129                          -132.107235          -47.418318          0.657135                0.621910
130                          -81.446479          -447.288540          0.098385                0.315166
131                          138.272084          187.367132          0.324005                0.138332
132                          -205.882359          246.414105          0.553021                0.359719
133                          -123.557411          269.617366          0.082765                0.879055
134                          27.259768          332.359510          0.682540                0.168327
135                          -83.597623          42.890167          0.713487                0.875765
136                          -202.996315          -297.943831          0.583881                0.329650
137                          220.653556          -112.980434          0.730907                0.647357
138                          -77.083064          -163.543899          0.715981                0.095029
139                          68.634622          435.995751          0.970743                0.012259
140                          -26.484005          -14.090696          0.523518                0.357789
141                          121.970711          472.236791          0.470832                0.867230
142                          185.363603          22.036425          0.654832                0.341087
143                          -70.268877          175.736860          0.012963                0.688851
144                          530.045689          -77.446435          0.147160                0.852863
145                          -472.228999          -274.484467          0.641727                0.802064
146                          7.446744          10.232159          0.667494                0.033742
147                          46.587796          181.809400          0.262875                0.469792
148                          16.446542          -427.468622          0.408639                0.471537
149                          -113.015798          488.770869          0.650328                0.112800
150                          -23.604846          480.169769          0.138707                0.956257
151                          353.785772          -118.548102          0.462507                0.401789
152                          -76.418341          35.139654          0.067985                0.480920
153                          -179.863018          496.243586          0.400639                0.557807
154                          -488.595044          86.978074          0.609502                0.749818
155                          -145.777107          21.067364          0.611367                0.091513
156                          419.819632          59.489367          0.737517                0.784049
157                          -412.115931          74.273089          0.895399                0.925681
158                          40.384923          -374.390417          0.693741                0.137369
159                          281.872960          -331.631418          0.452567                0.472486
160                          579.092975          -48.011993          0.776206                0.635430
161                          46.255852          -38.665016          0.406219                0.119600
162                          -162.487990          -119.135591          0.341418                0.166175
163                          -334.124615          162.163676          0.404940                0.938197
164                          -111.667573          -65.081151          0.341490                0.675905
165                          -131.791823          378.458825          0.496556                0.625535
166                          -74.958284          249.132800          0.234571                0.219935
167                          -407.048311          -371.922844          0.773103                0.980277
168                          33.984826          -203.726402          0.651187                0.808612
169                          -104.482827          -92.655830          0.233576                0.183569
170                          -129.911935          -153.415827          0.915972                0.199909
171                          -63.961084          -181.727698          0.835018                0.318842
172                          249.735010          174.761707          0.473148                0.194394
173                          -35.990446          -14.614056          0.900289                0.710418
