Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
47                          -109.197275          -231.100887          0.589121                0.893794
48                          -228.912641          -135.974480          0.190131                0.712887
49                          -297.886691          133.649443          0.011908                0.448806
50                          199.220225          -33.229135          0.584387                0.322244
51                          -373.596820          204.010405          0.053711                0.801303
52                          96.927054          157.210420          0.048272                0.679210
53                          269.600808          -50.093057          0.094740                0.751480
54                          467.549439          -196.426899          0.003564                0.765834
55                          160.853165          -147.953068          0.284594                0.117810
56                          2.631861          443.098292          0.087574                0.993343
57                          167.296939          303.097586          0.625116                0.537079
58                          -131.810557          319.766055          0.298157                0.943526
59                          -227.152217          60.556403          0.881722                0.715336
60                          262.689129          -54.928189          0.531923                0.027850
61                          -134.086310          114.429594          0.596440                0.042787
62                          -364.105782          -288.238952          0.923564                0.314708
63                          -78.146820          214.772285          0.782372                0.703984
64                          52.552932          -2.549654          0.738601                0.379415
65                          -245.298201          90.561906          0.925164                0.768770
66                          104.491370          -85.909161          0.703206                0.680572
67                          61.583623          92.961674          0.612928                0.911943
68                          -121.443010          -131.395219          0.176985                0.913421
69                          -319.947739          -186.431479          0.475488                0.512637
70                          -267.258943          106.080005          0.941137                0.316704
71                          -83.711804          21.324780          0.587334                0.775845
72                          -125.711232          39.724006          0.332975                0.125271
73                          -290.030578          433.753658          0.839938                0.922327
74                          94.797125          275.299043          0.376616                0.183489
75                          -262.501779          -193.210811          0.442128                0.193139
76                          -259.901826          161.246001          0.851442                0.400470
77                          -201.397669          132.888382          0.209833                0.746949
78                          305.343841          233.732667          0.876491                0.881301
79                          -468.002189          -60.372321          0.006532                0.146131
80                          -231.710179          94.878577          0.650723                0.567145
81                          682.946013          62.484076          0.045756                0.400008
82                          -101.851365          88.584548          0.795664                0.261372
83                          102.857491          169.748822          0.461196                0.237816
84                          -4.341292          110.869100          0.707078                0.182822
85                          94.425873          -67.047889          0.598794                0.598035
86                          128.084136          -126.382943          0.924356                0.635069
87                          38.858063          291.498264          0.171222                0.237157
88                          -246.069509          -344.708523          0.998501                0.932712
89                          -85.449321          -99.798438          0.706897                0.316266
90                          252.736034          101.679778          0.672130                0.817773
91                          315.701338          -81.161243          0.332143                0.350834
92                          9.304260          -1.866736          0.188481                0.910912
93                          104.107058          -134.522348          0.316050                0.620591
94                          -201.819073          354.826838          0.864606                0.228510
95                          -90.658741          70.119241          0.069234                0.844290
96                          98.211787          -259.668822          0.338794                0.432492
97                          -213.990915          321.570906          0.643421                0.366648
98                          106.408520          -16.555924          0.172217                0.535679
99                          -171.685224          -183.529370          0.384719                0.374688
100                          -136.460937          -245.130065          0.508493                0.704758
101                          19.878663          27.773438          0.150972                0.987575
102                          -9.549950          -303.855908          0.867392                0.305772
103                          -62.840089          -453.435525          0.363978                0.538743
104                          -307.350102          -555.456170          0.874793                0.007802
105                          219.698639          145.274726          0.072815                0.696742
106                          52.410933          -446.866651          0.290424                0.982782
107                          30.230129          401.199602          0.501762                0.947027
108                          28.955910          381.422093          0.822226                0.759490
109                          216.705866          -167.895332          0.393729                0.602651
110                          258.565572          -91.269588          0.978902                0.633736
111                          15.109206          25.797356          0.808414                0.234442
112                          333.798708          155.688889          0.007763                0.341516
113                          -17.092964          -130.818334          0.767746                0.970899
114                          -47.647085          301.234418          0.881413                0.449096
115                          54.983473          -423.589414          0.350952                0.538728
116                          42.120774          300.380511          0.791344                0.075167
117                          288.972285          -44.609822          0.972556                0.503456
118                          -441.195479          -240.568655          0.093350                0.124760
119                          189.396337          -292.536356          0.105319                0.433910
120                          -55.936118          65.006806          0.758445                0.878997
121                          5.606414          -10.491143          0.222510                0.151290
122                          183.694238          423.707364          0.671839                0.046454
123                          18.360730          -107.220515          0.592412                0.444655
124                          31.350561          235.230490          0.416559                0.291075
125                          23.342510          375.484770          0.195089                0.466652
126                          -681.958031          34.836408          0.727030                0.664345
127                          305.057476          565.806791          0.199968                0.986872
128                          -139.588296          -234.393223          0.697103                0.397186
129                          237.552335          29.759944          0.269445                0.312166
130                          -54.184627          -36.317983          0.960208                0.128857
131                          -190.620785          586.785967          0.900443                0.937343
132                          -25.627807          -57.355736          0.679844                0.947776
133                          -148.123341          197.130030          0.533840                0.975715
134                          52.813154          76.735175          0.310541                0.244528
135                          -67.315206          113.146032          0.762292                0.137698
136                          312.997494          208.155434          0.905428                0.679556
137                          -94.709458          -81.682156          0.015993                0.872196
138                          -114.752974          157.604679          0.628370                0.991945
139                          42.492935          -470.278432          0.809767                0.482765
140                          -219.784957          562.964452          0.914858                0.965689
141                          74.355189          -158.890060          0.882260                0.455854
142                          -228.875296          -382.963930          0.871374                0.808028
143                          -71.350311          1.590037          0.758164                0.777326
144                          151.938636          -383.549984          0.814094                0.112324
145                          99.290853          494.002094          0.571602                0.525564
146                          -37.557520          134.326988          0.329607                0.696669
147                          80.050474          25.305912          0.395992                0.976203
148                          -49.128740          17.866307          0.788038                0.306576
149                          207.804394          -38.474708          0.001373                0.544551
150                          3.635141          130.427198          0.216680                0.201376
151                          -299.278811          1.472061          0.512030                0.802378
152                          -59.940831          -243.017104          0.702251                0.554231
153                          -170.394223          281.513625          0.172302                0.961450
154                          81.171995          7.652721          0.745793                0.499303
155                          -260.095108          -334.100487          0.999263                0.747463
156                          63.551977          -473.724362          0.678412                0.386485
157                          188.662855          -47.698896          0.824845                0.130859
158                          28.567922          74.348988          0.862546                0.201236
159                          170.328589          293.249130          0.232830                0.740722
160                          -292.303941          -244.680619          0.413671                0.703829
161                          273.469267          46.790530          0.504882                0.994071
162                          -8.642320          22.005937          0.471174                0.707256
163                          29.237510          -326.908054          0.343376                0.121304
164                          -190.296965          149.387742          0.247986                0.349114
165                          -274.119365          301.248325          0.362055                0.873540
166                          243.110749          37.258465          0.394306                0.283872
167                          13.772324          -271.003879          0.360696                0.206830
168                          44.568363          125.099075          0.377746                0.700421
169                          205.205737          -141.048835          0.911543                0.295340
170                          26.597771          56.487663          0.946304                0.425176
171                          203.258017          -81.539469          0.177730                0.568716
172                          433.758543          27.773648          0.889837                0.789857
173                          -164.737671          341.117071          0.197195                0.915124
174                          95.249371          -78.741182          0.684185                0.108632
175                          207.121607          -227.915733          0.073434                0.142487
176                          -36.251264          74.726873          0.307173                0.788293
177                          6.023249          -68.780186          0.721978                0.489251
178                          468.505887          -44.552579          0.194591                0.105054
179                          -280.679534          224.453213          0.308815                0.686060
180                          -337.990405          207.543561          0.716002                0.509442
181                          384.994902          -181.343933          0.953522                0.230670
182                          41.366145          -130.004966          0.863300                0.696527
183                          -41.476061          -11.761959          0.026345                0.545440
184                          -189.112845          548.449345          0.908446                0.667656
185                          -245.401751          -277.901208          0.509125                0.479035
186                          41.117659          404.298070          0.781574                0.556898
187                          -78.579903          -61.188979          0.574177                0.361208
188                          -425.144924          -115.872554          0.960298                0.780018
189                          216.246423          -343.837410          0.662198                0.296398
190                          482.545961          80.883707          0.525348                0.468789
191                          332.854251          -553.775347          0.404007                0.425410
192                          -97.236798          236.307047          0.706918                0.187959
193                          607.582683          658.557930          0.665960                0.196859
194                          229.426518          -394.195671          0.233843                0.299310
195                          8.742809          -127.728605          0.041809                0.985685
196                          393.970884          -437.611221          0.169990                0.005904
197                          -141.356660          -65.226855          0.907841                0.479824
198                          -26.119087          99.217341          0.597819                0.095832
199                          -16.215407          198.204519          0.530401                0.327216
200                          -20.709737          137.314751          0.615444                0.169446
201                          75.095324          34.388147          0.872359                0.906636
202                          4.758879          -102.419242          0.608597                0.306051
203                          -508.871636          215.660522          0.469933                0.426008
204                          -476.246910          -72.236837          0.553482                0.313725
205                          -218.995141          12.686194          0.040641                0.294130
206                          193.414781          -47.643116          0.087060                0.382893
207                          104.320401          118.784825          0.994386                0.066282
208                          84.186751          -7.267515          0.285756                0.642045
209                          -273.910479          314.025669          0.465581                0.499024
210                          185.124954          -163.906675          0.026217                0.140076
211                          90.608609          -23.769562          0.583873                0.579229
212                          123.416633          380.256055          0.652915                0.948632
213                          116.668031          -352.659715          0.053721                0.429170
214                          -216.882165          84.435968          0.173589                0.354221
215                          50.156947          58.299349          0.882823                0.984629
216                          -93.106969          59.312758          0.560852                0.463785
217                          281.808068          -66.742716          0.962215                0.556865
218                          -67.982670          -219.729137          0.364001                0.988413
219                          351.885415          -118.645391          0.095013                0.991011
220                          -188.687527          513.339752          0.447837                0.944059
221                          309.554911          323.707844          0.659111                0.649401
222                          139.378539          -41.742944          0.153022                0.621705
223                          -212.782821          -68.617989          0.531280                0.478509
224                          274.410029          78.972198          0.186592                0.840498
225                          75.303716          205.742562          0.310196                0.455431
226                          -240.073932          -227.991839          0.657867                0.064986
227                          -192.963589          373.388180          0.609565                0.331117
228                          44.553418          112.651632          0.324000                0.315272
229                          -373.552773          106.532027          0.680541                0.193306
230                          31.014217          -141.632925          0.450632                0.218946
231                          182.966134          22.053607          0.318348                0.145762
232                          -78.552213          140.502121          0.623283                0.509851
233                          98.403764          -267.139761          0.104633                0.902411
234                          95.650763          452.218372          0.750080                0.126733
235                          -63.667714          -96.935311          0.101097                0.368476
236                          -567.794898          20.938173          0.570224                0.505159
237                          190.981366          387.231766          0.536638                0.799349
238                          -217.868744          144.354323          0.739239                0.565558
239                          -227.812169          -186.105589          0.568195                0.124181
240                          -295.946455          -90.326239          0.425281                0.589381
241                          -254.340019          -172.273041          0.318281                0.874299
242                          342.039993          -244.736931          0.588951                0.536136
243                          -213.380636          -504.111337          0.255759                0.201436
244                          305.524158          349.620901          0.919041                0.264202
245                          165.171586          -131.003670          0.073322                0.761169
246                          -150.837136          -469.705996          0.903585                0.128227
247                          27.613734          -117.056942          0.832583                0.611731
248                          -37.762923          37.880639          0.670452                0.593777
249                          286.598622          -51.596318          0.795361                0.183233
250                          253.911475          168.280126          0.589484                0.459953
251                          180.920354          -274.841609          0.029904                0.947487
252                          162.258280          29.068563          0.872017                0.475235
253                          167.638037          171.701430          0.720276                0.248505
254                          -215.275870          414.899386          0.058896                0.746922
255                          -131.601717          16.178188          0.837105                0.791640
256                          -19.217534          351.771852          0.056042                0.101949
257                          143.855739          -240.968501          0.144399                0.958502
258                          232.865292          91.633130          0.978319                0.447992
259                          88.067543          -129.272976          0.343122                0.620342
260                          55.521702          -93.563693          0.300460                0.617680
261                          -85.704692          -311.384166          0.773773                0.457415
262                          51.912439          -148.859067          0.461726                0.599674
263                          -96.422175          325.532566          0.446477                0.616207
264                          84.132365          -231.892095          0.606048                0.089106
265                          -128.160895          55.648642          0.771044                0.623346
266                          194.950201          58.525382          0.180963                0.791637
267                          -196.202909          77.470940          0.800359                0.149271
268                          -132.040942          -99.372442          0.615303                0.409726
269                          12.634213          20.378044          0.819400                0.384419
270                          58.915524          12.473992          0.228000                0.018425
271                          245.552743          -123.272542          0.504155                0.302242
272                          -27.590615          613.336293          0.585459                0.275769
273                          -224.240559          -299.979636          0.760955                0.572163
274                          -145.452761          120.432963          0.030756                0.250562
275                          5.780600          30.723887          0.848339                0.247169
276                          -428.373799          -395.652421          0.609357                0.509127
277                          -190.703384          -221.538210          0.738884                0.222140
278                          59.685827          -124.895988          0.216195                0.037048
279                          -8.620070          -96.308535          0.159245                0.506556
280                          37.713865          -43.361907          0.907193                0.673633
281                          -140.623888          -28.343363          0.675208                0.190523
282                          121.251041          -342.677682          0.253830                0.546184
283                          149.250696          678.908853          0.829863                0.681253
284                          36.583902          -32.144478          0.512168                0.102600
285                          -143.075972          -44.675997          0.198232                0.488199
286                          -12.585614          -165.305803          0.955994                0.614726
287                          100.140013          -278.799279          0.585815                0.248384
288                          -143.362799          -213.051148          0.271026                0.857782
289                          -77.848337          134.715657          0.278392                0.313654
290                          -180.829804          688.047104          0.260421                0.726406
291                          -415.658312          160.902266          0.854601                0.461426
292                          -108.384413          -205.154372          0.638085                0.801085
293                          -193.343525          -333.526730          0.933342                0.795531
294                          -140.100243          -14.155086          0.960889                0.019468
295                          -92.073283          -34.463284          0.384048                0.249980
296                          146.379796          5.880737          0.826788                0.401735
297                          -275.053989          -274.076097          0.370256                0.754372
298                          -423.061782          503.291094          0.133270                0.264795
299                          -139.695648          -68.125991          0.076997                0.945295
300                          -406.864277          150.625853          0.206379                0.785611
301                          145.358086          97.676896          0.542244                0.795561
302                          -85.225964          -228.720086          0.318773                0.290205
303                          -487.931454          -66.369307          0.546954                0.801453
304                          -287.891933          140.425082          0.350743                0.306558
305                          -86.132022          89.091658          0.586513                0.232945
306                          173.892030          -340.939116          0.353203                0.673291
307                          -43.193098          110.125739          0.795938                0.872825
308                          -107.831172          294.672815          0.652785                0.483707
309                          36.332197          222.549335          0.855923                0.805454
310                          109.439334          -182.109486          0.566045                0.187504
311                          454.405842          97.143732          0.974595                0.630995
312                          -197.441318          341.492091          0.319850                0.055373
313                          250.551426          -54.172840          0.817327                0.323859
314                          -19.640129          -265.024205          0.476314                0.968430
315                          15.402939          -602.400038          0.808313                0.695812
316                          -37.686796          -103.602489          0.850558                0.100183
317                          -157.372063          88.334561          0.724007                0.546344
318                          83.584241          -187.283637          0.605486                0.878187
319                          457.144857          -124.933131          0.674417                0.663382
320                          120.042290          -94.077064          0.829388                0.123611
321                          -49.645545          64.445124          0.433139                0.612780
322                          10.121450          337.421355          0.287974                0.946802
323                          -58.826879          -150.549509          0.991506                0.292184
324                          80.380439          192.044875          0.835450                0.419355
325                          -231.736557          310.105991          0.530336                0.029535
326                          -244.069200          -252.268766          0.757397                0.741409
327                          199.687866          -99.219572          0.428923                0.263069
328                          139.628155          -171.981208          0.801962                0.814083
329                          -274.016628          -71.160349          0.633312                0.205171
330                          74.537478          235.327107          0.753878                0.807298
331                          -491.063034          479.326722          0.088075                0.525299
332                          -332.120580          -402.818688          0.522403                0.917832
333                          -94.545306          188.135391          0.775430                0.307860
334                          -201.723144          26.645568          0.203753                0.354498
335                          333.628323          259.707653          0.860522                0.015598
336                          73.366846          36.025174          0.768023                0.489174
337                          -1.450448          -552.442908          0.760887                0.237886
338                          156.610338          106.930160          0.521065                0.571024
339                          242.791929          348.830830          0.460824                0.380615
340                          387.074423          -306.655050          0.149849                0.451051
341                          251.050754          223.230198          0.443156                0.450514
342                          -298.395333          44.581088          0.896524                0.894700
343                          451.913107          221.610746          0.484141                0.168305
344                          75.099518          474.063148          0.990307                0.199297
345                          -93.688079          -423.960935          0.783132                0.316555
346                          35.081257          -411.657711          0.094753                0.094477
347                          -174.963172          29.840162          0.144271                0.096396
348                          -148.963866          234.161725          0.141654                0.940177
349                          133.150524          390.434501          0.657156                0.666173
350                          53.074128          -151.566346          0.644504                0.901683
351                          -569.557101          159.568479          0.058440                0.231292
352                          159.648504          -202.533555          0.125485                0.650082
353                          113.938084          -137.990204          0.415384                0.007261
354                          121.861138          555.263570          0.232034                0.321146
355                          -102.191819          -646.803889          0.960655                0.337793
356                          55.343008          88.618681          0.926215                0.913080
357                          162.359843          -242.289589          0.776461                0.256557
358                          -72.444055          -75.949764          0.480952                0.302901
359                          192.550821          -678.916963          0.892388                0.610758
360                          -45.481278          -256.003591          0.720246                0.443419
361                          78.940637          -162.804967          0.572943                0.907443
362                          -331.393370          -199.133621          0.108427                0.007256
363                          24.809361          135.546064          0.912365                0.370470
364                          11.214066          181.097792          0.406707                0.138184
365                          78.544434          225.722710          0.283732                0.579846
366                          -470.757192          108.214073          0.237537                0.072979
367                          -68.877830          -21.625644          0.172074                0.436162
368                          20.537196          -285.164893          0.876496                0.618411
369                          -748.361481          126.886106          0.385770                0.507964
370                          65.330507          137.181324          0.110555                0.460844
371                          -483.972689          156.347637          0.781890                0.483176
372                          139.298467          363.425722          0.362435                0.775490
373                          361.741201          210.499630          0.379850                0.207744
374                          675.620313          197.641092          0.714996                0.893219
375                          -34.904654          -150.903844          0.340678                0.181870
376                          -233.723179          -714.382624          0.129992                0.915426
377                          298.643245          19.088869          0.173615                0.282994
378                          348.576849          -499.558836          0.564416                0.926428
379                          144.947264          -196.106037          0.489787                0.103331
380                          359.426810          103.851739          0.891770                0.146422
381                          -242.844033          318.787186          0.044879                0.611200
382                          69.960297          197.468776          0.096986                0.154445
383                          117.388992          393.800590          0.730626                0.972782
384                          -604.916742          242.005571          0.685485                0.822009
385                          441.766341          -27.961318          0.185085                0.620431
386                          -304.610858          621.056863          0.454602                0.007239
387                          399.783694          291.725054          0.290043                0.084942
388                          330.982955          -426.552574          0.058163                0.056009
389                          -8.520908          20.607456          0.129966                0.003943
390                          -13.575615          191.321909          0.588164                0.728900
391                          -441.001295          409.911232          0.957060                0.307415
392                          162.425144          222.186657          0.551713                0.736981
393                          -45.061637          29.748563          0.898810                0.770977
394                          -402.211037          -128.471637          0.284711                0.854038
395                          197.991693          246.476780          0.215308                0.677911
396                          -391.729397          -234.380140          0.244720                0.841437
397                          -317.536029          196.647862          0.949088                0.442036
398                          208.706296          150.936254          0.583782                0.794214
399                          -381.272580          -719.305635          0.834149                0.646476
