Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -3.082674          128.184445          0.723441                0.107656
1                          -127.918234          -240.667412          0.848194                0.363706
2                          -569.897340          -60.259252          0.803165                0.619138
3                          -173.527722          339.774441          0.262033                0.745929
4                          -36.396176          56.021299          0.498667                0.392248
5                          430.817925          -366.412608          0.855050                0.649810
6                          -6.348457          -100.976455          0.735249                0.660316
7                          -347.894089          -269.017357          0.682588                0.708003
8                          -19.619191          315.456925          0.828304                0.468825
9                          -78.602049          329.309807          0.369691                0.204686
10                          -26.040470          349.488428          0.157451                0.992828
11                          -65.216513          -0.759786          0.435407                0.730340
12                          134.585911          130.388303          0.649142                0.826917
13                          -63.661661          -244.070011          0.051911                0.086504
14                          202.351597          165.998125          0.591817                0.392746
15                          -236.660805          181.055190          0.735354                0.135179
16                          -192.040782          -15.539078          0.735563                0.669321
17                          -526.841678          -72.933890          0.169364                0.990596
18                          -211.832521          -589.390432          0.697961                0.947121
19                          -4.708604          323.948631          0.269743                0.767165
20                          -125.929085          -106.193956          0.892709                0.200549
21                          15.130886          267.124423          0.792759                0.194587
22                          -393.413768          -173.772760          0.355936                0.138426
23                          202.386497          54.154865          0.231493                0.623451
24                          294.117665          75.900876          0.793744                0.148274
25                          25.212332          142.366727          0.545643                0.119525
26                          -258.225610          -53.818996          0.129942                0.529279
27                          -159.958876          -430.571194          0.390047                0.353390
28                          30.931127          123.312779          0.336152                0.803825
29                          78.240054          454.794016          0.552996                0.165684
30                          130.242468          37.737723          0.681021                0.104537
31                          311.135984          148.887863          0.786274                0.493955
32                          188.040310          20.123081          0.041743                0.433225
33                          -159.542264          -267.639265          0.902928                0.585996
34                          173.146537          -172.906371          0.907809                0.773464
35                          282.858816          27.226737          0.385206                0.558217
36                          37.403368          200.568294          0.559486                0.236133
37                          -255.494104          290.784602          0.698167                0.057302
38                          154.763949          52.125793          0.471862                0.543245
39                          -45.368109          333.491032          0.688920                0.888339
40                          -118.580193          -27.110565          0.070416                0.506990
41                          -132.587641          200.435589          0.198600                0.178806
42                          138.127850          394.245352          0.765872                0.622978
