Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
101                          -282.010683          161.704222          0.326497                0.415135
102                          -81.132395          -37.449258          0.269256                0.172748
103                          191.421008          -45.218954          0.785524                0.776398
104                          249.023177          78.149017          0.338296                0.085052
105                          -272.430980          -100.330933          0.159622                0.111496
106                          9.113365          -88.992585          0.890963                0.661527
107                          -71.113754          -97.794729          0.132793                0.287741
108                          -2.557361          372.463687          0.248495                0.413927
109                          415.315109          235.743892          0.746989                0.432744
110                          -126.870942          -105.367570          0.287201                0.136097
111                          282.480661          358.287842          0.530578                0.062798
112                          100.231849          134.523566          0.651687                0.276513
113                          -128.736641          -64.532716          0.330344                0.601806
114                          -120.106107          290.383826          0.701902                0.068733
115                          -46.637740          -234.638278          0.618387                0.491884
116                          -318.877041          228.215348          0.527719                0.415727
117                          476.664154          30.308592          0.223245                0.622130
118                          168.902806          86.504951          0.567005                0.049457
119                          -120.990594          -216.406089          0.423701                0.294825
120                          128.261648          180.573149          0.888901                0.931649
121                          216.420880          -268.092067          0.435779                0.630015
122                          -255.071948          203.027141          0.978539                0.590408
123                          20.619023          118.856137          0.185757                0.949186
124                          -150.187329          46.466709          0.681696                0.256195
125                          -54.557470          -97.104506          0.218914                0.481443
126                          190.275425          57.021715          0.298227                0.959610
127                          80.750913          -80.781708          0.077778                0.464304
128                          120.021781          -544.744109          0.953673                0.115430
129                          -43.073949          488.171611          0.541456                0.180285
130                          -277.717518          53.414396          0.873396                0.675342
131                          28.058921          277.021020          0.357325                0.727084
132                          16.224374          95.237597          0.945418                0.456539
133                          -155.195124          -230.938018          0.716193                0.529351
134                          -243.157273          -289.371636          0.387593                0.439565
135                          470.803696          188.682343          0.678709                0.716188
136                          36.041174          115.965711          0.271483                0.563289
137                          -401.817626          135.852223          0.350720                0.941744
138                          -291.395527          -190.113023          0.061256                0.069263
139                          -279.296421          -19.528143          0.245700                0.888250
140                          93.635257          202.208983          0.213037                0.891537
141                          536.553939          -453.379179          0.605812                0.313237
142                          86.364843          288.921011          0.370815                0.540678
143                          63.722293          -15.871775          0.672603                0.212597
144                          -148.785834          172.841450          0.389929                0.000292
145                          121.236620          30.341134          0.479096                0.666466
146                          -275.881630          -194.141239          0.478385                0.801608
147                          146.661328          -153.750397          0.070059                0.368552
148                          295.079434          162.237391          0.625459                0.962365
149                          -260.949044          -60.657065          0.715153                0.899330
150                          -3.779577          6.422205          0.091309                0.851670
151                          86.052606          0.155923          0.232940                0.360726
152                          137.258079          -229.897702          0.958236                0.578877
153                          94.722517          -178.116072          0.276869                0.827731
154                          51.906257          35.333744          0.391045                0.846115
155                          -45.831363          235.484247          0.669953                0.679049
156                          127.713911          -155.571702          0.062233                0.107563
157                          312.124055          -49.342864          0.941297                0.067571
158                          -205.455430          -49.259054          0.149209                0.979067
159                          71.083335          88.501159          0.768467                0.602114
160                          122.818328          -654.202341          0.990076                0.281170
161                          37.258323          391.024717          0.517155                0.657163
162                          -108.260896          -311.730590          0.926274                0.114083
163                          -139.145901          -71.350827          0.281097                0.224162
164                          -364.324781          38.757579          0.549965                0.196026
165                          -47.427959          71.752165          0.398115                0.338424
166                          19.036344          626.359035          0.355385                0.240944
167                          108.609343          102.767365          0.390612                0.281440
168                          139.916961          278.674762          0.024542                0.829596
169                          -30.799429          -518.334556          0.828858                0.780719
170                          26.032855          -235.497018          0.120198                0.818237
171                          -56.089503          363.075657          0.046148                0.292598
172                          136.866827          47.194880          0.587146                0.040586
173                          -330.691140          -153.552327          0.634382                0.476823
174                          217.112610          -247.691479          0.046399                0.411165
175                          215.301095          73.795684          0.762258                0.240384
176                          -423.754808          162.506334          0.434223                0.938984
177                          66.397426          352.537313          0.278635                0.063608
178                          517.953254          -82.165314          0.237225                0.494410
179                          -619.465117          -237.719185          0.556312                0.627485
180                          208.159270          474.162975          0.988687                0.375743
181                          -165.157493          -127.542410          0.464038                0.241639
182                          -260.472588          -141.348485          0.908273                0.582551
183                          -35.148338          -248.917928          0.966487                0.974956
184                          67.952724          21.305246          0.248021                0.221685
185                          347.056578          77.615123          0.768579                0.380447
186                          -208.327571          -72.605989          0.591867                0.689326
187                          90.971665          96.092869          0.588048                0.494346
188                          -329.295364          -316.129853          0.195818                0.018555
189                          -552.584652          51.063047          0.976484                0.854103
190                          173.084138          -100.383683          0.308074                0.430640
191                          147.118883          -170.588918          0.481745                0.155098
192                          210.378900          -166.434367          0.393504                0.023064
193                          45.623061          78.322359          0.430908                0.466108
194                          238.828112          -273.531995          0.036128                0.679654
195                          -380.608139          -387.024858          0.899439                0.739977
196                          -193.311367          -110.131669          0.895678                0.978365
197                          121.486597          649.686659          0.183339                0.453316
198                          -241.334110          -531.031111          0.363220                0.729731
199                          -407.332975          24.099675          0.665751                0.234229
200                          98.549433          -186.284859          0.155748                0.804995
201                          117.809613          112.115020          0.251961                0.431455
202                          -139.097904          66.010677          0.908446                0.535379
203                          -739.381300          59.321052          0.889131                0.089666
204                          -487.944604          -8.792642          0.732850                0.377129
205                          -108.257068          395.188285          0.340346                0.340200
206                          52.380446          75.994370          0.577987                0.316790
207                          15.884666          -35.940301          0.795500                0.091588
208                          -322.461118          216.878611          0.459392                0.853447
209                          26.540621          79.246405          0.837895                0.695118
210                          19.772895          533.502914          0.725450                0.154527
211                          -156.943395          -63.961637          0.817946                0.711799
212                          -164.524244          -35.098031          0.927234                0.370111
213                          209.614456          -235.025492          0.811158                0.835313
214                          -250.372802          -113.063233          0.380701                0.811990
215                          -346.926250          285.669461          0.355580                0.630854
216                          -323.371380          -122.851159          0.444941                0.041064
217                          266.823049          -109.624608          0.724592                0.436189
218                          87.549171          -57.291609          0.944642                0.232937
219                          562.225978          90.532657          0.196046                0.686923
220                          -147.711519          304.253535          0.256600                0.647492
221                          39.339670          -12.005712          0.287641                0.511797
222                          225.167490          28.801008          0.654208                0.611737
223                          0.885864          28.860050          0.990729                0.100837
224                          -215.583349          -108.103195          0.170538                0.636223
225                          153.929555          294.983769          0.030737                0.721679
226                          -115.605936          8.766359          0.980701                0.290862
227                          421.102358          -143.182111          0.887227                0.597859
228                          -114.922267          -274.449831          0.509617                0.659147
229                          -416.349839          -301.940353          0.060318                0.696788
230                          190.991985          499.833629          0.958675                0.141820
231                          39.583241          54.304406          0.365791                0.776807
232                          -260.184743          -40.303393          0.782902                0.442585
233                          -312.522585          -451.067893          0.334121                0.828120
234                          -171.573095          -77.244282          0.043579                0.774392
235                          28.778067          -55.911211          0.817618                0.885336
236                          345.947539          -196.987497          0.115604                0.599435
237                          -0.859380          186.962960          0.822988                0.513167
238                          -208.755508          -70.509842          0.764867                0.783330
239                          -279.015783          644.612946          0.610485                0.194986
240                          149.112515          129.787846          0.891924                0.224712
241                          -189.926136          368.714608          0.875684                0.552597
242                          -137.727035          101.899695          0.383872                0.406989
243                          -378.479080          -10.524829          0.015011                0.595362
244                          71.043090          434.922252          0.227580                0.637145
245                          261.765796          182.400207          0.720616                0.050155
246                          94.153785          200.155467          0.513928                0.166013
247                          -49.236478          -41.684053          0.715466                0.860666
248                          -66.141832          -137.806947          0.147252                0.636530
249                          76.891421          -246.573151          0.022256                0.674652
250                          118.896207          28.083324          0.044872                0.588726
251                          -207.420987          -353.659649          0.088598                0.334588
252                          -368.768554          15.314008          0.870167                0.533057
253                          126.621530          -149.669349          0.869435                0.945231
254                          14.865781          -127.729269          0.458925                0.727581
255                          -193.451715          6.244005          0.879198                0.624233
256                          -446.066209          374.752009          0.258201                0.723702
257                          -424.792265          324.421068          0.745581                0.338637
258                          -320.885211          71.046324          0.895565                0.856537
259                          -133.262158          -14.081975          0.744080                0.130416
260                          -242.816247          118.495795          0.714579                0.343917
261                          91.445341          -287.279944          0.958708                0.732118
262                          145.958658          183.728231          0.271005                0.655866
263                          329.758285          22.975056          0.441964                0.894520
264                          -415.790904          -8.965934          0.059992                0.416267
265                          -6.693355          -135.494787          0.519189                0.101682
266                          162.746913          -228.322817          0.409068                0.278193
267                          -133.681024          394.131229          0.423592                0.298231
268                          -148.568664          204.851683          0.289760                0.105671
269                          362.236585          -53.744034          0.869472                0.158601
270                          -5.831162          -243.059436          0.140726                0.246435
271                          -90.503318          100.597912          0.287100                0.093192
272                          160.034233          510.190255          0.903069                0.687343
273                          -59.718822          -267.325952          0.326402                0.194917
274                          386.143121          -255.882276          0.538106                0.074606
275                          -224.876350          131.911140          0.046856                0.194236
276                          32.658229          -407.811099          0.620474                0.474708
277                          74.818302          -37.991009          0.750753                0.990529
278                          298.333973          44.656522          0.987377                0.758876
279                          -141.684923          475.133723          0.505635                0.180163
280                          809.643077          -242.260353          0.336419                0.366626
281                          4.562407          83.155518          0.288601                0.366735
282                          -487.294384          -174.589968          0.762697                0.020098
283                          132.874287          -343.000575          0.439113                0.532283
284                          151.614790          -62.684190          0.513928                0.546616
285                          -103.420152          479.068514          0.688283                0.041572
286                          191.778049          -34.729263          0.634605                0.263803
287                          6.435784          -273.553406          0.672356                0.685199
288                          -241.800575          95.005136          0.935074                0.333976
289                          -134.455446          96.561514          0.292576                0.174641
290                          337.640676          -590.425322          0.844343                0.338130
291                          623.258514          -63.894507          0.665642                0.665174
292                          -43.510193          340.359546          0.104281                0.817882
293                          199.712884          -394.076296          0.034250                0.820426
294                          -394.136717          455.621354          0.520302                0.737934
295                          -559.787813          8.827762          0.403814                0.600353
296                          -2.598260          -284.659305          0.750640                0.602051
297                          243.266642          -71.430582          0.168639                0.037290
298                          -349.149632          5.133113          0.758830                0.189398
299                          33.553371          -381.174434          0.747633                0.995409
300                          123.804545          -554.018322          0.562057                0.677953
301                          51.981709          -24.137273          0.001535                0.545377
302                          -133.360124          -263.717974          0.480491                0.714763
303                          29.508683          -76.155668          0.607434                0.328117
304                          -222.141284          -32.903057          0.759978                0.948598
305                          -178.964395          55.846736          0.771655                0.386528
306                          -451.509419          -31.483173          0.722167                0.879723
307                          507.451194          -105.621414          0.139039                0.576241
308                          -68.386082          145.960868          0.020249                0.138729
309                          -87.640011          -337.254302          0.430463                0.534486
310                          335.110378          201.945698          0.345777                0.603934
311                          149.725741          88.512633          0.197616                0.061864
312                          91.960332          366.876712          0.698380                0.494490
313                          1.952184          -156.243269          0.213076                0.420288
314                          124.800105          145.043091          0.826146                0.597632
315                          292.926117          -27.468360          0.617781                0.083871
316                          24.723436          -476.755500          0.947209                0.023088
317                          194.182968          248.251434          0.580598                0.527268
318                          254.467020          134.364549          0.925253                0.463236
319                          7.742812          -145.886948          0.489648                0.736122
320                          -305.998673          -149.047975          0.340829                0.529578
321                          -126.296740          -240.427274          0.789907                0.672593
322                          -302.535321          -177.812976          0.681174                0.353481
323                          173.334020          632.647068          0.335013                0.316709
324                          68.626734          140.574033          0.631921                0.765010
325                          -199.804787          317.890686          0.329400                0.893828
326                          -15.845136          21.977528          0.076620                0.142587
327                          -70.067382          346.659760          0.115414                0.784484
328                          338.161746          -418.867416          0.561817                0.179854
329                          47.431543          -396.369960          0.998837                0.968190
330                          58.777004          211.176196          0.829784                0.485829
331                          248.197038          67.678053          0.973471                0.156160
332                          108.264161          -184.382082          0.655364                0.743627
333                          -174.889440          -322.894498          0.209636                0.151762
334                          -110.925601          -264.762653          0.273717                0.182863
335                          30.550979          -309.572038          0.741780                0.787228
336                          144.886400          -116.788583          0.725577                0.839877
337                          452.946244          245.056263          0.441881                0.397203
338                          83.145149          39.187453          0.615789                0.289403
339                          491.117736          188.357607          0.958181                0.914721
340                          -198.161941          29.645828          0.470914                0.967880
341                          446.350290          -138.293337          0.303175                0.499472
342                          -222.986481          27.674530          0.513063                0.502699
343                          355.390317          98.672506          0.708671                0.454987
344                          -170.528995          -92.887051          0.287327                0.616997
345                          -275.388346          60.254835          0.464382                0.535427
346                          -92.169662          208.306189          0.550822                0.934798
347                          -82.295739          361.289649          0.477604                0.286295
348                          26.521600          -64.714094          0.035124                0.853356
349                          -195.324505          -51.745752          0.489624                0.835005
350                          150.701281          213.802085          0.822719                0.149944
351                          122.070028          417.483231          0.786090                0.636628
352                          -65.934661          -268.562406          0.679511                0.505044
353                          220.156612          -215.112389          0.026846                0.575870
354                          -378.256682          -123.025587          0.611034                0.023057
355                          -127.981877          -233.673368          0.088538                0.824444
356                          92.511816          230.013531          0.963336                0.142574
357                          -27.723712          -42.380205          0.609613                0.939733
358                          -86.189414          180.230063          0.345929                0.668557
359                          -170.248637          36.038211          0.620002                0.950025
360                          405.014260          534.184180          0.145218                0.020428
361                          -104.405220          170.119970          0.273455                0.204228
362                          134.417306          384.286624          0.200363                0.092599
363                          -316.113402          204.855397          0.221854                0.726507
364                          25.887965          480.115500          0.784671                0.377679
365                          73.659147          316.355749          0.449535                0.513657
366                          154.045259          -372.635581          0.414294                0.049920
367                          215.280482          -182.180238          0.484425                0.528777
368                          -308.192749          -147.213967          0.574348                0.166848
369                          286.295498          70.461279          0.202732                0.831641
370                          205.873582          -362.460191          0.192373                0.083591
371                          208.032776          -7.227597          0.085175                0.885293
372                          291.626668          114.392780          0.352656                0.406501
373                          168.116037          79.882627          0.371082                0.173506
374                          -476.124713          282.438030          0.335520                0.711745
375                          -91.450869          -142.207368          0.944577                0.853514
376                          10.370069          -23.226466          0.072866                0.956806
377                          -123.190806          -283.588135          0.538438                0.552609
378                          -52.563687          -88.161872          0.850348                0.428927
379                          41.730597          386.226899          0.316459                0.415612
380                          -333.908754          -244.285937          0.925455                0.099418
381                          -366.144343          -18.171153          0.226009                0.831262
382                          -142.098223          204.416357          0.989357                0.182068
383                          -130.796858          -221.908197          0.316226                0.480840
384                          -101.432585          -125.561651          0.417651                0.225305
385                          -370.497978          368.232637          0.041224                0.475927
386                          556.620493          -193.279677          0.755692                0.859591
387                          -185.718377          25.645782          0.727994                0.550221
388                          -155.664910          -157.379628          0.377652                0.957560
389                          307.434675          331.599429          0.708154                0.971947
390                          22.368678          3.099670          0.629523                0.820866
391                          83.901539          23.867606          0.065509                0.791491
392                          -142.329227          145.068709          0.621955                0.507741
393                          -75.665927          100.822661          0.847357                0.930479
394                          24.705097          -273.591088          0.828156                0.724976
395                          -202.129650          236.704414          0.554472                0.447021
396                          322.018813          -211.297456          0.932085                0.177646
397                          -71.880068          -143.302933          0.858052                0.138915
398                          -266.530412          -452.137325          0.518228                0.893277
399                          113.079888          6.884423          0.669335                0.218261
