Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
267                          -92.418876          -384.006790          0.074633                0.683313
268                          238.345743          -122.649531          0.365736                0.342985
269                          210.098519          112.935048          0.388750                0.655921
270                          -184.830786          -291.591029          0.975453                0.453616
271                          -131.134694          -258.403349          0.798048                0.788471
272                          -277.867650          -264.720922          0.907275                0.870381
273                          -29.232753          589.930040          0.250675                0.521184
274                          -272.050125          -195.230717          0.223481                0.322080
275                          336.115328          -271.050315          0.157622                0.087020
276                          458.775786          -60.475868          0.680562                0.697749
277                          -258.446019          661.714832          0.382672                0.827257
278                          121.637419          -90.626848          0.603783                0.571927
279                          -26.925342          -240.517925          0.436053                0.943613
280                          -132.734110          255.825852          0.442920                0.633174
281                          273.661942          298.159802          0.390818                0.210995
282                          -46.091828          177.313146          0.931717                0.132444
283                          -181.653242          335.170546          0.959665                0.149521
284                          -313.949878          348.528285          0.561858                0.980246
285                          435.906581          290.393641          0.963636                0.724624
286                          341.849106          57.257479          0.925594                0.096023
287                          -220.385894          -174.842572          0.105088                0.261105
288                          219.798819          104.424629          0.058337                0.830550
289                          -118.076227          -90.417190          0.391324                0.881423
290                          -178.939211          8.710223          0.415642                0.471749
291                          -92.897175          155.476558          0.043557                0.280864
292                          313.692352          74.611263          0.225822                0.527616
293                          121.683861          -121.411004          0.998702                0.402614
294                          64.195490          -455.922714          0.838326                0.980323
295                          367.898595          73.250120          0.224669                0.152711
296                          71.213282          48.419684          0.273234                0.911499
297                          19.095578          -182.413465          0.110637                0.071689
298                          131.251120          -362.732062          0.282074                0.186353
299                          38.923219          240.090178          0.730182                0.534730
300                          9.465417          160.484206          0.124310                0.567126
301                          -145.211205          27.207332          0.694358                0.237985
302                          -521.574706          -73.112092          0.984662                0.022142
303                          41.745765          20.769090          0.540857                0.060994
304                          81.382932          -134.620323          0.199456                0.284678
305                          -85.084720          37.238586          0.481942                0.931382
306                          -439.910032          353.795732          0.071005                0.492842
307                          175.514090          -50.917106          0.845638                0.087650
308                          -139.804495          -537.503029          0.897193                0.732335
309                          69.137530          14.904380          0.657996                0.329709
310                          -231.386024          159.463034          0.721936                0.680573
311                          26.985138          -234.899558          0.389847                0.490862
312                          52.246778          159.808606          0.557206                0.656964
313                          606.153146          348.701371          0.729729                0.364114
314                          -192.619132          -345.398207          0.473726                0.505592
315                          -334.248443          555.719721          0.560147                0.492582
316                          -162.772009          -213.199476          0.743521                0.617695
317                          31.203771          74.089264          0.547440                0.879782
318                          149.199350          212.230346          0.472051                0.811657
319                          291.064778          164.520567          0.190904                0.525845
320                          -479.017536          -77.424373          0.068184                0.693763
321                          143.100983          -143.812004          0.164709                0.305306
322                          80.851185          -560.577341          0.039165                0.204322
323                          -419.667141          338.285442          0.347246                0.645150
324                          -137.462143          447.985976          0.758296                0.962667
325                          -247.489925          102.210358          0.879459                0.086938
326                          -16.776174          215.903426          0.067188                0.559780
327                          -86.791048          -83.837617          0.885078                0.595767
328                          -355.834597          202.445836          0.240669                0.009337
329                          -51.149009          -221.720231          0.271910                0.852893
330                          230.991296          95.406937          0.334468                0.975529
331                          -107.534340          -51.305378          0.025340                0.419302
332                          -130.460200          529.479870          0.056997                0.461471
333                          1.703753          -424.924909          0.522396                0.375214
334                          283.965030          199.354377          0.791652                0.774904
335                          57.040027          422.642574          0.581669                0.156920
336                          -258.453395          82.627737          0.939430                0.889657
337                          306.654973          391.617163          0.097904                0.678472
338                          -380.076712          53.051559          0.454228                0.883762
339                          94.723698          -108.462660          0.611149                0.232497
340                          148.915620          490.581808          0.209016                0.278001
341                          -374.219979          93.707030          0.182910                0.356598
342                          -231.011407          90.384802          0.343939                0.961775
343                          347.788092          -28.858955          0.394055                0.882577
344                          131.851783          -138.974874          0.511513                0.989784
345                          -17.551623          -32.138302          0.238946                0.776657
346                          -284.095102          -122.749021          0.021883                0.001477
347                          -117.678915          9.294528          0.301402                0.920830
348                          60.696955          185.005232          0.565226                0.601509
349                          -347.060929          86.530806          0.262431                0.242047
350                          -269.856833          716.203912          0.057647                0.134430
351                          -85.429154          211.455076          0.516337                0.147444
352                          173.684750          80.974216          0.538003                0.187408
353                          -62.831711          -325.595812          0.977010                0.972673
354                          -7.846221          181.102391          0.770264                0.212297
355                          -189.933379          -129.842135          0.824259                0.696798
356                          -76.779773          -356.781565          0.953649                0.761757
357                          -215.855509          10.273581          0.732612                0.199320
358                          -232.703069          29.121601          0.666273                0.319105
359                          -348.994813          307.750195          0.107638                0.874751
360                          -89.335118          305.740433          0.272532                0.685345
361                          46.466973          335.456948          0.144214                0.244046
362                          161.858284          -287.140474          0.572985                0.612895
363                          -196.523874          -49.464845          0.522251                0.206473
364                          -12.738228          -503.429563          0.394816                0.973090
365                          -4.650742          -206.558950          0.535657                0.040222
366                          -161.379988          -191.040500          0.214882                0.847568
367                          351.496566          139.340797          0.707857                0.591163
368                          -513.659083          274.982557          0.099876                0.424777
369                          -197.996407          405.522704          0.722925                0.435063
370                          -122.939591          -149.168455          0.284253                0.906723
371                          94.273417          -18.111619          0.738028                0.942592
372                          -19.212917          114.524534          0.486893                0.017952
373                          89.759701          126.578527          0.695437                0.920397
374                          -500.053235          25.731307          0.168790                0.492392
375                          -240.925933          187.141392          0.581282                0.819646
376                          77.242750          458.686347          0.495791                0.377747
377                          286.646539          7.683982          0.273741                0.721878
378                          188.323383          539.700216          0.961768                0.150528
379                          -76.908570          -207.837055          0.165182                0.423096
380                          -141.153985          438.966232          0.488772                0.225135
381                          -15.064996          -257.521737          0.182784                0.408633
382                          -236.015027          467.625666          0.951958                0.220211
383                          516.589952          128.254820          0.027373                0.332455
384                          133.781365          -272.344887          0.352871                0.076903
385                          -484.619860          67.411538          0.405141                0.163796
386                          57.096720          61.061956          0.822461                0.947084
387                          -173.526717          25.602683          0.626548                0.948694
388                          -303.206172          66.674203          0.306371                0.100749
389                          8.303930          160.830519          0.731640                0.209803
390                          -277.781344          73.085592          0.779477                0.607484
391                          104.670977          77.528307          0.265514                0.725704
392                          191.027587          -283.406019          0.877629                0.963127
393                          -368.036476          50.175302          0.420694                0.747261
394                          -294.214954          219.855181          0.468388                0.818359
395                          -275.850751          -243.941900          0.261326                0.324382
396                          234.934774          160.427297          0.388447                0.332117
397                          140.076139          79.505789          0.114387                0.863849
398                          -206.853265          175.595233          0.603961                0.657814
399                          664.819974          -58.344439          0.137311                0.547858
