Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -481.712084          -112.948838          0.059111                0.845320
1                          -183.747738          -143.939672          0.545122                0.620054
2                          15.012333          125.469209          0.727535                0.129543
3                          -439.642988          246.976206          0.636111                0.448950
4                          372.466013          -156.818549          0.833138                0.871522
5                          -39.218280          120.069569          0.868451                0.426587
6                          257.175060          11.382551          0.299809                0.400643
7                          -209.261459          -60.391201          0.484712                0.619657
8                          214.020156          -205.916208          0.806932                0.268537
9                          -223.664410          243.052386          0.223381                0.500871
10                          -113.916735          -83.833176          0.013865                0.161158
11                          -301.876227          254.454683          0.175456                0.341763
12                          -208.452733          -120.822695          0.066954                0.120509
13                          79.364621          -62.592052          0.557977                0.481662
14                          -83.866601          153.914787          0.872901                0.979085
15                          -615.651617          -36.436164          0.893657                0.925075
16                          -4.442875          160.555281          0.423140                0.151549
17                          335.369775          55.780550          0.571715                0.826790
18                          28.461383          -548.540282          0.479386                0.360884
19                          -111.469665          204.644637          0.651223                0.673048
20                          -144.395236          -153.493297          0.163776                0.019967
21                          232.200413          120.127489          0.451733                0.533904
22                          -110.068665          -362.486177          0.630224                0.071927
23                          -359.886856          -266.572446          0.660624                0.479157
24                          -93.536384          -240.846813          0.820390                0.802099
25                          -10.904142          147.469009          0.253549                0.216603
26                          302.662175          -31.930909          0.797073                0.382504
27                          -191.055718          -125.993326          0.100665                0.769672
28                          53.010247          -225.454023          0.813128                0.085043
29                          -310.492375          -217.767498          0.637673                0.526622
30                          -206.709290          -304.560750          0.801435                0.591860
31                          -57.784579          -240.274864          0.636962                0.011293
32                          -214.375714          -532.310853          0.475426                0.799667
33                          -530.812702          450.885600          0.004742                0.155320
34                          324.104825          -185.464459          0.503092                0.521350
35                          -212.252836          -284.493981          0.038979                0.852656
36                          10.994058          173.956532          0.565228                0.399062
37                          -590.625412          419.697237          0.817841                0.394103
38                          219.936671          -14.469992          0.198579                0.096028
39                          161.494808          323.206373          0.850145                0.334866
40                          162.258444          -272.802051          0.679087                0.874238
41                          245.525477          -23.998453          0.558153                0.215991
42                          362.881435          -161.428033          0.150096                0.967278
43                          87.159548          76.537502          0.591806                0.898365
44                          77.557921          -419.784172          0.587224                0.938860
45                          -323.782997          -177.926030          0.369014                0.816695
46                          215.456732          -298.299792          0.896266                0.843528
47                          -181.033851          406.652859          0.349785                0.568162
48                          269.951903          -7.056068          0.933963                0.284988
49                          -243.299801          -182.055663          0.405627                0.770759
50                          104.047556          -54.546517          0.885296                0.780289
51                          -446.739055          192.265316          0.631266                0.976049
52                          -7.132236          -615.203363          0.610106                0.807699
53                          -38.343022          11.767483          0.062446                0.635170
54                          -47.511055          112.733836          0.601199                0.315238
55                          -181.856640          -28.288312          0.339179                0.886219
56                          -164.828128          104.720333          0.513751                0.817369
57                          -320.604770          58.954817          0.368396                0.653776
58                          -417.020729          167.872698          0.807845                0.557126
59                          -502.146352          294.482482          0.633652                0.252631
60                          132.977002          181.933728          0.652890                0.142329
61                          -167.149314          391.550437          0.191653                0.809445
62                          -357.162478          354.453325          0.624784                0.531104
63                          159.971892          22.124558          0.861786                0.695521
64                          -113.792248          316.970195          0.215432                0.367047
65                          -358.962167          112.430219          0.716802                0.445511
66                          -216.784498          36.544321          0.797394                0.719316
67                          91.167347          -276.748535          0.285061                0.279955
68                          -127.837086          207.101044          0.646817                0.349072
69                          -24.145424          82.938777          0.794500                0.298253
70                          109.173239          31.663853          0.065496                0.281549
71                          -96.927897          111.558256          0.012348                0.490735
72                          128.447146          -28.831586          0.713229                0.817603
73                          309.370420          -101.678356          0.633660                0.640714
74                          227.867284          371.369235          0.823047                0.650563
75                          84.810034          -9.564965          0.953764                0.130013
76                          483.048306          114.210077          0.396357                0.202395
77                          -80.480208          -4.939932          0.463996                0.901251
78                          -211.645887          -348.409196          0.092772                0.020972
