Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -163.040845          -143.943144          0.708593                0.125595
1                          -183.747738          -143.939672          0.201726                0.917762
2                          -6.339912          201.025327          0.736567                0.487468
3                          -209.019635          377.604207          0.520558                0.044606
4                          -261.576718          -83.616591          0.220714                0.865373
5                          -39.218280          120.069569          0.222029                0.344083
6                          257.175060          11.382551          0.981211                0.298022
7                          -209.261459          -60.391201          0.371338                0.164122
8                          214.020156          -205.916208          0.877403                0.125004
9                          -223.664410          243.052386          0.239859                0.309598
10                          -113.916735          -83.833176          0.040898                0.916968
11                          -301.876227          254.454683          0.897064                0.047691
12                          -172.318749          -98.858241          0.898637                0.482917
13                          -256.787393          130.815729          0.480548                0.746990
14                          385.708265          -111.969655          0.882030                0.509495
15                          -615.651617          -36.436164          0.444151                0.253570
16                          231.716889          295.160948          0.241006                0.372843
17                          335.369775          55.780550          0.548141                0.323893
18                          28.461383          -548.540282          0.222788                0.306327
19                          -129.981907          -94.750941          0.770937                0.683775
20                          -311.684713          24.623977          0.710981                0.608494
21                          232.200413          120.127489          0.358298                0.450878
22                          79.920934          52.348126          0.434078                0.193818
23                          -359.886856          -266.572446          0.905235                0.882478
24                          -93.536384          -240.846813          0.663681                0.973488
25                          -10.904142          147.469009          0.351857                0.887075
26                          170.882731          -99.293311          0.291144                0.784254
27                          99.816560          -365.454307          0.077278                0.402042
28                          -261.482949          -38.276166          0.466351                0.902105
29                          651.104284          134.287576          0.317371                0.388635
30                          -5.758348          440.202472          0.697503                0.327980
31                          -456.755252          295.631144          0.490079                0.568522
32                          -248.910115          -432.684361          0.466539                0.430379
33                          155.125149          -83.544866          0.992700                0.607391
34                          324.104825          -185.464459          0.581079                0.193431
35                          -360.647322          280.941807          0.955978                0.594227
36                          195.952723          428.799540          0.423909                0.394749
37                          -616.203461          350.566667          0.564395                0.395195
38                          219.936671          -14.469992          0.215709                0.226484
39                          339.745245          222.218077          0.092845                0.591667
40                          162.258444          -272.802051          0.216223                0.333724
41                          132.080056          -56.697967          0.664203                0.524480
42                          362.881435          -161.428033          0.878487                0.422655
43                          87.159548          76.537502          0.806007                0.208330
44                          -353.350325          -459.230134          0.026484                0.058683
45                          32.463577          83.719042          0.678545                0.504208
