Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          121.136081          -478.587426          0.778169                0.148413
1                          -4.061637          -254.838508          0.057169                0.293361
2                          -175.214427          127.364464          0.399509                0.290564
3                          -0.071202          -274.607811          0.325116                0.015503
4                          535.069086          -129.376705          0.854632                0.336612
5                          64.628701          149.101207          0.587615                0.200642
6                          -88.319609          91.239794          0.968587                0.089475
7                          -170.094584          268.309540          0.371469                0.032443
8                          -96.602108          153.275326          0.172966                0.087979
9                          -95.776499          247.351788          0.423866                0.926769
10                          -301.834016          -49.556591          0.455751                0.506985
11                          269.904745          460.600777          0.806425                0.588854
12                          82.126649          29.631815          0.220855                0.909377
13                          265.692057          -463.218180          0.274181                0.607086
14                          -147.568341          -263.164216          0.998103                0.401265
15                          6.069092          38.434917          0.218879                0.409787
16                          -22.965439          -192.795158          0.921552                0.113126
17                          -489.278463          387.181801          0.340314                0.502776
18                          -346.291235          260.842633          0.385775                0.099664
19                          232.165182          -307.329193          0.346932                0.298786
20                          -266.040032          162.081219          0.237986                0.762267
21                          -279.515513          401.203289          0.743204                0.321655
22                          171.875515          -339.308414          0.446762                0.134003
23                          -249.399537          -223.168388          0.808397                0.649343
24                          -300.554306          -320.270982          0.546711                0.417600
25                          -152.684112          -211.735617          0.110943                0.053496
26                          -42.933110          624.158823          0.418549                0.529670
27                          20.964047          -109.601130          0.969245                0.214131
28                          136.351092          117.411386          0.903094                0.426603
29                          -67.452442          46.661934          0.327345                0.406305
30                          289.483852          0.320576          0.699842                0.971609
31                          -225.568084          -459.266172          0.644901                0.803600
32                          170.655520          186.790758          0.573657                0.502829
33                          51.467754          95.402306          0.300873                0.153309
34                          16.326161          -94.278681          0.495153                0.651847
35                          105.058801          201.704227          0.542478                0.117663
36                          -82.053314          -0.805689          0.140826                0.528766
37                          -94.460049          233.365116          0.307332                0.106280
38                          430.503558          -281.945463          0.714038                0.173760
39                          -361.964077          187.161185          0.198294                0.059881
40                          129.832521          3.406051          0.782301                0.230397
41                          270.774130          -77.568955          0.574384                0.917362
42                          -138.446886          443.375059          0.152758                0.852012
43                          37.401730          -254.267259          0.028444                0.383863
44                          154.702045          1.202243          0.503911                0.932574
45                          260.302708          -190.955440          0.473653                0.125758
46                          538.496857          256.055658          0.504079                0.523613
47                          208.077658          -23.986607          0.827471                0.014444
48                          300.652098          74.723517          0.521930                0.076019
49                          141.388404          -117.280781          0.431240                0.258354
50                          250.476967          183.813550          0.666442                0.431440
51                          405.804419          -48.764611          0.614026                0.401717
52                          -46.369595          292.025325          0.587247                0.266543
53                          309.917636          -17.124104          0.119370                0.220738
54                          107.175326          434.776577          0.425436                0.409440
55                          185.958343          109.243406          0.014230                0.575683
56                          -217.335299          -315.956787          0.016864                0.633939
57                          -427.902620          314.356664          0.697162                0.168443
58                          -220.613695          -310.561628          0.448665                0.698493
59                          140.121937          117.392817          0.917513                0.654696
60                          695.695520          81.643197          0.606777                0.332108
61                          -140.410494          156.741059          0.511480                0.010153
62                          -14.468233          142.768074          0.793850                0.448756
63                          6.193912          119.785463          0.739376                0.067132
64                          143.511867          -170.808920          0.500377                0.273581
65                          42.793830          74.440410          0.949395                0.810183
66                          -57.510161          177.854822          0.253527                0.032296
67                          398.983004          18.045509          0.580995                0.341657
68                          23.178811          -106.217447          0.223697                0.343084
69                          -21.612820          340.014125          0.800789                0.455587
70                          -127.649724          -145.731767          0.525261                0.688015
71                          -206.584732          -143.879351          0.392457                0.165066
72                          271.929860          373.487175          0.429994                0.558256
73                          231.789137          111.494665          0.474620                0.668025
74                          -74.232811          -105.379987          0.498143                0.729684
75                          -24.096805          -307.414942          0.277159                0.873729
76                          -375.712033          -268.182109          0.530015                0.857313
77                          -56.267533          -19.997807          0.991165                0.247444
78                          -98.680154          -54.008535          0.051763                0.612283
79                          334.332483          31.841894          0.734683                0.583991
80                          46.191381          -119.111301          0.066055                0.664398
81                          -609.729760          89.719771          0.110676                0.606239
82                          -85.459978          -46.105743          0.665928                0.252678
83                          305.080301          -211.145573          0.248095                0.456446
84                          114.822679          71.800027          0.387664                0.909188
85                          178.005395          -364.816015          0.008034                0.622217
86                          -459.857640          -192.382314          0.304149                0.391817
87                          240.952497          285.197329          0.104721                0.436989
88                          -114.473007          -274.750916          0.929615                0.474981
89                          -385.415275          117.996415          0.529696                0.498251
90                          -86.131577          581.138494          0.375637                0.398725
91                          774.654152          -425.443574          0.743475                0.786125
92                          160.242492          329.650316          0.421276                0.799287
93                          103.470507          315.074063          0.267484                0.601145
94                          35.171561          233.409646          0.790167                0.282617
95                          -176.735067          -170.047873          0.798621                0.239266
96                          257.966025          249.230548          0.382763                0.460138
97                          202.482957          184.864749          0.507806                0.255110
98                          -9.726105          -9.391532          0.985705                0.841053
99                          -52.437618          -409.258877          0.387947                0.479512
100                          -80.418320          -105.880856          0.563663                0.553910
101                          -276.708708          -415.968036          0.273442                0.953905
102                          297.240860          300.885169          0.188739                0.131899
103                          -164.901737          107.917050          0.111535                0.289525
104                          164.682525          -368.051293          0.521566                0.763112
105                          106.324252          352.196651          0.886400                0.430360
106                          -119.302172          -63.389738          0.690966                0.469093
107                          331.944766          258.246517          0.115517                0.904525
108                          -372.797299          84.359744          0.055561                0.710222
109                          274.433221          275.492008          0.888408                0.481748
110                          112.520356          -125.337141          0.170925                0.780871
111                          58.598090          -170.705706          0.224106                0.584966
112                          -145.426826          -35.264221          0.345111                0.854470
113                          279.917327          79.979346          0.076474                0.433416
114                          197.695968          29.847498          0.498426                0.849781
115                          235.876297          -235.415068          0.835049                0.547257
116                          -238.739712          293.104245          0.530676                0.236087
117                          -283.592964          -206.211538          0.762097                0.462040
118                          -111.005516          -120.072919          0.411911                0.796055
119                          -54.425475          -88.443568          0.699878                0.968564
120                          -376.211759          -320.233699          0.739736                0.048249
121                          -104.224244          98.166859          0.846344                0.078593
122                          235.480302          287.201883          0.161872                0.671902
123                          -87.790071          -78.207151          0.552908                0.163340
124                          -312.768280          -183.273684          0.647226                0.222515
125                          513.596840          98.851834          0.119501                0.280894
126                          -199.823476          126.391897          0.014132                0.656643
127                          -382.476434          -199.280553          0.857348                0.883114
128                          411.086781          291.096468          0.768878                0.358342
129                          -115.399958          -16.245741          0.335809                0.423804
130                          17.930558          244.621283          0.063904                0.326896
131                          -260.377879          482.910204          0.135521                0.422491
132                          -71.117523          -367.527075          0.977568                0.912971
133                          292.376591          90.580366          0.249023                0.423387
134                          -100.261974          254.526618          0.271953                0.414745
135                          -184.335426          314.974612          0.871893                0.634442
136                          87.362284          174.694694          0.136413                0.353984
137                          65.432010          -63.117863          0.740339                0.267527
138                          4.496268          157.278621          0.426325                0.427817
