Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
42                          534.082589          15.302326          0.107648                0.388162
43                          -59.374644          14.579662          0.869332                0.276815
44                          -52.391270          26.374053          0.739387                0.667841
45                          239.657485          365.889402          0.420517                0.953231
46                          254.215108          -64.674011          0.589322                0.777699
47                          335.406569          270.440532          0.906734                0.274301
48                          -16.822904          156.664068          0.083153                0.903937
49                          -73.119752          -166.978021          0.751173                0.848964
50                          -243.229395          426.663755          0.817914                0.381277
51                          -267.151965          138.464969          0.368963                0.760461
52                          -205.392954          117.638826          0.582455                0.615607
53                          99.900178          -204.501288          0.783399                0.061588
54                          415.449820          -315.217208          0.814029                0.827592
55                          7.021863          182.856371          0.993175                0.244376
56                          207.149877          181.213440          0.326448                0.100723
57                          -386.453957          204.678039          0.245304                0.156348
58                          72.528232          150.775770          0.774758                0.689390
59                          -186.747200          -116.082311          0.267825                0.176752
60                          -201.952006          -150.255204          0.809397                0.459212
61                          -69.029286          -479.453118          0.629333                0.455992
62                          336.626722          -345.342375          0.401149                0.849129
63                          -326.125972          145.334006          0.941627                0.721832
64                          -553.144486          -269.752557          0.741852                0.945573
65                          161.453417          -2.234516          0.641369                0.882698
66                          218.832307          47.175219          0.395427                0.226255
67                          -99.549595          95.475058          0.629011                0.383041
68                          81.549125          -22.877883          0.389599                0.616414
69                          -512.231050          -440.741027          0.330256                0.296134
70                          363.685931          73.512692          0.386171                0.064934
71                          279.534140          266.367016          0.856493                0.553936
72                          273.209208          -383.155872          0.364371                0.105048
73                          -131.885422          156.257541          0.845541                0.346892
74                          -223.831548          38.284418          0.264209                0.094132
75                          501.422492          89.363412          0.028671                0.298226
76                          133.523276          -399.974974          0.839180                0.503920
77                          367.345952          -439.049177          0.864772                0.751790
78                          -97.346751          207.689350          0.355442                0.497085
79                          -63.055385          284.246084          0.279877                0.431164
80                          388.599408          276.846347          0.234554                0.641935
81                          -253.749721          222.751721          0.919075                0.505408
82                          -261.463410          -25.392305          0.981113                0.399983
83                          205.787049          116.329177          0.740437                0.526254
84                          -192.333941          632.440830          0.348943                0.221880
85                          -166.651678          14.161137          0.449006                0.753341
86                          -65.391625          -66.691399          0.090341                0.252989
87                          -34.376699          -88.822355          0.488475                0.723327
88                          -471.517999          45.922904          0.087741                0.598520
89                          198.094184          -141.511180          0.471427                0.194856
90                          607.448591          -89.531417          0.419071                0.948034
91                          -390.266655          -122.270494          0.736219                0.519625
92                          47.704369          86.428114          0.264206                0.413882
93                          -198.130001          -468.373413          0.167660                0.993042
94                          -8.335302          8.523135          0.867483                0.066172
95                          -365.749055          -353.277907          0.859058                0.676412
96                          117.596693          115.976189          0.412521                0.876142
97                          -463.216449          136.233179          0.492521                0.130422
98                          -320.195550          132.176195          0.852164                0.519990
99                          -108.041393          264.119861          0.602846                0.205572
100                          45.528125          465.484849          0.938264                0.253016
101                          252.133781          -159.397462          0.117918                0.318773
102                          -131.590325          -15.249125          0.841296                0.587813
103                          -219.187978          102.987362          0.743076                0.617856
104                          -89.047710          -110.752348          0.678427                0.260885
105                          291.283032          56.557547          0.909159                0.956976
106                          -32.041205          -185.281885          0.885187                0.369727
107                          -321.830431          145.925142          0.718978                0.196660
108                          38.369873          7.344055          0.927865                0.248779
109                          25.425366          312.803625          0.311631                0.869302
110                          30.442534          213.662613          0.061948                0.510874
111                          184.969988          607.585857          0.556155                0.578918
112                          -14.604746          -183.436934          0.951350                0.590590
113                          74.337009          195.229353          0.521791                0.888799
114                          1.922534          86.925889          0.729282                0.654850
115                          329.830587          -310.470678          0.488050                0.969282
116                          195.096839          -132.939368          0.963834                0.818985
117                          164.848443          -12.349883          0.616440                0.244085
118                          -13.856644          56.572253          0.238562                0.043230
119                          4.519708          18.359348          0.268251                0.968528
120                          680.456975          232.676198          0.686479                0.875245
121                          -21.294702          -9.973031          0.174416                0.922918
122                          -29.796703          234.341955          0.642047                0.017810
123                          335.793496          -282.393019          0.572560                0.490311
124                          27.827957          -22.568874          0.553360                0.563651
125                          -332.594482          -232.165459          0.007601                0.906385
126                          -263.138838          -362.966427          0.304432                0.539974
127                          -211.876581          89.561559          0.914014                0.035955
128                          -238.807828          -157.818325          0.190425                0.981309
129                          -289.902159          -319.103509          0.673744                0.009164
130                          -242.833385          74.809373          0.920788                0.414562
131                          -296.645952          138.172230          0.718379                0.341457
132                          -303.173508          -0.021902          0.912976                0.000549
133                          -269.826134          182.200326          0.936497                0.095053
134                          24.886595          117.954550          0.956422                0.619852
135                          620.103904          1.929048          0.941060                0.955175
136                          241.442509          565.579724          0.050302                0.055976
137                          -198.683211          241.454682          0.610255                0.915787
138                          103.445965          -260.612838          0.612438                0.746718
139                          118.521672          353.411907          0.859677                0.808604
140                          -501.827582          1.316250          0.444154                0.123319
141                          -15.018481          -77.916314          0.594908                0.155951
142                          -44.045665          43.801870          0.906225                0.148579
143                          48.049183          -309.816454          0.602338                0.436909
144                          -223.279647          70.210786          0.356615                0.750179
145                          -3.073925          -35.314831          0.536866                0.193431
146                          -113.743671          -82.754076          0.663257                0.593362
147                          309.113388          -465.387234          0.285455                0.427326
148                          -128.563756          379.799214          0.174752                0.102137
149                          -33.069930          48.512759          0.199010                0.425178
150                          -431.927850          88.141207          0.375813                0.042351
151                          -115.468267          104.620651          0.008005                0.905583
152                          102.231911          245.322236          0.175387                0.224013
153                          -17.048361          209.816233          0.312181                0.724887
154                          -215.242387          -268.917570          0.142598                0.146251
155                          136.373170          -51.283007          0.339242                0.505157
156                          166.583383          -411.587006          0.706638                0.379942
157                          -105.401862          37.186665          0.162299                0.435778
158                          10.758617          64.659062          0.355149                0.854172
159                          202.956937          -143.424126          0.666703                0.318516
160                          277.642275          -1.776332          0.771999                0.739701
161                          44.106418          -113.546761          0.617326                0.199422
162                          55.383702          155.001199          0.571619                0.991393
163                          48.008931          -0.705117          0.395783                0.410375
164                          -121.850447          -67.186005          0.799800                0.057041
165                          414.453071          -30.098876          0.928751                0.612236
166                          139.783133          14.791168          0.117224                0.089207
167                          202.223713          -367.318068          0.611021                0.293585
168                          446.943541          -177.171727          0.429946                0.916051
169                          -5.795975          235.074253          0.170392                0.702390
170                          183.255628          -248.934007          0.989167                0.351285
171                          -152.506332          107.256049          0.406478                0.266986
172                          -335.739650          79.492474          0.063171                0.763056
173                          -178.358305          141.381536          0.207539                0.766123
174                          122.762130          286.588714          0.083060                0.508946
175                          -155.680921          23.721798          0.575379                0.892837
176                          -461.029964          -76.515946          0.089936                0.598797
177                          -23.564375          62.869654          0.136993                0.792421
178                          197.177052          100.429163          0.436703                0.076123
179                          58.235524          214.984512          0.739213                0.289377
180                          -278.317874          154.861639          0.295271                0.571512
181                          141.489106          -9.857264          0.271727                0.644879
182                          -79.848619          -43.563183          0.106200                0.210843
183                          193.065985          -166.537754          0.466529                0.034806
184                          514.664420          298.713567          0.380622                0.210425
185                          220.124293          -326.456050          0.502455                0.746360
186                          -44.025971          180.332275          0.881482                0.174626
187                          14.097215          39.478195          0.007222                0.048099
188                          -57.418072          105.401040          0.053927                0.219436
189                          288.928097          41.467142          0.142039                0.779890
190                          -582.066669          -320.842162          0.261476                0.156990
191                          -45.372884          -75.056362          0.609644                0.152888
192                          29.301613          137.456483          0.971434                0.552787
193                          154.899428          -126.058553          0.984616                0.907757
194                          345.669620          -108.540461          0.024457                0.839927
195                          10.451895          -54.285053          0.787339                0.379089
196                          -50.127664          51.972218          0.106859                0.734813
197                          71.118658          133.425461          0.884977                0.102402
198                          405.333669          -78.207023          0.020902                0.132711
199                          136.737812          417.593931          0.718848                0.937107
200                          125.509571          -335.160096          0.316054                0.566058
201                          212.892299          143.186471          0.081530                0.794540
202                          566.725536          26.563371          0.272459                0.343514
203                          -268.435298          -198.443937          0.689726                0.579542
204                          45.428269          -85.218002          0.147659                0.608724
205                          -415.200276          210.749468          0.558486                0.837267
206                          -72.854666          -88.358204          0.962125                0.360472
207                          70.424910          41.881917          0.251989                0.362250
208                          -271.985738          331.513360          0.420477                0.382022
209                          280.554564          141.237929          0.482202                0.659049
210                          -84.917893          17.819066          0.378021                0.834051
211                          -176.814266          68.778901          0.170928                0.661816
212                          -95.260350          230.159374          0.830612                0.407376
213                          -114.086394          -7.572790          0.921959                0.884880
214                          217.224098          -80.672150          0.055450                0.764238
215                          81.594243          251.354593          0.627457                0.324754
216                          -104.921644          104.479784          0.062054                0.243528
217                          -144.589087          602.864694          0.424823                0.000898
218                          486.035585          48.805624          0.132659                0.678582
219                          26.820448          114.892702          0.608984                0.349029
220                          104.082092          105.702073          0.813744                0.264708
221                          119.453760          548.675503          0.261481                0.498464
222                          106.869538          275.025431          0.120685                0.497692
223                          138.636572          -292.660145          0.406161                0.452986
224                          170.944462          12.122185          0.474564                0.601546
225                          -387.439458          -56.281445          0.366080                0.867004
226                          -183.076353          140.569662          0.589882                0.279957
227                          -56.436962          -108.731574          0.532418                0.776315
228                          174.200893          -101.128810          0.665531                0.540527
229                          298.572286          -267.256337          0.144697                0.912715
230                          315.762973          155.238145          0.523970                0.403538
231                          -316.156714          64.191281          0.189446                0.564747
232                          185.318639          -569.373226          0.784281                0.127248
233                          190.882296          82.725347          0.173333                0.538098
234                          96.048840          -164.340989          0.082194                0.829806
235                          121.337521          -373.227675          0.079525                0.524801
236                          -130.193862          198.594126          0.364061                0.324209
237                          333.551938          129.732741          0.816198                0.585333
238                          16.665003          -298.536259          0.943854                0.135053
239                          -167.921890          300.576057          0.504387                0.268511
240                          -347.641952          -44.850554          0.931106                0.852917
241                          -106.940995          -174.096820          0.780382                0.797283
242                          -147.214570          14.327475          0.646425                0.103910
243                          109.163633          369.424981          0.109465                0.409119
244                          -56.516681          244.683258          0.511288                0.125155
245                          147.679552          493.517890          0.364660                0.425133
246                          -100.655667          -84.376679          0.197827                0.659648
247                          -217.412985          -56.317773          0.591591                0.002884
248                          -437.195636          363.135065          0.935195                0.946217
249                          350.679820          -192.257001          0.253916                0.607821
250                          162.285951          64.322946          0.883338                0.142951
251                          66.194759          -206.395524          0.324197                0.404688
252                          71.030878          77.844596          0.710745                0.909002
253                          -390.994944          552.319205          0.051343                0.741831
254                          -9.476952          -230.239876          0.202656                0.595642
255                          40.208684          -444.680089          0.028465                0.846193
256                          -204.966499          410.620170          0.501075                0.096164
257                          486.464392          -142.005139          0.501254                0.132680
258                          -488.397163          277.378048          0.529436                0.708607
259                          -244.910260          -180.388843          0.387048                0.535660
260                          -282.532960          25.110831          0.034285                0.487636
261                          40.024322          -109.290796          0.792636                0.963968
262                          -240.227037          -282.921134          0.809770                0.880774
263                          -65.884178          206.477717          0.192937                0.000450
264                          107.322162          46.177926          0.255015                0.112797
265                          -183.349358          13.693178          0.467899                0.113734
266                          32.941853          -161.215410          0.116259                0.405172
267                          362.927389          -89.482216          0.430621                0.996797
268                          -217.707390          89.322029          0.833756                0.016901
269                          -259.466319          212.758910          0.818460                0.843524
270                          -12.924638          -462.584395          0.472578                0.840317
271                          78.440615          -90.396344          0.218676                0.451946
272                          -116.046250          -373.198794          0.302236                0.128734
273                          4.702325          -126.678461          0.696984                0.437263
274                          -205.739838          -437.718874          0.591475                0.643891
275                          8.344591          -18.795680          0.454848                0.960858
276                          -313.429720          -546.400289          0.597742                0.937707
277                          4.219820          -151.947243          0.588422                0.693779
278                          108.759353          499.868096          0.076107                0.413167
279                          77.993668          -147.141617          0.074497                0.784989
280                          -235.450202          378.337402          0.504709                0.195912
281                          307.304696          134.931733          0.324660                0.282695
282                          156.258888          -74.742526          0.425836                0.074215
283                          -455.247605          91.491756          0.637445                0.822851
284                          -372.799839          85.258969          0.515318                0.110298
285                          21.932589          126.438811          0.118621                0.585374
286                          180.023665          -189.522408          0.116884                0.196758
287                          70.111255          231.359675          0.557518                0.050127
288                          364.529114          264.644318          0.798079                0.138243
289                          6.850354          -78.407213          0.797110                0.834519
290                          247.589918          158.131824          0.745296                0.585315
291                          28.978865          155.018198          0.931950                0.079543
292                          -265.169374          366.184846          0.855929                0.576124
293                          76.488573          -521.954113          0.564709                0.793519
294                          299.330124          -607.800354          0.777561                0.587846
295                          184.453518          150.755879          0.461570                0.947349
296                          -8.615340          54.663352          0.609251                0.302488
297                          -168.472881          72.113548          0.395849                0.347142
298                          -260.736884          -3.241045          0.645602                0.021952
299                          128.610024          205.668801          0.709111                0.795982
300                          426.088672          -491.957969          0.367484                0.049806
301                          -204.526103          -267.023421          0.348805                0.859096
302                          -121.089458          173.959553          0.114809                0.957545
303                          -103.456118          19.213988          0.080571                0.713220
304                          -252.783000          253.674927          0.387900                0.399007
305                          249.873916          91.890507          0.891032                0.220806
306                          157.351309          186.307392          0.598999                0.199481
307                          -27.731611          -760.332090          0.408363                0.892423
308                          37.026653          25.307790          0.847057                0.571548
309                          135.275750          -166.859793          0.151934                0.614953
310                          56.093040          -35.763912          0.884563                0.317691
311                          -147.535354          -18.541332          0.982159                0.844243
312                          60.561897          12.304140          0.564940                0.308205
313                          -299.514013          -116.067688          0.910015                0.972908
314                          -22.082240          99.075448          0.539756                0.398445
315                          -28.747340          -242.647122          0.211113                0.676185
316                          -89.000253          -299.109386          0.550515                0.528538
317                          -127.380903          82.962756          0.251781                0.261834
318                          -109.042671          25.994223          0.573672                0.885887
319                          47.861467          116.640013          0.848574                0.358118
320                          -101.399341          -39.714854          0.695387                0.476521
321                          -139.615990          -465.153202          0.139686                0.197026
322                          -230.812413          -215.021338          0.823430                0.942810
323                          -127.915512          -243.505195          0.436497                0.935989
324                          -230.477022          -47.473404          0.827608                0.903152
325                          22.645538          -181.706277          0.866601                0.509230
326                          29.775375          -131.204682          0.450916                0.526475
327                          4.510268          -89.394385          0.293765                0.501061
328                          229.837352          273.731065          0.399748                0.599001
329                          272.758172          -278.571558          0.740125                0.002130
330                          -199.539505          272.705029          0.048510                0.727014
331                          -150.041458          24.451659          0.346198                0.272022
332                          -167.928604          38.152437          0.744033                0.838694
333                          521.660417          249.129911          0.692892                0.241068
334                          64.751987          -123.218115          0.260441                0.403853
335                          88.203030          393.229102          0.447783                0.592289
336                          -299.998957          164.210191          0.534591                0.710085
337                          -281.487616          83.944193          0.549048                0.305159
338                          407.716960          -51.587723          0.606042                0.287899
339                          -173.719255          -633.219183          0.556361                0.727564
340                          102.908284          79.753376          0.035943                0.550426
341                          -91.109124          422.674278          0.752925                0.467849
342                          -93.220008          63.449500          0.521542                0.543537
343                          -136.839321          -47.172916          0.366236                0.158878
344                          -209.402332          -544.044929          0.284381                0.766866
345                          -212.356134          520.921852          0.129722                0.113687
346                          223.054106          -152.817252          0.860269                0.929572
347                          57.220485          257.086786          0.912650                0.249354
348                          -21.776985          21.655476          0.990985                0.693757
349                          -79.161514          83.337757          0.414666                0.812890
350                          -53.486949          -92.165802          0.877839                0.645897
351                          -189.158698          844.712360          0.051057                0.281796
352                          111.414316          -52.302155          0.810106                0.130623
353                          -234.855909          5.449029          0.959949                0.980520
354                          692.591081          91.467717          0.353879                0.635398
355                          -17.621436          101.159838          0.213162                0.134175
356                          222.331314          95.012447          0.861370                0.409459
357                          176.056858          225.558961          0.263773                0.472585
358                          -267.780803          294.881121          0.423069                0.778901
359                          -96.993436          -115.020064          0.589852                0.666054
360                          -224.752087          -13.097965          0.528728                0.045634
361                          -115.563568          61.768669          0.903066                0.741084
362                          52.991257          -323.714150          0.660463                0.226035
363                          192.000470          128.120686          0.122419                0.498790
364                          51.134194          -207.624449          0.867091                0.308492
365                          35.757699          -245.997180          0.283439                0.618931
366                          460.914387          -189.143081          0.708864                0.659551
367                          203.265458          -530.728327          0.041942                0.539587
368                          -120.663597          -14.653830          0.973068                0.560370
369                          85.383076          -299.942005          0.318542                0.527732
370                          -141.430205          136.390337          0.381699                0.501791
371                          -231.388619          119.981722          0.973229                0.404679
372                          252.460041          199.907076          0.274636                0.171695
373                          -147.210310          -242.521363          0.720159                0.459130
374                          239.978324          -41.311444          0.988988                0.505553
375                          -186.664272          350.949436          0.369647                0.254675
376                          323.993988          1.809139          0.900062                0.435922
377                          15.561622          207.823914          0.175361                0.467771
378                          -132.380999          -129.485900          0.865706                0.079545
379                          111.570055          -340.139624          0.620255                0.394030
380                          8.381591          148.743290          0.809435                0.803415
381                          34.166793          87.587646          0.721203                0.051960
382                          186.781808          -175.638035          0.780095                0.446014
383                          -269.074095          298.916702          0.640935                0.659882
384                          13.461416          -129.326979          0.307882                0.772611
385                          -448.052755          -124.448704          0.338971                0.501149
386                          159.912064          272.312669          0.768118                0.407437
387                          -31.432417          -201.773614          0.870839                0.788148
388                          -278.986395          492.532197          0.165173                0.584803
389                          -189.556395          -99.254124          0.816639                0.858229
390                          -359.740000          -39.615978          0.059317                0.768434
391                          -12.010213          162.141084          0.797471                0.641835
392                          -298.790021          -417.528158          0.801073                0.722808
393                          -74.034001          334.971186          0.159286                0.177090
394                          127.573696          379.013937          0.564014                0.373123
395                          112.110201          -101.534529          0.705894                0.382194
396                          196.797539          -60.747378          0.739210                0.441830
397                          294.797585          94.143205          0.751096                0.181812
398                          -250.311547          -317.377560          0.189779                0.798672
399                          -349.392135          -216.747488          0.556702                0.096404
