Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
40                          -356.169837          -151.320621          0.507704                0.915031
41                          -123.345304          315.366346          0.655143                0.349178
42                          59.408273          -238.110563          0.725532                0.548707
43                          217.261044          -231.546375          0.164144                0.011231
44                          -427.118978          314.939448          0.732728                0.660741
45                          -180.255190          300.492364          0.383135                0.339988
46                          -322.588982          -13.543877          0.290608                0.632426
47                          126.000561          -200.018234          0.396503                0.862437
48                          -304.335540          71.300638          0.079402                0.798949
49                          -190.559497          -257.273502          0.567232                0.493004
50                          -20.223377          -6.219790          0.886954                0.631520
51                          72.727861          280.753668          0.206583                0.253331
52                          -163.661533          -95.927555          0.417797                0.675399
53                          66.345446          45.803868          0.972047                0.308706
54                          -178.198481          -242.302352          0.460204                0.533115
55                          -432.142045          376.170920          0.400982                0.321296
56                          178.751547          624.980321          0.460881                0.088874
57                          214.935835          134.219090          0.669857                0.038180
58                          -140.404442          573.634283          0.369538                0.595711
59                          245.271209          -325.777332          0.024118                0.210980
60                          -310.975328          -32.449791          0.490750                0.929298
61                          -34.803494          -143.619261          0.822361                0.852700
62                          -91.362208          205.467209          0.424512                0.203083
63                          -102.476004          -321.558355          0.031610                0.790704
64                          191.190371          -101.187750          0.145829                0.411180
65                          -104.744433          41.718468          0.148648                0.536634
66                          -296.539386          -139.168819          0.008177                0.598751
67                          -125.551652          4.089911          0.562493                0.714067
68                          10.690897          1.984072          0.104471                0.915736
69                          322.905409          26.937185          0.010835                0.530117
70                          -421.187558          -35.473372          0.685812                0.542465
71                          -477.500154          212.542199          0.900999                0.972746
72                          441.748391          -80.589452          0.550195                0.140095
73                          90.114319          310.960589          0.829101                0.524826
74                          157.430244          94.079827          0.993193                0.504624
75                          197.369614          -312.879346          0.392632                0.057096
76                          2.579088          28.110219          0.036429                0.599733
77                          176.965363          463.682394          0.633840                0.641552
78                          -323.964265          -29.977900          0.368447                0.670120
79                          -248.335396          256.373497          0.549668                0.239580
80                          -170.325430          -181.161599          0.979978                0.227349
81                          -429.619353          30.162688          0.624835                0.765416
82                          403.753880          172.816603          0.173724                0.695422
83                          311.710026          87.671038          0.302890                0.419638
84                          18.810706          -77.746048          0.933190                0.474308
85                          -23.926297          -81.861987          0.459134                0.899718
86                          210.669224          -155.970595          0.570277                0.998737
87                          312.487703          -12.913972          0.662144                0.382788
88                          202.093412          -76.824598          0.440534                0.160555
89                          164.863185          50.730786          0.472110                0.900244
90                          -17.402716          -52.431188          0.422171                0.419092
91                          177.013511          -382.007815          0.115579                0.633164
92                          -337.859940          150.159686          0.181050                0.849683
93                          -376.190199          -529.885603          0.589168                0.268590
94                          -38.942719          -260.894213          0.467500                0.146599
95                          -189.753875          -122.893222          0.187910                0.825457
96                          -696.040373          -419.815170          0.248830                0.092212
97                          207.542501          -194.949193          0.288147                0.971677
98                          -403.480992          -176.149914          0.468387                0.403028
99                          -182.880727          -1.880958          0.477638                0.566486
100                          -38.505671          22.566898          0.321348                0.968638
101                          -522.255398          26.007015          0.993517                0.070519
102                          97.283799          202.468458          0.852208                0.540214
103                          346.596907          411.937209          0.278946                0.983674
104                          377.931880          -34.646815          0.371477                0.049205
105                          -332.712686          198.466215          0.153752                0.522789
106                          -623.117581          -110.367430          0.795092                0.321070
107                          294.939079          227.674036          0.302362                0.039019
108                          51.311618          203.615687          0.468240                0.917367
109                          -251.476896          225.817059          0.029426                0.675206
110                          135.744693          -357.465294          0.586603                0.839946
111                          263.188132          64.189311          0.597393                0.881122
112                          234.829921          -59.444819          0.588572                0.567702
113                          288.547118          -34.269997          0.037246                0.597074
114                          150.700731          -379.616187          0.593441                0.576114
115                          85.170434          -179.145906          0.665949                0.668267
116                          204.850496          -228.588111          0.682117                0.396816
117                          127.191300          662.213193          0.418104                0.358969
118                          27.694813          -229.976398          0.151556                0.784528
119                          29.022645          182.034293          0.312055                0.616099
120                          -279.883081          177.076840          0.108905                0.525219
121                          32.321901          347.798247          0.138469                0.178654
122                          425.875825          -314.812739          0.181222                0.677794
123                          302.301559          -296.172970          0.443960                0.780026
124                          -29.941954          -340.393173          0.080587                0.835518
125                          -21.275704          -42.648804          0.025975                0.032062
126                          -16.794577          -32.863460          0.590079                0.453502
127                          -332.871101          -145.467806          0.173657                0.271544
128                          154.900845          149.102364          0.715749                0.278264
129                          233.133726          264.217281          0.440784                0.859271
130                          288.828906          -155.725398          0.114879                0.469468
131                          -305.434631          101.752572          0.745748                0.506740
132                          156.482997          -410.926982          0.097756                0.970230
133                          -163.325701          -324.342259          0.421827                0.010380
134                          -407.687701          -84.364292          0.202288                0.498845
135                          -142.538340          -83.837984          0.365854                0.907205
136                          108.997005          17.219212          0.632692                0.076514
137                          28.169208          -65.334727          0.904743                0.446060
138                          38.726786          148.781527          0.575038                0.471060
139                          258.412181          -313.907880          0.414621                0.095102
140                          932.880658          102.013218          0.194396                0.683160
141                          -109.607914          -372.531651          0.112534                0.690664
142                          26.408861          -175.270089          0.766138                0.648778
143                          360.084006          286.272149          0.723384                0.514674
144                          208.903013          -350.580240          0.633422                0.631262
145                          70.607093          268.055034          0.397611                0.243886
146                          219.444081          -135.802449          0.492173                0.646163
147                          147.970711          238.331785          0.547208                0.492490
148                          20.512357          196.147835          0.718888                0.362657
149                          191.423003          -193.789885          0.591594                0.757366
150                          -63.155653          -356.445297          0.496935                0.395447
151                          -45.566182          -177.663606          0.898237                0.339992
152                          2.472205          -122.848222          0.162274                0.312321
153                          -60.590868          300.022913          0.255433                0.472986
154                          -76.321099          359.206399          0.299263                0.791691
155                          52.555658          70.518357          0.888148                0.217950
156                          243.060337          8.734443          0.736112                0.560897
157                          43.930223          -180.057433          0.154019                0.824638
158                          -260.556297          -287.736704          0.123440                0.994681
159                          -132.115208          2.260231          0.053732                0.506850
160                          -25.966657          273.385596          0.602383                0.812248
161                          180.448825          147.450906          0.403817                0.282042
162                          266.361108          -376.123104          0.594288                0.019009
163                          -103.970718          42.738882          0.870505                0.022291
164                          240.902888          -59.253705          0.900597                0.902812
165                          -25.872874          344.273954          0.614996                0.578499
166                          -491.016541          156.283993          0.773927                0.864878
167                          35.705724          -47.454480          0.594669                0.437182
168                          239.997481          -270.186423          0.717105                0.990769
169                          136.045113          -321.673359          0.294355                0.484076
170                          215.758288          296.162229          0.086410                0.109715
171                          -2.843632          237.733079          0.118861                0.752292
172                          -235.758734          -348.727959          0.649809                0.170171
173                          39.984143          -146.808604          0.590947                0.243425
174                          -598.858079          -455.878065          0.075513                0.930819
175                          -453.384579          345.275064          0.934843                0.559768
176                          -20.123040          199.681945          0.970654                0.119458
177                          187.031591          -105.451789          0.003952                0.347971
178                          -254.788177          -219.928704          0.030578                0.992522
179                          147.275017          -81.499132          0.882459                0.250382
180                          -207.273914          -5.506928          0.705636                0.031566
181                          229.441339          -213.489456          0.490404                0.068850
182                          -49.877107          302.747595          0.038149                0.951990
183                          -505.243251          -373.950487          0.464866                0.366952
184                          -24.856595          -47.536160          0.688909                0.821493
185                          -40.951398          -120.479614          0.615765                0.233333
186                          211.746822          58.487365          0.170926                0.429032
187                          104.631148          89.203921          0.964087                0.459436
188                          105.010240          -92.744856          0.195898                0.193217
189                          -12.145198          -207.462144          0.387464                0.244133
190                          -134.538473          44.662723          0.052732                0.285265
191                          357.377354          -92.285098          0.566562                0.257937
192                          -310.185374          505.569116          0.156308                0.371139
193                          246.793842          -220.580791          0.099653                0.445161
194                          121.271281          119.075885          0.391097                0.091086
195                          250.376226          126.057297          0.911931                0.863958
196                          42.700715          104.827159          0.109615                0.756772
197                          -467.784386          -193.451525          0.772596                0.320163
198                          -253.486448          -283.840097          0.140369                0.508353
199                          161.459371          -18.972920          0.460002                0.597880
200                          193.124894          138.336878          0.769218                0.663130
201                          586.360993          -15.340771          0.955257                0.403015
202                          -25.491635          235.905559          0.757932                0.414394
203                          648.170322          128.304910          0.427779                0.443168
204                          -122.856895          61.721339          0.801806                0.152386
205                          -355.394784          -373.204062          0.969226                0.738715
206                          -376.775393          107.352419          0.235236                0.496320
207                          397.953138          143.954775          0.474335                0.079347
208                          -199.416840          -84.393693          0.625747                0.046128
209                          238.542695          126.666557          0.518989                0.534910
210                          -285.583588          -476.822564          0.259797                0.888206
211                          -33.534774          -108.391115          0.523974                0.388471
212                          86.766642          -28.267172          0.499689                0.167960
213                          311.163228          742.439311          0.459579                0.700594
214                          -82.085203          7.726591          0.629492                0.004006
215                          -228.611227          13.529086          0.442530                0.955680
216                          -96.004738          -84.820051          0.602486                0.969207
217                          321.293418          -282.385277          0.450279                0.019391
218                          -136.713790          74.155228          0.883134                0.453838
219                          -347.535466          -32.983377          0.720206                0.941712
220                          132.373600          -71.691419          0.707721                0.736585
221                          569.295947          -192.861764          0.450894                0.823462
222                          327.858617          155.648434          0.255642                0.209677
223                          11.439384          181.149546          0.431527                0.855722
224                          -115.135969          -273.416223          0.909016                0.468761
225                          286.651975          351.927482          0.345009                0.468388
226                          -67.372357          -34.827963          0.109035                0.269739
227                          33.916737          -65.060940          0.816223                0.338185
228                          36.354163          79.689142          0.001615                0.405227
229                          -38.705915          181.311816          0.616866                0.723406
230                          186.120900          -351.926117          0.776576                0.543388
231                          -96.023162          477.260871          0.663140                0.259867
232                          -271.028400          224.118298          0.542560                0.893615
233                          99.015117          148.653020          0.367738                0.420544
234                          -179.812630          154.764046          0.642375                0.236486
235                          287.839569          -224.871959          0.197572                0.688039
236                          -187.759020          -135.486688          0.371618                0.607808
237                          45.496133          106.483435          0.483561                0.591613
238                          88.477414          -39.644140          0.074504                0.076198
239                          10.778069          204.975809          0.480527                0.448152
240                          -555.206526          469.038639          0.777047                0.707773
241                          -255.743504          85.607502          0.441465                0.453933
242                          55.603750          -166.430582          0.243676                0.240994
243                          152.451755          443.408718          0.411402                0.134929
244                          3.929607          312.123702          0.689192                0.306964
245                          -441.726107          -92.710019          0.114741                0.808898
246                          -71.625220          285.419870          0.748943                0.404607
247                          24.262403          85.052038          0.776934                0.561899
248                          78.799985          -223.781695          0.508496                0.822685
249                          -99.697627          302.871546          0.051004                0.884709
250                          327.236735          398.416726          0.028791                0.046623
251                          129.550805          88.800606          0.582608                0.816307
252                          -463.537413          -31.654812          0.996482                0.837598
253                          49.938347          96.341296          0.324198                0.777530
254                          -107.975119          293.094065          0.712159                0.340890
255                          -93.241203          194.649039          0.838708                0.260783
256                          70.769235          -55.284383          0.995422                0.206091
257                          146.881541          -217.356641          0.327947                0.272241
258                          80.812913          96.761559          0.838294                0.013269
259                          -244.427811          257.933330          0.620323                0.783229
260                          -9.596336          -260.944470          0.329381                0.738401
261                          -574.753685          224.168807          0.687337                0.342064
262                          104.503552          25.948758          0.502928                0.095688
263                          152.145717          -190.744959          0.829704                0.806952
264                          -171.350310          -264.378039          0.095425                0.888784
265                          -269.166452          489.665028          0.447661                0.229234
266                          366.602088          9.583089          0.619903                0.094482
267                          268.772642          120.716985          0.938091                0.293336
268                          163.259711          31.310036          0.159285                0.742901
269                          126.491833          17.148109          0.819060                0.365373
270                          -79.591555          -284.710028          0.050198                0.118302
271                          145.536825          -86.664762          0.629191                0.004741
272                          -195.284724          472.832698          0.425758                0.015900
273                          -192.088537          -59.618427          0.986304                0.389489
274                          55.361426          -13.412175          0.288084                0.141112
275                          96.723035          -304.436645          0.378113                0.282038
276                          150.462147          136.672019          0.509583                0.570346
277                          -17.388818          -284.052629          0.832352                0.980311
278                          0.977583          -195.396733          0.602347                0.894071
279                          -4.358362          -149.055073          0.590725                0.977533
280                          230.385260          119.005132          0.414406                0.446206
281                          31.609893          160.189794          0.911397                0.909998
282                          -80.415482          -184.346688          0.004255                0.573320
283                          20.240180          352.252503          0.474929                0.597392
284                          -454.880506          -197.543496          0.715398                0.033772
285                          -368.441588          -63.642831          0.812115                0.436256
286                          109.483575          -187.291938          0.345053                0.701525
287                          39.263895          -308.471469          0.901300                0.869400
288                          151.102618          54.576327          0.398547                0.679669
289                          -28.708839          -111.564662          0.459932                0.545468
290                          85.676247          159.885178          0.319551                0.660658
291                          -213.481102          68.246084          0.509181                0.051147
292                          -50.368518          -76.689229          0.563220                0.402100
293                          657.653831          518.855945          0.366568                0.108972
294                          -166.986309          286.661494          0.517816                0.976361
295                          320.250410          -680.708394          0.538093                0.267961
296                          -367.533045          157.088712          0.987549                0.218232
297                          -205.323904          450.564573          0.080913                0.727636
298                          -115.000397          -352.871842          0.647897                0.952097
299                          -22.041968          84.495974          0.814896                0.080832
300                          46.539639          -132.315372          0.385977                0.028126
301                          70.244018          12.136905          0.662347                0.611415
302                          90.210197          268.966657          0.110969                0.385374
303                          -240.037605          -98.005617          0.360894                0.842658
304                          -300.755440          -53.605633          0.298639                0.932549
305                          105.778008          209.283036          0.066391                0.979704
306                          -58.317758          -177.776304          0.763517                0.833536
307                          -149.717996          -46.947594          0.059807                0.544805
308                          -89.600438          -177.689336          0.197653                0.230989
309                          70.947284          170.759817          0.737765                0.390488
310                          123.546947          -11.451150          0.908688                0.510260
311                          53.156194          85.513637          0.764340                0.812439
312                          -195.184694          -76.991254          0.615314                0.180824
313                          -196.144787          304.758522          0.988381                0.035191
314                          73.840074          -122.185427          0.986131                0.293769
315                          91.414653          -46.597283          0.153841                0.251956
316                          -128.589002          375.829149          0.557208                0.681046
317                          271.329792          256.515834          0.775352                0.862719
318                          67.163621          -53.467592          0.721680                0.217259
319                          -189.499431          -199.167219          0.730254                0.362414
320                          314.352098          179.339896          0.818644                0.437738
321                          -327.812695          146.688749          0.702210                0.638238
322                          369.483840          233.055374          0.111389                0.166391
323                          -127.916495          401.357936          0.361544                0.099935
324                          143.977822          161.642827          0.812579                0.722059
325                          -98.520493          -120.808799          0.252682                0.740810
326                          32.209872          -264.279161          0.089783                0.544312
327                          211.598222          294.200895          0.982494                0.398727
328                          -420.797645          119.169698          0.761188                0.028785
329                          121.437036          -280.261416          0.407166                0.143427
330                          -110.351429          -315.737085          0.812298                0.838850
331                          72.929728          182.217191          0.782064                0.758077
332                          198.433206          -189.774106          0.839593                0.453944
333                          -84.761958          -501.025927          0.156207                0.432678
334                          -121.236372          124.600063          0.013887                0.897819
335                          146.642285          208.104128          0.691539                0.102096
336                          53.834872          -431.489817          0.005288                0.389930
337                          218.590967          -65.163857          0.202588                0.684562
338                          -134.853270          77.978637          0.632580                0.951401
339                          -39.330680          -212.699799          0.666844                0.659078
340                          68.736338          102.202978          0.988486                0.692170
341                          152.221262          530.546056          0.386343                0.887795
342                          8.391162          -159.875357          0.670075                0.521525
343                          -214.992554          448.694775          0.052553                0.457015
344                          -69.115704          431.312657          0.116859                0.885089
345                          -118.937701          200.476040          0.724683                0.316072
346                          70.567610          437.250179          0.176462                0.448026
347                          86.330725          -476.811131          0.954611                0.343342
348                          -305.798603          40.414727          0.269911                0.605663
349                          248.460226          -90.490955          0.567582                0.926211
350                          -2.665363          338.529118          0.097161                0.008217
351                          -314.460090          290.196921          0.249224                0.208335
352                          -427.628429          22.677784          0.778743                0.596049
353                          -149.835502          29.848908          0.854828                0.419830
354                          -7.319902          278.214874          0.416970                0.155429
355                          -293.704121          -95.297741          0.476345                0.068520
356                          198.576044          236.122652          0.497091                0.237830
357                          40.473543          -157.186140          0.784194                0.850900
358                          162.204757          296.024834          0.894294                0.446746
359                          507.101922          302.106844          0.871451                0.550514
360                          -304.565094          190.182758          0.767690                0.562355
361                          -112.694881          251.486936          0.293771                0.864085
362                          167.744696          -220.604595          0.993325                0.384180
363                          110.061360          -37.920285          0.879994                0.661590
364                          -75.006216          -201.462007          0.984626                0.044904
365                          93.365613          50.250315          0.615603                0.024672
366                          -107.424682          85.817795          0.940798                0.913207
367                          87.901711          113.418713          0.820274                0.259381
368                          29.507076          184.122435          0.697444                0.344171
369                          -306.862408          -4.244274          0.217521                0.211606
370                          -411.156859          139.941272          0.525444                0.975063
371                          189.746113          -82.744686          0.567345                0.210454
372                          156.295807          358.858432          0.809471                0.930486
373                          -210.608831          -123.094490          0.869991                0.457057
374                          -367.043767          -226.035827          0.729344                0.772750
375                          171.936338          -192.147817          0.214745                0.492492
376                          5.274436          -352.781378          0.347434                0.051402
377                          -51.257780          119.780363          0.006118                0.859769
378                          128.333541          -128.464402          0.929461                0.331360
379                          -204.198576          -92.938855          0.661817                0.045252
380                          -473.631884          113.667330          0.400051                0.600953
381                          -374.517881          -7.557773          0.569598                0.402993
382                          339.855084          15.257068          0.506870                0.571661
383                          383.466542          510.021246          0.085101                0.744998
384                          298.627741          -485.180893          0.936584                0.225020
385                          145.549057          39.872491          0.543894                0.315328
386                          -556.267090          377.432768          0.172078                0.875777
387                          -396.141896          -227.917194          0.816395                0.347585
388                          -0.173564          -121.337962          0.802828                0.667644
389                          -231.611088          796.556161          0.242796                0.095124
390                          -199.783332          208.501667          0.302471                0.452907
391                          -375.787974          164.305320          0.283197                0.181283
392                          -92.601605          186.879249          0.032381                0.654725
393                          -434.869972          -507.827322          0.390104                0.613401
394                          -191.906489          -65.499926          0.447423                0.574527
395                          227.784278          -191.940865          0.044224                0.534757
396                          269.160238          -54.212129          0.890018                0.881966
397                          135.543923          -402.458623          0.666203                0.410950
398                          497.907605          -19.319017          0.325847                0.061658
399                          -69.255499          408.158882          0.353099                0.125436
