Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -103.773246          407.952952          0.666578                0.617819
1                          -17.784595          337.252249          0.160328                0.027153
2                          69.237675          107.103506          0.622554                0.527833
3                          -17.566547          -144.664855          0.606605                0.549546
4                          -241.041588          137.364429          0.399359                0.447248
5                          9.792105          -79.719808          0.523911                0.745297
6                          -174.368974          159.709572          0.343370                0.376063
7                          -38.965401          501.636955          0.099190                0.549952
8                          123.505030          -260.411797          0.137023                0.430178
9                          30.016535          118.572479          0.263509                0.079171
10                          -325.479915          202.026211          0.646452                0.774413
11                          385.007643          493.664634          0.349480                0.169008
12                          -221.113025          148.284007          0.771446                0.465233
13                          -80.206054          -499.448670          0.961156                0.956391
14                          -38.847918          113.033781          0.770576                0.937135
15                          219.763455          -434.290424          0.032911                0.771188
16                          -188.714623          -131.525012          0.525636                0.020591
17                          -364.696764          -149.918043          0.287395                0.466923
18                          -14.927059          93.019186          0.563653                0.916951
19                          -119.688365          -126.532742          0.184371                0.068707
20                          404.137261          -79.236990          0.964495                0.784946
21                          -73.597140          -49.152436          0.090722                0.817729
22                          -93.241760          252.727726          0.034041                0.015047
23                          95.015058          -33.138763          0.210084                0.889974
24                          80.736887          -346.149097          0.224480                0.046379
25                          248.918080          -165.982411          0.473328                0.665065
26                          87.032549          209.985196          0.095516                0.472415
27                          -206.596977          -209.888087          0.712378                0.112512
28                          -314.038519          -152.980519          0.314071                0.982267
29                          -381.059709          59.452207          0.721474                0.603277
30                          -0.214294          -155.662553          0.963662                0.813253
31                          -621.424444          -50.276535          0.049012                0.782962
32                          94.564713          -29.458437          0.301079                0.063533
33                          -161.782531          -304.791682          0.110841                0.571725
34                          204.699368          -135.529883          0.172349                0.901661
35                          -25.900560          -84.489100          0.691459                0.437597
36                          -129.536838          288.744125          0.349838                0.886806
37                          83.956198          593.280535          0.689671                0.231211
38                          520.012974          403.967031          0.906333                0.934898
39                          124.713037          168.169909          0.986944                0.814385
40                          175.936390          -134.213790          0.205720                0.253989
41                          289.683947          -50.971403          0.520387                0.810868
42                          693.876354          210.621686          0.168770                0.318961
43                          -149.202590          -483.793924          0.474767                0.177450
44                          -125.408681          -351.878214          0.713080                0.786022
45                          -149.348669          -185.722481          0.027690                0.604113
46                          150.509698          79.698794          0.955644                0.087592
47                          18.359549          257.453571          0.639248                0.030660
48                          -110.832027          264.104145          0.327738                0.223770
49                          709.832699          502.038035          0.662276                0.323043
50                          -155.794340          -53.901282          0.193237                0.969171
51                          -425.740602          100.309221          0.902133                0.016120
52                          -21.156762          -186.626643          0.240952                0.586734
53                          -7.704295          -350.563823          0.040177                0.986517
54                          -302.988599          133.656444          0.021818                0.553735
55                          336.425999          399.447246          0.484732                0.327693
56                          -165.322323          -219.163939          0.350128                0.526363
57                          -74.665967          602.739703          0.661129                0.220002
58                          142.964837          383.454379          0.566498                0.579496
59                          228.685160          71.348650          0.879216                0.234026
60                          -217.248757          146.177735          0.312473                0.484485
61                          186.135065          14.038895          0.944234                0.359461
62                          -232.489682          -361.371698          0.384685                0.522643
63                          1.425060          127.473929          0.974126                0.980013
64                          -36.197733          31.804657          0.108611                0.143839
65                          256.158660          -905.538163          0.275596                0.411956
66                          2.844363          204.363297          0.202792                0.270437
67                          2.908053          171.406842          0.130461                0.498939
68                          246.303313          364.549742          0.925253                0.732037
69                          342.682473          -366.986907          0.443484                0.708297
70                          14.243196          -55.801069          0.674828                0.487052
71                          185.708581          -264.881066          0.366120                0.434730
72                          13.788365          -21.362929          0.444477                0.605387
73                          109.608820          -12.659969          0.895915                0.504982
74                          6.155110          -154.314263          0.038378                0.318203
75                          -222.544895          -191.726600          0.496852                0.845867
76                          238.560554          108.022522          0.417517                0.749604
77                          -470.843813          -103.517800          0.443037                0.911514
78                          44.817529          -117.520732          0.382339                0.096932
79                          -37.528851          271.373171          0.811365                0.652501
80                          46.415391          -203.570740          0.363769                0.978656
81                          -135.138891          -229.720980          0.375325                0.708232
82                          -193.480003          374.063633          0.861435                0.430553
83                          -161.064325          -13.392704          0.725172                0.700726
84                          62.556411          299.484361          0.595258                0.228678
85                          -100.675861          -120.774486          0.203643                0.814000
86                          -363.584734          -261.941132          0.077024                0.365158
87                          1.444056          241.740490          0.615372                0.729444
88                          184.825352          -152.644502          0.474571                0.364535
89                          -294.548581          272.283233          0.641947                0.531404
90                          50.640961          -51.117694          0.638914                0.651508
91                          -76.602591          -157.890350          0.583220                0.094688
92                          -54.861728          -99.842412          0.224931                0.642315
93                          97.321909          -214.377952          0.656234                0.853791
94                          61.207229          -144.111540          0.283752                0.558153
95                          -371.310432          46.392510          0.645262                0.382097
96                          -370.368381          290.261010          0.513588                0.010983
97                          -153.425285          -258.626876          0.575468                0.468067
98                          305.563980          210.197577          0.132199                0.983570
99                          415.312126          91.505353          0.758197                0.599074
100                          243.271175          284.383799          0.956876                0.000056
101                          226.670326          87.818628          0.055515                0.756557
102                          216.744217          489.024152          0.386586                0.606181
103                          -15.666575          -148.373074          0.840979                0.666933
104                          -377.667335          -166.316897          0.933682                0.695602
105                          -268.638237          -234.758634          0.850271                0.152941
106                          48.854021          98.183699          0.887400                0.902940
107                          95.492470          -100.904933          0.900408                0.056297
108                          57.206092          151.471925          0.730932                0.620726
109                          227.000619          69.719123          0.470704                0.642940
110                          -472.972820          121.421898          0.617960                0.129495
111                          95.148580          459.090592          0.915699                0.759803
112                          -32.933010          257.123606          0.460653                0.480447
113                          118.260260          362.474714          0.902039                0.319031
114                          310.743213          -15.971777          0.784117                0.470972
115                          -482.043104          182.175141          0.045371                0.025227
116                          117.857821          -217.080302          0.476507                0.689007
117                          293.632907          -179.024069          0.812018                0.902334
118                          112.596020          95.825033          0.047438                0.370713
119                          -252.685385          -162.006780          0.994050                0.042428
120                          -536.628504          -26.238848          0.509133                0.823441
121                          -323.037008          196.583043          0.008028                0.718771
122                          223.083661          262.780686          0.777282                0.260221
123                          -564.745889          97.102478          0.236568                0.781481
124                          131.613175          262.485996          0.531389                0.582355
125                          -55.489060          301.526890          0.652201                0.265835
126                          126.790071          448.423297          0.757510                0.592296
127                          -37.629795          -127.029246          0.770590                0.016736
128                          -168.852304          770.870534          0.423765                0.063418
129                          210.971670          189.774762          0.915240                0.488650
130                          -309.126827          -68.020355          0.697747                0.122055
131                          -35.632288          468.897639          0.369378                0.028713
132                          -61.007837          -670.551047          0.429908                0.430293
133                          55.638029          -8.962642          0.398716                0.439923
134                          -387.649302          -41.724047          0.149889                0.701262
135                          100.402616          -107.097003          0.050088                0.429788
136                          63.594059          -53.955162          0.120845                0.350918
137                          -139.010494          -197.317984          0.281261                0.523292
138                          130.294863          -395.313670          0.238333                0.507693
139                          37.234554          265.933928          0.135122                0.296559
140                          186.356130          -192.721991          0.778184                0.345548
141                          -109.286436          394.844775          0.301371                0.946517
142                          -421.269593          -46.622940          0.165737                0.690310
143                          -57.433511          147.740791          0.437523                0.013540
144                          -166.571998          121.956153          0.969622                0.541413
145                          -341.362162          -541.842203          0.959336                0.934291
146                          -173.038021          33.636359          0.924775                0.794286
147                          288.614257          -251.363967          0.304738                0.260376
148                          -118.147693          -137.167345          0.916872                0.662006
149                          130.608930          -339.237435          0.779657                0.175691
150                          -54.308214          347.535099          0.068577                0.777894
151                          21.741617          14.131493          0.155957                0.604819
152                          -19.213627          -56.151458          0.522355                0.833541
153                          462.759736          22.326816          0.317938                0.756761
154                          268.031721          -376.566077          0.728056                0.766722
155                          -415.484596          328.869574          0.178726                0.681095
156                          207.692138          -86.222213          0.766009                0.473835
157                          321.292834          247.754830          0.696306                0.681767
158                          215.211780          212.445662          0.146283                0.444043
159                          -267.513489          -65.885281          0.962977                0.802921
160                          -133.283037          72.308560          0.362865                0.673030
161                          -219.480790          -85.328005          0.934151                0.050450
162                          52.065482          296.639677          0.251970                0.136932
163                          338.228706          -89.019803          0.078363                0.035771
164                          -169.272615          485.482612          0.827168                0.109440
165                          -7.146441          -73.703455          0.685779                0.888576
166                          -75.201556          -119.505792          0.801182                0.768007
167                          354.169434          -94.982322          0.560774                0.099743
168                          228.948343          -81.312772          0.940249                0.001237
169                          236.751722          -503.822188          0.973831                0.701775
170                          246.396944          -63.190084          0.416280                0.966896
171                          64.951254          295.202230          0.415909                0.555326
172                          125.340551          88.166971          0.760204                0.305638
173                          -371.292861          32.911205          0.575899                0.720181
