Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
199                          -91.581628          54.982953          0.838605                0.093153
200                          -434.554881          353.433089          0.350062                0.074100
201                          411.820669          -499.121425          0.202280                0.482530
202                          72.608799          173.425446          0.706595                0.056822
203                          -39.283355          -186.207097          0.359234                0.583433
204                          357.084500          212.127881          0.091695                0.862013
205                          -40.815850          -232.874793          0.925694                0.033746
206                          -14.571800          -212.265861          0.271952                0.706915
207                          -511.388483          197.198741          0.643016                0.815701
208                          -300.237793          221.268464          0.018517                0.118588
209                          -116.118016          -282.708043          0.195147                0.054034
210                          -42.409067          243.731485          0.691699                0.974461
211                          25.143228          -72.651926          0.302758                0.127447
212                          14.048794          126.560934          0.959757                0.260183
213                          129.180849          103.629479          0.512342                0.004799
214                          110.722241          -109.441462          0.075748                0.885207
215                          -94.611131          290.419175          0.383965                0.110897
216                          -193.032453          -451.684112          0.422291                0.948924
217                          97.197058          277.449750          0.858213                0.151839
218                          96.345941          -91.368794          0.222467                0.141454
219                          262.187041          -129.773451          0.080244                0.449174
220                          23.282772          -389.163376          0.225850                0.132170
221                          -3.954436          140.401609          0.183373                0.465087
222                          235.129741          -272.105882          0.887498                0.233931
223                          -505.032268          -98.166941          0.097303                0.166077
224                          243.724450          136.100505          0.976338                0.088517
225                          -436.889692          -115.334572          0.431776                0.432807
226                          -85.829890          95.856057          0.384972                0.683159
227                          -304.233058          134.068688          0.871172                0.070393
228                          191.272001          27.096884          0.202289                0.492891
229                          -56.523735          125.116999          0.562653                0.564193
230                          -347.618732          156.201874          0.176576                0.083754
231                          502.000485          70.564316          0.729656                0.807312
232                          -164.919175          -153.628703          0.997137                0.344009
233                          106.277667          -29.932895          0.402461                0.817332
234                          33.303681          237.276768          0.230971                0.232230
235                          50.344061          -81.842743          0.538339                0.536976
236                          32.812467          66.088376          0.961278                0.676182
237                          129.766509          63.763839          0.703406                0.188253
238                          169.943540          24.925620          0.897971                0.982374
239                          -178.131160          46.463928          0.234550                0.322951
240                          -153.243317          -35.014696          0.493682                0.167920
241                          -267.544088          -208.941051          0.592742                0.635584
242                          -4.245638          84.927663          0.514934                0.723637
243                          -42.528695          89.155305          0.781406                0.742714
244                          2.563771          325.889181          0.428863                0.056788
245                          -69.951428          111.446120          0.652188                0.586371
246                          205.974237          -21.717738          0.866523                0.115890
247                          60.058839          215.182925          0.495656                0.761967
248                          -345.168468          -221.515123          0.249578                0.665229
249                          -200.950337          -204.579361          0.382989                0.424970
250                          370.733445          272.336959          0.335075                0.442172
251                          -111.595631          -32.916431          0.547560                0.992845
252                          -85.795549          -50.093148          0.174565                0.549016
253                          -289.711424          -65.775471          0.251974                0.748128
254                          52.959594          36.125909          0.679521                0.400388
255                          234.760769          -153.075637          0.467715                0.371385
256                          -45.647196          228.864606          0.923662                0.513061
257                          197.875160          -347.273452          0.073833                0.045255
258                          18.097260          -201.705912          0.245762                0.340028
259                          13.209565          -469.351545          0.444037                0.634287
260                          87.559346          -28.427200          0.262600                0.050720
261                          316.884749          411.259576          0.310142                0.663684
262                          -78.475602          225.742464          0.155034                0.466478
263                          86.033439          207.630918          0.048292                0.943227
264                          -69.275064          -500.940655          0.499214                0.525921
265                          158.876135          -556.193992          0.230347                0.430117
266                          300.994134          -502.815860          0.448261                0.669319
267                          46.571989          62.478114          0.574914                0.046633
268                          -53.373504          552.637466          0.809138                0.563777
269                          -289.183051          132.252790          0.153044                0.103566
270                          19.930409          511.033532          0.404248                0.337099
271                          72.735936          114.922097          0.045468                0.286419
272                          -82.509600          -164.601819          0.190380                0.581020
273                          22.907532          -118.221938          0.435774                0.786681
274                          6.560605          -145.621910          0.574079                0.446840
275                          -267.317038          -344.816395          0.620632                0.910680
276                          323.768784          385.780479          0.250141                0.971300
277                          192.044576          161.037264          0.656564                0.688112
278                          -400.915624          -328.039280          0.696074                0.014152
279                          -147.895511          -71.079354          0.337152                0.873224
280                          -37.389213          403.345133          0.328150                0.213330
281                          -331.220549          41.179166          0.351697                0.623700
282                          329.109339          530.888703          0.603600                0.537207
283                          241.008669          -16.004558          0.544019                0.552950
284                          106.522116          353.923418          0.246798                0.238640
285                          -223.238921          -28.138689          0.327996                0.428419
286                          119.375623          -25.922630          0.793644                0.275030
287                          -107.812746          391.323917          0.724893                0.953199
288                          -35.647940          95.747212          0.968844                0.085849
289                          -286.573717          -76.918993          0.436866                0.435774
290                          21.795606          94.980249          0.264427                0.069094
291                          -179.547309          -206.468760          0.439273                0.206060
292                          -405.874829          -23.776582          0.722067                0.608965
293                          229.129289          -90.901726          0.144177                0.810557
294                          307.006060          7.227599          0.049860                0.353729
295                          62.102961          156.776813          0.803025                0.537875
296                          238.317694          -255.884462          0.291335                0.157343
297                          -199.867399          6.283100          0.401288                0.785290
298                          -307.049267          -115.789945          0.221256                0.898527
299                          113.673939          -184.458912          0.519071                0.124273
300                          -7.082512          -114.765093          0.695273                0.328062
301                          -121.453162          135.011756          0.303358                0.320504
302                          23.675239          -407.848087          0.206918                0.595745
303                          353.117934          195.730928          0.255822                0.803427
304                          148.863916          -162.995663          0.954989                0.628093
305                          -135.434758          -275.853623          0.920131                0.928393
306                          135.609152          -186.144031          0.979129                0.532948
307                          -129.586535          -40.396632          0.691720                0.958866
308                          -529.211397          21.684142          0.794047                0.384559
309                          51.658969          242.215658          0.017060                0.878247
310                          230.668292          -123.501460          0.672796                0.970636
311                          -130.532739          10.935315          0.672431                0.105888
312                          -225.922195          82.006977          0.698226                0.857948
313                          -294.815869          149.865895          0.452169                0.606198
314                          -96.707982          -270.401512          0.160936                0.566099
315                          -249.937056          185.812273          0.445376                0.879159
316                          -574.668907          212.011483          0.205860                0.557786
317                          140.971850          188.018432          0.315763                0.810169
318                          219.353598          106.310206          0.215713                0.127030
319                          -86.157859          188.167239          0.991271                0.268231
320                          72.345293          2.711255          0.301784                0.441575
321                          106.781496          268.713147          0.493477                0.907335
322                          -286.242410          -207.089691          0.142265                0.848354
323                          189.232611          237.284727          0.184989                0.254406
324                          -221.576128          326.302198          0.538712                0.331022
325                          -230.248143          -261.650661          0.121827                0.688440
326                          -9.126810          96.865022          0.985844                0.523950
327                          -39.305886          7.802606          0.378319                0.114232
328                          -70.848327          174.308972          0.371618                0.489584
329                          125.222670          419.191506          0.050222                0.399189
330                          -125.991299          -169.804545          0.428998                0.091865
331                          76.637661          60.533947          0.314936                0.299110
332                          -18.246961          61.469503          0.507368                0.056562
333                          -315.096294          254.703226          0.602968                0.452337
334                          79.810760          350.306179          0.781629                0.169999
335                          -566.241229          -566.687938          0.603551                0.500407
336                          226.674879          278.108953          0.005283                0.029370
337                          -178.377401          -235.340936          0.188720                0.727943
338                          -254.176738          -22.561250          0.086747                0.825017
339                          -168.220753          73.866601          0.505293                0.815236
340                          -176.246148          -106.660598          0.729883                0.343932
341                          -327.388839          -364.226015          0.371350                0.980349
342                          -95.551495          263.349864          0.994431                0.242097
343                          -99.276651          -119.266840          0.972831                0.328698
344                          -233.699722          101.358725          0.179485                0.958795
345                          100.693941          -80.973735          0.674387                0.738534
346                          220.155977          -96.730837          0.117186                0.904838
347                          197.466542          -362.882143          0.530883                0.781716
348                          31.011270          55.248021          0.076995                0.135288
349                          -116.569061          211.554826          0.858565                0.276592
350                          -17.164012          156.897405          0.752375                0.228603
351                          44.631762          -275.673333          0.829546                0.091063
352                          -319.116265          -18.201935          0.336185                0.842020
353                          -241.729329          220.140501          0.112177                0.524342
354                          496.097819          -248.014465          0.203524                0.190088
355                          125.495500          284.555266          0.189175                0.178063
356                          -191.701829          -230.210688          0.620931                0.674029
357                          -260.563470          -301.471015          0.544309                0.770568
358                          361.705738          -186.044407          0.341275                0.536430
359                          222.660228          151.073034          0.535997                0.359394
360                          125.763697          -221.366750          0.735449                0.825608
361                          -195.125221          212.153042          0.868767                0.397182
362                          -32.596330          374.645312          0.803252                0.371625
363                          82.545728          171.018763          0.806491                0.141953
364                          -45.996040          133.869496          0.957451                0.304234
365                          -237.574581          -67.707221          0.893015                0.940127
366                          -58.406523          -511.505161          0.461038                0.617236
367                          -431.937271          305.369951          0.502681                0.481716
368                          75.472426          32.660440          0.963450                0.854394
369                          227.551535          -510.662682          0.863926                0.465653
370                          267.974397          673.398896          0.427206                0.598381
371                          -29.558110          288.673843          0.447078                0.659830
372                          -615.164860          35.604012          0.610653                0.075725
373                          92.332078          411.034981          0.238625                0.447891
374                          -4.723430          -382.552944          0.030582                0.272931
375                          33.299499          164.996065          0.154127                0.634842
376                          183.960862          -241.813266          0.226057                0.926424
377                          -126.200564          -188.011498          0.067021                0.115488
378                          423.159440          590.368076          0.324239                0.616760
379                          -267.402245          -46.460424          0.303823                0.678999
380                          48.234310          -22.954615          0.404372                0.287543
381                          -53.572303          -203.737550          0.920214                0.719625
382                          333.849869          213.586073          0.686030                0.837708
383                          426.354964          171.280375          0.628409                0.953370
384                          -26.277291          -339.179946          0.357675                0.774077
385                          -134.017546          45.984745          0.677032                0.477212
386                          166.452296          418.018079          0.492069                0.956084
387                          -134.109279          -396.474685          0.373906                0.036373
388                          9.063908          -27.814893          0.921398                0.064795
389                          5.451579          0.106500          0.069863                0.176796
390                          -196.981013          483.710434          0.939684                0.914841
391                          -325.276726          -559.557910          0.859868                0.480322
392                          -94.256675          -333.193635          0.772885                0.783063
393                          -212.193494          86.667830          0.611888                0.247438
394                          -333.971628          -166.828123          0.014685                0.210063
395                          -274.531919          408.956800          0.691815                0.247004
396                          62.544278          320.503330          0.778391                0.155703
397                          -228.848757          297.115468          0.920637                0.230365
398                          630.632914          475.725294          0.825239                0.022959
399                          65.910077          164.751727          0.647280                0.601625
