Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
334                          90.857604          114.022924          0.926395                0.323580
335                          -11.266497          663.867091          0.056008                0.616876
336                          -303.537399          256.168438          0.263162                0.350750
337                          207.728920          374.168448          0.615757                0.653220
338                          223.214362          217.855741          0.153245                0.865515
339                          -144.717067          -117.057863          0.376797                0.658662
340                          93.495081          200.198287          0.129705                0.607139
341                          38.424111          -62.039718          0.188986                0.519218
342                          108.391775          -126.433344          0.412781                0.118634
343                          -28.285439          4.940474          0.925869                0.943910
344                          2.601061          203.976887          0.823702                0.340883
345                          684.804400          199.563185          0.581123                0.281599
346                          -266.156239          -350.458247          0.038022                0.513659
347                          30.208774          -422.363914          0.823579                0.572250
348                          -228.784858          34.368511          0.468649                0.797195
349                          -256.419433          -57.783515          0.287378                0.750142
350                          125.332937          211.232066          0.370955                0.774895
351                          99.394227          -209.725840          0.700107                0.316272
352                          49.486855          125.330731          0.109635                0.220645
353                          59.664002          -104.750016          0.741935                0.470403
354                          8.874870          142.461240          0.672377                0.909006
355                          -48.271966          -157.982797          0.191188                0.873029
356                          -90.872352          93.018053          0.416706                0.399457
357                          36.250851          248.162652          0.677279                0.904856
358                          29.260616          266.311754          0.110413                0.619120
359                          740.387962          -485.398872          0.429995                0.870877
360                          11.482699          -171.886374          0.143091                0.042997
361                          324.275866          -101.088906          0.520170                0.262037
362                          87.693390          77.134388          0.255179                0.149718
363                          10.990568          347.992045          0.801513                0.382525
364                          -21.540962          123.683714          0.760796                0.964278
365                          -248.498022          227.299025          0.093633                0.886225
366                          -236.738159          59.400480          0.860061                0.064250
367                          301.240712          -158.920349          0.141050                0.634990
368                          -166.751937          227.467842          0.882068                0.447144
369                          -321.410119          141.926629          0.708537                0.140475
370                          -120.852574          -213.633917          0.076947                0.853546
371                          118.044665          152.868575          0.537745                0.902208
372                          261.941875          141.178740          0.113158                0.705548
373                          -205.237006          370.694832          0.387419                0.123690
374                          -327.115794          106.106609          0.611295                0.341583
375                          -166.390267          287.423762          0.778252                0.151132
376                          -1.909076          -106.582429          0.561344                0.615919
377                          71.277473          -338.659888          0.894448                0.418134
378                          -331.537614          113.325974          0.238745                0.126139
379                          347.992695          -239.476502          0.848270                0.458832
380                          -252.910385          -294.514193          0.858929                0.995794
381                          539.332906          267.482156          0.936190                0.587052
382                          -16.663504          -175.308403          0.301237                0.466566
383                          2.050942          229.910257          0.692411                0.316011
384                          -36.305102          -44.314134          0.297432                0.340586
385                          -14.276560          325.932981          0.964548                0.121718
386                          148.683900          10.255269          0.240078                0.174043
387                          137.274790          -13.324077          0.302295                0.950775
388                          78.667774          137.116613          0.414386                0.037176
389                          -268.206407          28.232581          0.908182                0.974679
390                          430.372177          -239.403837          0.378618                0.585290
391                          82.763447          9.885061          0.235116                0.443934
392                          31.664266          16.271112          0.235619                0.233619
393                          -605.170036          -93.507531          0.146353                0.571400
394                          -40.630295          -317.385734          0.509859                0.136354
395                          -291.509972          -91.404986          0.612484                0.399222
396                          -342.954133          467.471508          0.081762                0.311165
397                          -132.770288          -80.804574          0.605324                0.931916
398                          -181.699944          -115.497230          0.944193                0.918890
399                          514.014912          450.143504          0.936419                0.208648
