Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
264                          -242.215761          255.227197          0.452170                0.324803
265                          -30.572879          375.865703          0.396246                0.334574
266                          -4.433921          51.340903          0.457114                0.657032
267                          128.662640          -212.400203          0.412127                0.205916
268                          129.855992          -67.726082          0.813987                0.104053
269                          -258.022524          -34.175245          0.034058                0.869343
270                          -161.493129          -572.686837          0.670523                0.793781
271                          -20.244809          117.823160          0.030842                0.321507
272                          239.137744          67.111963          0.031668                0.993186
273                          -73.524171          69.622092          0.011697                0.388609
274                          -114.695762          234.856282          0.389634                0.976144
275                          -158.250527          -37.509067          0.964265                0.106159
276                          -527.032385          -465.757267          0.269635                0.706553
277                          185.532770          -170.811015          0.772870                0.283774
278                          56.508775          -82.657793          0.456019                0.829428
279                          299.620392          266.562348          0.186896                0.116931
280                          223.285912          204.525070          0.691398                0.044521
281                          23.610766          -317.205278          0.602337                0.782763
282                          -144.780280          38.442499          0.939623                0.533017
283                          61.649550          168.927876          0.454116                0.895387
284                          213.051001          405.281801          0.413727                0.189904
285                          -159.567611          51.038373          0.957254                0.702207
286                          -131.714869          37.025268          0.264172                0.195033
287                          -331.993060          -278.918103          0.908523                0.113251
288                          -466.368288          -113.076954          0.415961                0.364480
289                          -222.042694          -269.308091          0.880178                0.313958
290                          194.168375          -39.861908          0.644481                0.452698
291                          -130.518194          7.954781          0.622021                0.058968
292                          -377.079283          358.909281          0.261403                0.026916
293                          -97.407030          -307.363774          0.726071                0.751639
294                          -357.483484          252.516031          0.953768                0.242463
295                          293.681296          -521.487650          0.860845                0.417587
296                          44.428623          -395.958014          0.692731                0.113739
297                          -23.203893          405.998243          0.937279                0.747967
298                          -436.112917          60.330518          0.052528                0.905181
299                          -267.966171          -120.180950          0.157593                0.974095
300                          -151.565107          -40.464458          0.519880                0.350340
301                          -259.043175          129.092937          0.217829                0.458051
302                          -527.219965          124.969730          0.666722                0.532091
303                          163.162307          312.783734          0.611452                0.887005
304                          -101.557749          119.740202          0.461238                0.267889
305                          -179.067220          70.846195          0.597649                0.438928
306                          150.089077          110.377139          0.735579                0.502237
307                          -13.988610          418.874315          0.604483                0.907085
308                          158.426065          -540.242535          0.389226                0.741575
309                          -224.029767          30.432670          0.076745                0.065895
310                          -16.929457          56.124355          0.958085                0.025065
311                          -211.482786          229.204309          0.972333                0.976016
312                          141.847695          -404.556676          0.350402                0.818970
313                          10.617950          191.875970          0.397634                0.218466
314                          136.933797          413.155411          0.354866                0.450261
315                          129.235672          -101.582578          0.285924                0.760426
316                          96.258062          -401.835908          0.108414                0.370025
317                          -125.452322          160.049131          0.770428                0.093930
318                          191.683483          -118.777765          0.970986                0.193136
319                          -311.615878          194.532604          0.999333                0.912298
320                          73.684223          233.041362          0.906284                0.281992
321                          267.569788          -162.555870          0.896361                0.089671
322                          -274.275349          147.009440          0.940741                0.361037
323                          66.427094          63.646902          0.487088                0.476958
324                          -133.840261          -588.282919          0.866977                0.451724
325                          217.588694          383.023147          0.417383                0.045983
326                          -25.101590          -22.524223          0.230645                0.608576
327                          -128.613198          3.403593          0.874798                0.067265
328                          -39.491856          229.843581          0.219279                0.578512
329                          -55.989385          -18.493098          0.690191                0.132781
330                          -661.800949          315.672365          0.464980                0.102266
331                          207.169696          -73.885517          0.293274                0.905854
332                          -140.717489          -398.133703          0.296030                0.461123
333                          -82.965561          99.435634          0.576607                0.795336
334                          258.697801          340.811113          0.454859                0.048187
335                          436.683563          -77.264478          0.012310                0.464777
336                          -344.552655          360.402375          0.947296                0.329169
337                          -354.736679          354.180828          0.314989                0.187525
338                          298.942458          49.681497          0.442354                0.997786
339                          -94.827038          -354.319795          0.112983                0.012001
340                          -270.802115          156.336158          0.536413                0.201202
341                          13.271812          260.561580          0.371237                0.403484
342                          213.575135          69.889279          0.817558                0.528157
343                          -187.187458          66.408341          0.469786                0.437220
344                          -36.406895          127.776221          0.342123                0.022349
345                          -40.589300          -326.469576          0.936493                0.439475
346                          69.595274          -292.457181          0.556817                0.465341
347                          -538.511057          -332.529565          0.075390                0.625624
348                          -242.768793          377.725941          0.077181                0.595200
349                          -17.990876          673.091161          0.644061                0.925820
350                          489.421705          51.894683          0.579847                0.695366
351                          258.641267          322.995594          0.208114                0.576526
352                          -247.913275          -252.654735          0.966742                0.081764
353                          -36.471999          -330.976784          0.412688                0.015558
354                          45.933539          212.092505          0.875711                0.399978
355                          146.087164          74.890010          0.666902                0.434507
356                          -139.233774          302.774216          0.045262                0.974062
357                          -6.165369          -438.067632          0.115210                0.582771
358                          173.195809          -159.517675          0.128052                0.733065
359                          59.528011          -298.570186          0.588487                0.661906
360                          -147.583412          15.522553          0.448450                0.096439
361                          396.866121          274.511622          0.593747                0.953805
362                          147.945332          124.754959          0.077627                0.636659
363                          179.136476          392.337984          0.894097                0.653435
364                          -22.865589          -212.158178          0.521202                0.849178
365                          -171.477541          -398.059934          0.425135                0.088288
366                          285.312138          -65.634726          0.748811                0.544294
367                          -85.659994          -53.910435          0.851352                0.114428
368                          -105.506625          105.016298          0.090206                0.772382
369                          36.612992          109.683829          0.817121                0.835657
370                          -10.048175          244.809471          0.550377                0.510750
371                          189.746113          -82.744686          0.994928                0.610615
372                          -171.619137          414.492276          0.057565                0.306741
373                          -90.074191          352.267354          0.603643                0.316270
374                          -279.573170          -382.229044          0.847315                0.132031
375                          38.896220          188.095253          0.946497                0.445475
376                          -56.427206          -480.743080          0.006766                0.011435
377                          -12.414367          200.631292          0.008411                0.015119
378                          231.665833          10.554466          0.100525                0.469283
379                          624.399063          59.689029          0.754991                0.775970
380                          80.878323          -217.583913          0.996857                0.515466
381                          -299.175669          -395.549850          0.176523                0.789776
382                          391.319002          328.814755          0.052295                0.739291
383                          -492.494350          -117.979841          0.416233                0.367191
384                          -59.137303          -463.775766          0.306293                0.273658
385                          -334.002268          -74.769076          0.843140                0.864876
386                          247.848984          -13.492729          0.622193                0.655513
387                          63.902978          -241.613481          0.667759                0.081783
388                          -407.066806          -179.320681          0.218649                0.367299
389                          -17.165822          66.009778          0.196599                0.751047
390                          189.152354          121.224268          0.890425                0.652455
391                          106.459060          383.582427          0.950329                0.087845
392                          -64.678757          238.459406          0.220328                0.909850
393                          -32.394545          160.674957          0.355653                0.883248
394                          336.179756          -267.243371          0.281977                0.391516
395                          35.505847          -11.699321          0.769896                0.344069
396                          -131.012005          126.300681          0.081698                0.199267
397                          214.636383          -166.017452          0.475690                0.089396
398                          -215.430452          -401.658926          0.425640                0.715360
399                          468.041811          140.314275          0.159606                0.218990
