Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          314.435577          231.333578          0.557460                0.929707
1                          219.101087          33.792018          0.422828                0.465074
2                          152.878157          -95.592513          0.366276                0.314662
3                          -151.717252          227.377136          0.067875                0.968018
4                          -50.853520          54.238284          0.488469                0.596682
5                          426.540507          140.551281          0.078309                0.556167
6                          85.688317          -280.249269          0.572804                0.957740
7                          273.810130          173.636485          0.025423                0.355259
8                          -58.046243          -188.340866          0.426819                0.619193
9                          -108.922799          244.095567          0.693191                0.713361
10                          -190.428656          37.580775          0.045920                0.541304
11                          304.108972          407.036628          0.151073                0.019267
12                          -385.233568          544.356157          0.698043                0.903131
13                          202.577357          -197.580229          0.403729                0.024932
14                          -69.542668          106.736341          0.759695                0.154236
15                          -47.392326          -95.525321          0.910263                0.552240
16                          -311.854321          141.839482          0.381073                0.535711
17                          -254.980919          -141.211116          0.161865                0.449516
18                          358.311865          -618.505277          0.083321                0.047889
19                          184.572808          440.170476          0.486656                0.130922
20                          -20.703355          106.391539          0.924864                0.970929
21                          30.763391          106.595118          0.906286                0.927807
22                          116.928832          65.040893          0.028493                0.811544
23                          436.581058          97.735922          0.655867                0.166274
24                          -9.751487          -211.697234          0.796676                0.328580
25                          -86.112623          155.706222          0.056594                0.289331
26                          -221.882262          -13.244326          0.336823                0.031674
27                          347.223413          325.937363          0.361163                0.136760
28                          -187.540007          274.303739          0.622122                0.202763
29                          -100.444206          18.172932          0.848780                0.364892
30                          510.921968          431.525365          0.559834                0.254849
31                          -88.038089          106.157276          0.431452                0.266318
32                          203.935795          -331.392803          0.180471                0.556716
33                          -281.206258          -271.101757          0.682328                0.614828
34                          -165.751278          268.913644          0.611014                0.742644
35                          -165.192077          22.166471          0.810141                0.339380
36                          8.208541          126.836666          0.205500                0.737635
37                          305.489202          -120.254932          0.017435                0.679333
38                          -181.056880          -506.911263          0.552233                0.073184
39                          253.634434          442.543082          0.359257                0.455811
40                          202.534487          387.501296          0.819474                0.232323
41                          110.828647          -90.997858          0.314318                0.901200
42                          15.419839          -51.426279          0.894611                0.031579
43                          105.045882          111.371397          0.787617                0.009772
44                          52.610170          376.314157          0.396909                0.346972
45                          205.723219          -117.264043          0.418510                0.938771
46                          -444.476605          -410.477940          0.529145                0.081386
47                          492.824876          -341.122006          0.538952                0.691013
48                          63.685661          158.871905          0.994173                0.304667
49                          90.653396          61.434863          0.798745                0.937458
50                          -266.716306          154.272733          0.273352                0.191896
51                          -320.002440          185.821048          0.115503                0.043125
52                          703.081498          -437.665905          0.825460                0.418970
53                          -185.394645          -86.411325          0.155441                0.847504
54                          3.909360          -363.282869          0.603560                0.294240
55                          -197.206721          -59.960961          0.789680                0.795408
56                          318.419546          -92.239627          0.026582                0.919835
57                          125.158100          327.727757          0.818918                0.232051
58                          143.750393          224.430559          0.341969                0.629835
59                          46.542868          -250.817919          0.480468                0.281681
60                          -235.040709          -560.575997          0.452744                0.957584
61                          -121.570886          -134.429919          0.154010                0.803398
62                          56.408005          -210.996373          0.525226                0.872202
63                          -202.919694          -493.958332          0.384304                0.111318
64                          471.256294          -154.409603          0.502781                0.983340
65                          -260.856526          106.091510          0.223847                0.772117
66                          -169.071944          -26.182053          0.220841                0.308874
67                          280.693641          197.341295          0.925258                0.116803
68                          -266.324542          318.763895          0.817542                0.046517
69                          208.739001          -199.800905          0.508035                0.364284
70                          -160.707345          -220.958916          0.749229                0.012572
71                          11.354784          -91.802042          0.624511                0.873620
72                          401.133187          299.929687          0.994967                0.087464
73                          47.645624          -228.846975          0.300639                0.524224
74                          2.760835          131.738279          0.400988                0.173043
75                          194.306270          -205.415542          0.118116                0.005918
76                          -455.595601          -341.077007          0.284030                0.744842
77                          302.343467          414.072270          0.527500                0.986810
78                          -167.309558          -303.826530          0.829176                0.152304
79                          245.174482          -197.385481          0.194619                0.706932
80                          38.869253          234.138703          0.101370                0.872062
81                          -202.775371          11.353283          0.588416                0.302511
82                          -78.470241          -87.550755          0.251472                0.657547
83                          -113.727467          -69.028220          0.342542                0.382841
84                          -88.803505          -49.383786          0.861979                0.575430
85                          19.277710          -277.023852          0.633247                0.209863
86                          -126.884516          -104.930318          0.839954                0.971408
87                          -234.128192          204.420019          0.983364                0.826070
88                          26.860360          6.156115          0.597298                0.123997
89                          -350.206111          -307.495259          0.859275                0.953804
90                          125.683261          171.287529          0.997780                0.907964
91                          -101.109469          -236.027962          0.086457                0.697677
92                          155.851156          -156.952995          0.990666                0.293287
93                          -13.049261          -569.438335          0.569101                0.457332
94                          152.650083          -53.077701          0.054600                0.311900
95                          -112.001611          149.800055          0.200704                0.672443
96                          72.225556          -191.820238          0.608682                0.475845
97                          -56.461701          -61.324960          0.661731                0.155038
98                          -197.955287          -34.015648          0.933719                0.903351
99                          248.377483          51.671547          0.445205                0.177117
100                          94.087419          365.202951          0.718102                0.246063
101                          -100.078887          -124.168068          0.965189                0.170540
102                          123.697402          254.149225          0.479245                0.258265
103                          274.414658          -31.622439          0.031195                0.696964
104                          -146.881371          160.702379          0.961747                0.208817
105                          -145.330193          -17.739680          0.400805                0.564529
106                          -35.668253          -199.744626          0.374588                0.712634
107                          109.234545          244.776254          0.661123                0.462182
108                          -183.802889          101.805232          0.003777                0.465959
109                          -83.930840          365.687088          0.870421                0.973616
110                          108.099989          88.917992          0.201998                0.520800
111                          12.463919          -232.747634          0.416678                0.625330
112                          364.029361          69.061138          0.117865                0.498609
113                          204.078872          -9.309461          0.663347                0.192260
114                          -131.246032          -255.899714          0.217498                0.116004
115                          -230.632606          -151.997551          0.002125                0.205911
116                          332.216810          291.213312          0.251833                0.247101
117                          98.162722          173.277167          0.817933                0.201263
118                          114.712227          43.466888          0.408911                0.929873
119                          27.822441          -353.165026          0.264780                0.368017
120                          60.689155          -147.822751          0.481688                0.914749
121                          -212.481893          -188.284125          0.471726                0.157116
122                          304.376000          -353.261556          0.470294                0.946964
123                          -151.072534          -36.373755          0.827693                0.486320
124                          239.781222          252.669189          0.508522                0.719127
125                          -13.257497          92.608758          0.694224                0.886029
126                          121.235487          -101.944191          0.718757                0.713164
127                          447.560166          -318.125907          0.700228                0.708399
128                          -166.846931          -340.011926          0.539879                0.325692
129                          123.953823          -250.986488          0.879180                0.180866
130                          296.411958          173.264474          0.547083                0.967510
131                          166.676139          356.210181          0.184275                0.464614
132                          -314.023331          -53.323143          0.870089                0.755711
133                          67.797542          344.501339          0.809610                0.643507
134                          128.361251          201.110281          0.459625                0.091118
135                          395.573139          334.787149          0.637578                0.152240
136                          34.947831          51.064242          0.858816                0.622833
137                          98.508242          -58.173717          0.627151                0.384061
138                          -48.859787          172.506452          0.243306                0.150139
139                          285.011040          -121.365420          0.022561                0.380458
140                          -411.221032          -0.980835          0.180307                0.709864
141                          162.873092          466.428506          0.412141                0.049090
142                          42.838250          -461.539443          0.669691                0.559706
143                          352.272889          174.736209          0.102198                0.446201
144                          111.190939          -343.937640          0.075768                0.828205
145                          95.404768          249.008688          0.453272                0.417666
146                          190.247126          61.911835          0.569717                0.905439
147                          36.601817          -4.076638          0.455108                0.047171
148                          -108.020208          252.944919          0.830316                0.517836
149                          -124.505373          -136.644995          0.638714                0.034052
150                          117.082516          -69.553446          0.984863                0.388013
151                          4.791280          -33.033094          0.201361                0.296499
152                          -509.710025          -368.252447          0.724378                0.566192
153                          253.680213          -411.863336          0.766330                0.936596
154                          111.970465          82.104237          0.665821                0.374139
155                          154.784485          -218.886828          0.903980                0.194686
156                          -436.144349          250.643228          0.227128                0.775748
157                          -151.470846          218.849224          0.370540                0.137835
158                          -206.168875          -379.017459          0.299376                0.470380
159                          69.459641          -66.706281          0.334482                0.336743
160                          306.278037          -318.351557          0.898850                0.513554
161                          -19.802950          306.832268          0.526499                0.607388
162                          -177.406285          47.283744          0.955785                0.797641
163                          -229.497805          196.864915          0.362894                0.428875
164                          -178.195575          215.197681          0.294087                0.538088
165                          175.669354          -30.172232          0.175040                0.812499
166                          168.572264          498.569251          0.947943                0.465548
167                          -447.012210          -46.754292          0.582507                0.902140
168                          -205.172391          208.152414          0.303732                0.961315
169                          70.353461          337.135396          0.784362                0.280359
170                          -357.704854          -257.488014          0.030018                0.804959
171                          -181.852309          -113.979016          0.112706                0.245408
172                          -193.255745          -457.131768          0.107105                0.645901
173                          288.278971          -320.205088          0.754015                0.809456
174                          -307.907469          667.000507          0.197981                0.532629
175                          34.845442          119.462229          0.151510                0.295881
176                          -142.972524          420.794763          0.269412                0.321415
177                          475.063035          56.258889          0.497304                0.412258
178                          1.236792          -183.555541          0.723450                0.388507
179                          605.571791          151.104785          0.374886                0.408696
180                          269.751013          64.742513          0.739198                0.225335
181                          -273.288854          310.031352          0.343097                0.597001
182                          253.411723          -137.393241          0.223659                0.148824
183                          43.698661          368.087138          0.594629                0.941428
184                          268.664861          -88.313328          0.606790                0.154871
185                          207.741895          -175.044121          0.303291                0.019788
186                          -58.321277          -354.988812          0.654929                0.473895
187                          305.230649          -281.870045          0.999945                0.199517
188                          -45.164932          -15.563535          0.010699                0.679414
189                          -276.999912          228.253996          0.064813                0.766113
190                          -167.048723          -454.354756          0.042568                0.149784
191                          -322.452360          19.344930          0.957637                0.069623
192                          331.115941          -245.075704          0.805889                0.361465
193                          -298.469666          316.944050          0.403158                0.469031
194                          357.148810          221.157935          0.779111                0.771451
195                          61.562686          -31.546770          0.813400                0.377114
196                          -223.659932          -204.119344          0.212768                0.262567
197                          218.951618          772.134032          0.333961                0.955785
198                          -112.339348          319.928870          0.691200                0.215203
199                          -489.139717          278.247688          0.996960                0.695348
200                          -700.843003          19.405967          0.215801                0.802952
201                          145.507849          50.548601          0.108881                0.733975
202                          121.101493          221.822337          0.232882                0.077175
203                          246.708950          0.940383          0.219878                0.611318
204                          -238.577776          -26.383922          0.648545                0.838991
205                          329.836437          265.065015          0.614924                0.755322
206                          338.825725          124.206620          0.933285                0.472411
207                          164.888308          62.337148          0.334330                0.382179
208                          -52.639690          171.981414          0.009400                0.202565
209                          159.826902          -4.464334          0.424089                0.454391
210                          261.525427          -343.692227          0.222023                0.986126
211                          -443.627734          332.243983          0.857724                0.433834
212                          166.211905          321.108202          0.772650                0.061687
213                          177.942607          -291.692584          0.066717                0.876605
214                          -70.062406          -96.154337          0.674632                0.371072
215                          112.153184          -207.812608          0.567475                0.487761
216                          -107.082938          131.242170          0.446722                0.850936
217                          -447.689499          221.209578          0.603805                0.364508
218                          -1.630136          3.930908          0.214715                0.845848
219                          -164.525032          -217.697916          0.111159                0.484690
220                          -208.312302          -33.791978          0.190050                0.449927
221                          234.723933          -333.684962          0.224090                0.927253
222                          -394.779317          -85.840192          0.425557                0.686396
223                          -97.635963          -31.740922          0.799836                0.469755
224                          96.515992          393.274473          0.849955                0.761641
225                          -270.744417          608.172513          0.607672                0.375239
226                          62.477035          278.643048          0.696224                0.950905
227                          -581.749056          -113.261510          0.615790                0.579142
228                          104.545354          469.378293          0.773531                0.608457
229                          -323.671942          -86.424476          0.093135                0.381129
230                          -133.935469          -91.246608          0.406016                0.654017
231                          223.743363          -247.826830          0.383667                0.952451
232                          -364.463672          -242.930029          0.097510                0.257412
233                          387.891690          -79.530592          0.648504                0.249837
234                          -43.579711          -287.272688          0.907619                0.117342
235                          -536.903393          -228.910585          0.302236                0.636798
236                          -269.598351          425.691263          0.123822                0.059370
237                          245.892228          15.833223          0.284084                0.357134
238                          -396.417005          163.507058          0.244548                0.912551
239                          -1.616257          31.185803          0.736449                0.991932
240                          47.381174          203.271386          0.559385                0.385150
241                          -351.998890          -95.882083          0.746654                0.320845
242                          -162.968621          -667.354811          0.163148                0.122968
243                          -129.290652          -226.851137          0.536433                0.627119
244                          333.296105          197.495857          0.704868                0.112653
245                          63.459996          281.753622          0.727010                0.473853
246                          274.981449          -272.394705          0.613428                0.944790
247                          -29.181857          118.916144          0.034330                0.523639
248                          162.595445          197.783399          0.294442                0.936051
249                          -135.325188          260.090831          0.977503                0.581633
250                          -77.239728          -74.294292          0.383416                0.409574
251                          -197.271505          116.592755          0.358865                0.734094
252                          -155.799764          331.732035          0.430012                0.266043
253                          -364.074597          -59.353316          0.892550                0.396014
254                          -71.975927          140.832465          0.104349                0.784890
255                          -186.783151          169.889146          0.920400                0.149853
256                          82.543556          -219.013740          0.839180                0.949905
257                          -242.737815          63.623812          0.602881                0.357953
258                          -113.954271          -61.409278          0.622903                0.734109
259                          50.382058          282.549584          0.433005                0.806039
260                          -309.497360          -228.371414          0.026592                0.776396
261                          -117.740659          -184.869427          0.008200                0.491066
262                          101.504234          0.250909          0.100777                0.789714
263                          -7.690447          -96.022158          0.484618                0.568649
264                          -191.321885          48.435982          0.602579                0.557810
265                          -416.582825          -339.305498          0.044706                0.270789
266                          -88.140464          -351.166189          0.471182                0.488787
267                          -362.670949          171.555368          0.943009                0.591109
268                          103.364352          79.736931          0.143325                0.813528
269                          -251.453185          -198.677426          0.812853                0.171168
270                          254.913531          -67.121878          0.980833                0.219463
271                          201.637855          203.580815          0.142219                0.978735
272                          -294.392811          -36.989019          0.622045                0.312459
273                          -113.950376          -135.206556          0.218599                0.193396
274                          -283.934219          56.363028          0.119308                0.519537
275                          -81.241342          422.465672          0.768988                0.956711
276                          245.051633          -196.557629          0.150682                0.486258
277                          53.740218          409.513759          0.569381                0.271235
278                          -117.647616          407.824087          0.074438                0.427637
279                          -9.485140          222.204916          0.718515                0.347071
280                          -124.831289          -307.260535          0.420527                0.142460
281                          262.376232          400.996250          0.403447                0.070620
282                          89.350110          210.041819          0.675643                0.142035
283                          -260.543782          -518.347650          0.909194                0.904684
284                          114.126197          44.720941          0.958176                0.803982
285                          -380.025715          -262.589344          0.803358                0.690156
286                          -142.400945          195.723535          0.545054                0.391621
287                          -125.891078          7.090496          0.886926                0.293424
288                          19.830234          231.677445          0.135829                0.017635
289                          -51.235489          -24.399818          0.601760                0.153368
290                          155.085967          587.788161          0.679922                0.659710
291                          206.846653          -168.567116          0.731397                0.319666
292                          65.690270          189.913364          0.991165                0.234406
293                          -552.993370          272.642117          0.130091                0.919031
294                          -186.490615          413.517437          0.942484                0.219224
295                          -353.404550          -347.618208          0.573553                0.471980
296                          -140.846599          -397.665417          0.239060                0.926946
297                          4.116487          65.800126          0.948620                0.156827
298                          -160.794728          377.938672          0.775821                0.255034
299                          181.574416          -205.102397          0.008472                0.983849
300                          126.520208          -33.659479          0.914559                0.852150
301                          -149.124859          -86.417903          0.172143                0.029587
302                          163.545542          225.261245          0.793116                0.349365
303                          30.786151          196.548229          0.540206                0.641463
304                          111.929758          426.168839          0.640715                0.874708
305                          -281.596994          -67.149428          0.288802                0.346326
306                          318.827897          94.394862          0.207901                0.436344
307                          -95.061810          17.474572          0.273497                0.690951
308                          141.798380          146.341388          0.973082                0.358416
309                          -161.655266          42.824343          0.577898                0.093865
310                          283.283390          297.763666          0.204532                0.103056
311                          -389.460231          147.187793          0.571345                0.634489
312                          -5.371952          -33.709522          0.230649                0.742671
313                          26.004304          203.132589          0.659875                0.432299
314                          -188.561452          -6.246096          0.667922                0.892074
315                          -177.656360          -4.885540          0.728054                0.941078
316                          -119.194941          -157.214729          0.981407                0.143447
317                          543.838252          -152.868428          0.205371                0.217341
318                          -121.878197          183.795591          0.737511                0.436803
319                          -306.352280          -59.425373          0.495148                0.075110
320                          260.150553          106.168446          0.414169                0.262970
321                          8.667446          62.455487          0.502385                0.516553
322                          18.223462          -169.885488          0.714226                0.352217
323                          -262.582180          -89.626766          0.791851                0.115240
324                          -193.612549          -50.454252          0.370057                0.013478
325                          337.276948          108.691845          0.083212                0.702002
326                          -101.635561          -114.973742          0.366903                0.258513
327                          -105.869101          -91.789942          0.690392                0.114606
328                          -55.046290          -185.311000          0.784998                0.796280
329                          105.981456          61.581582          0.413784                0.446211
330                          157.733532          119.337804          0.734748                0.067131
331                          -396.532198          330.883093          0.888186                0.792138
332                          91.941100          -38.262504          0.668974                0.160102
333                          -394.431191          451.955540          0.666603                0.371311
334                          17.480187          -94.553464          0.621681                0.228338
335                          -641.754254          221.642381          0.365052                0.944288
336                          102.707019          82.242217          0.399524                0.716721
337                          78.424459          -80.473696          0.367035                0.962516
338                          102.691051          336.506711          0.193553                0.297482
339                          -686.282917          -215.266212          0.950142                0.590446
340                          -22.834329          109.886375          0.600811                0.237951
341                          -370.366204          15.869818          0.494477                0.599123
342                          277.024964          -49.132899          0.803225                0.659873
343                          -270.230256          -194.961931          0.377792                0.071527
344                          334.727296          56.147585          0.736341                0.553464
345                          -220.043032          -178.182544          0.095507                0.209945
346                          307.714893          -146.874940          0.782769                0.222597
347                          -151.594633          -244.358703          0.634202                0.608322
348                          -11.190368          -98.982889          0.022458                0.479859
349                          125.016507          -449.092352          0.720355                0.656053
350                          389.055614          212.967091          0.462690                0.305801
351                          -225.643584          220.131299          0.685722                0.382586
352                          -661.852259          157.261295          0.155719                0.089409
