Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
46                          -61.297859          -106.141786          0.313622                0.687714
47                          508.223242          -165.793686          0.295337                0.423234
48                          300.613263          285.183761          0.944013                0.221542
49                          -278.155510          137.413866          0.219158                0.125857
50                          241.347921          -87.791367          0.659446                0.090681
51                          -259.275074          132.466698          0.070356                0.933478
52                          99.510561          -285.119845          0.277025                0.665833
53                          -120.920055          -291.283211          0.719308                0.513585
54                          -696.047095          42.915971          0.050636                0.906792
55                          -14.973678          246.357473          0.269410                0.411709
56                          -255.313482          114.289334          0.203497                0.190912
57                          -218.964127          19.075296          0.267922                0.188473
58                          -228.534184          279.859115          0.699639                0.953074
59                          182.030758          -140.332069          0.059358                0.795740
60                          -36.899541          301.467245          0.382026                0.214682
61                          470.066169          364.124590          0.763188                0.336881
62                          -239.696294          -252.717993          0.170172                0.266618
63                          -250.798857          -37.435568          0.864193                0.014834
64                          -87.686531          175.295972          0.062551                0.150695
65                          106.395190          -11.040703          0.254599                0.309372
66                          122.076122          295.671374          0.730621                0.146007
67                          556.690307          -31.998477          0.817341                0.124972
68                          372.913035          323.990334          0.644761                0.104122
69                          -213.620146          356.955951          0.141638                0.303892
70                          -177.675045          -200.861875          0.606007                0.033092
71                          50.645093          -129.537601          0.777607                0.197685
72                          -239.473730          -74.110627          0.968388                0.936588
73                          -48.462214          -214.166155          0.782609                0.952039
74                          156.586755          109.590153          0.174573                0.137061
75                          -78.286900          -302.208744          0.180160                0.493470
76                          90.823620          -36.957032          0.632371                0.798480
77                          -451.916652          -27.994080          0.262824                0.135592
78                          414.848415          -22.287626          0.650580                0.544287
79                          253.214109          -166.129461          0.758771                0.958287
80                          443.227759          -223.777707          0.989172                0.619911
81                          385.141377          -38.005411          0.584121                0.325037
82                          -165.883050          207.538513          0.911537                0.944803
83                          467.416938          67.776922          0.954685                0.622523
84                          -160.528006          423.812405          0.596140                0.899438
85                          326.266045          18.236417          0.030843                0.515633
86                          99.928073          -90.394658          0.934355                0.251558
87                          -490.818215          233.735549          0.559202                0.113793
88                          154.899117          343.539396          0.987898                0.547293
89                          -160.840482          -103.803382          0.815618                0.361899
90                          -332.169229          -20.880838          0.136153                0.483864
91                          -163.092258          468.506255          0.293535                0.506489
92                          207.215643          88.673244          0.410868                0.473988
93                          -233.951795          62.001415          0.309773                0.563115
94                          334.840497          252.536398          0.370640                0.004255
95                          467.468021          -104.085141          0.673087                0.277242
96                          25.409046          53.171845          0.261845                0.501051
97                          -68.946461          -194.396655          0.565058                0.933888
98                          221.303685          207.495599          0.951635                0.851844
99                          -177.920433          -190.407759          0.349230                0.993644
100                          383.336375          181.335037          0.221214                0.031779
101                          -298.094259          -59.948144          0.800345                0.695046
102                          -69.376970          712.479663          0.486642                0.974550
103                          -156.275030          -24.937844          0.542484                0.780759
104                          71.742271          -15.144179          0.489829                0.771557
105                          -56.570487          -118.931942          0.403237                0.938786
106                          -89.387504          -11.761920          0.363564                0.215292
107                          222.166913          -367.139158          0.880719                0.181260
108                          198.594270          -45.581686          0.838979                0.204094
109                          -105.335236          145.587765          0.323017                0.926830
110                          93.010660          336.548375          0.624432                0.218351
111                          412.057612          -481.078579          0.879041                0.945800
112                          -72.314190          -265.847202          0.066538                0.920544
113                          200.547512          162.499899          0.320407                0.395085
114                          -46.297350          -117.684184          0.502341                0.451292
115                          76.735830          173.166746          0.495846                0.996831
116                          -291.803257          -346.048808          0.374293                0.315488
117                          -157.726112          244.655802          0.488435                0.090907
118                          -27.474090          94.826166          0.875660                0.875768
119                          268.244351          -37.638982          0.511901                0.523161
120                          107.211633          146.283164          0.145549                0.008200
121                          -123.922775          -82.752836          0.127168                0.068975
122                          -328.338140          -61.022899          0.568274                0.174792
123                          234.828012          -397.503184          0.992065                0.959335
124                          124.362739          -65.321777          0.798779                0.283554
125                          173.981010          15.762268          0.049669                0.519057
126                          -5.392685          104.602250          0.526352                0.780925
127                          85.745361          -83.144498          0.025868                0.242497
128                          -116.528315          89.806835          0.997237                0.102011
129                          -132.107235          -47.418318          0.349512                0.793616
130                          -81.446479          -447.288540          0.675694                0.502017
131                          -134.987833          237.425092          0.604611                0.072587
132                          44.333792          162.713972          0.186443                0.249138
133                          -101.085535          3.200124          0.190399                0.436156
134                          27.259768          332.359510          0.158708                0.973918
135                          -221.133311          -569.053892          0.719627                0.235270
136                          -202.996315          -297.943831          0.037981                0.125225
137                          220.653556          -112.980434          0.585240                0.673836
138                          -99.971450          117.237003          0.305024                0.029345
139                          -496.735119          208.605061          0.339242                0.985865
140                          -26.484005          -14.090696          0.060901                0.111655
141                          -52.960244          303.941659          0.925709                0.504051
142                          185.363603          22.036425          0.892728                0.726015
143                          -292.123754          -63.419711          0.177426                0.878126
144                          66.928298          16.180340          0.305043                0.299466
145                          -58.861122          23.016213          0.862949                0.849285
146                          -46.512914          438.039090          0.228298                0.290010
147                          243.981924          12.294453          0.630988                0.311078
148                          244.622651          -170.669458          0.653083                0.332711
149                          126.117866          365.554203          0.371119                0.261957
150                          -54.731179          287.913908          0.270369                0.527140
151                          -121.373321          -21.483401          0.642368                0.331014
152                          -76.418341          35.139654          0.733124                0.094733
153                          -266.272878          -147.842482          0.372136                0.811321
154                          60.167248          -118.846542          0.464077                0.075644
155                          -194.254447          -205.647717          0.612366                0.328040
156                          348.475120          -141.330493          0.628633                0.578465
157                          303.960562          178.703156          0.152527                0.164573
158                          -74.320193          -424.541832          0.494304                0.201961
159                          281.872960          -331.631418          0.376269                0.679613
160                          579.092975          -48.011993          0.891690                0.796766
161                          46.255852          -38.665016          0.214208                0.444207
162                          -162.487990          -119.135591          0.503110                0.085138
163                          -334.124615          162.163676          0.568516                0.770840
164                          -33.345420          -239.297060          0.058156                0.976021
165                          -167.635531          -6.605244          0.179673                0.565724
166                          -223.792595          -140.868791          0.254296                0.813681
167                          -12.758204          67.401817          0.157360                0.151386
168                          33.984826          -203.726402          0.244828                0.249959
169                          -104.482827          -92.655830          0.408490                0.565075
170                          -140.657650          -80.419594          0.592201                0.890257
171                          -48.526685          -381.802111          0.493499                0.422766
172                          197.992159          194.945155          0.485600                0.383572
173                          323.640833          -207.106094          0.045675                0.418078
174                          377.439130          327.643895          0.340067                0.871681
175                          32.966257          -142.407621          0.251808                0.441041
176                          -13.383632          337.235662          0.912228                0.194379
177                          96.809786          200.273825          0.042773                0.482474
178                          164.118340          -217.830366          0.503229                0.829295
179                          -415.802103          -168.361734          0.135844                0.047407
180                          -7.575860          139.961783          0.125669                0.474030
181                          -7.096361          247.829949          0.147587                0.345830
182                          40.820403          153.876656          0.598572                0.359255
183                          -341.846845          74.930178          0.721696                0.425308
184                          -211.463908          -265.817381          0.648384                0.665091
185                          -51.055482          -45.713696          0.747638                0.668460
186                          -98.169629          105.502096          0.283410                0.943409
187                          -457.232343          320.998272          0.098286                0.576347
188                          67.364355          313.937985          0.493362                0.386499
189                          -491.522300          149.828898          0.106749                0.532764
190                          -376.835910          69.502884          0.164801                0.786775
191                          -145.721370          -93.967733          0.534754                0.554204
192                          238.689280          73.305896          0.780420                0.524318
193                          -251.144250          -661.825760          0.021090                0.934317
194                          -114.165377          -174.807531          0.872348                0.450493
195                          20.945490          30.421897          0.374083                0.495693
196                          -24.860334          -13.741942          0.554557                0.927129
197                          -188.163742          -137.441281          0.759221                0.310523
198                          -410.152429          125.194961          0.960160                0.001118
199                          -91.581628          54.982953          0.749310                0.748990
200                          286.154645          -127.904270          0.196996                0.681679
201                          395.985255          -97.995443          0.022091                0.608622
202                          209.544520          213.584036          0.865378                0.470334
203                          -101.753126          -3.230123          0.867348                0.574899
204                          -164.812610          -124.403336          0.026959                0.565821
205                          -92.530397          -335.363306          0.244689                0.765700
206                          -14.571800          -212.265861          0.303068                0.593283
207                          -274.146687          -537.022306          0.206799                0.467273
208                          -4.224620          47.170218          0.424755                0.346251
209                          286.090064          167.508748          0.824894                0.875384
210                          -209.119570          559.511488          0.680965                0.212387
211                          -194.867940          -304.309974          0.255840                0.284821
212                          -210.318019          32.169623          0.874585                0.120527
213                          126.559574          -45.002044          0.991590                0.927112
214                          231.501268          -377.253235          0.570816                0.074836
215                          -388.747101          244.185999          0.999846                0.046782
216                          -163.721501          -573.152028          0.703107                0.437176
217                          -152.367587          147.597455          0.794692                0.024317
218                          87.377033          195.030121          0.881984                0.897632
219                          -195.532339          -405.631373          0.803566                0.106954
220                          -18.947628          79.239315          0.197739                0.061360
221                          25.300746          335.447801          0.391888                0.591492
222                          50.271505          138.121574          0.953994                0.199093
223                          133.008231          425.765604          0.758030                0.453933
224                          -448.903569          24.953014          0.855483                0.167952
225                          -167.652378          -438.242615          0.005819                0.969744
226                          -165.778555          145.031064          0.803111                0.966619
227                          -232.177009          714.924466          0.550263                0.078178
228                          390.873128          395.715049          0.820598                0.856303
229                          -538.690615          113.324300          0.927348                0.962583
230                          -47.276410          -128.623141          0.496593                0.893305
231                          -500.510880          262.963998          0.206197                0.032985
232                          9.239741          35.933023          0.008747                0.996963
233                          178.810954          170.260978          0.091623                0.110493
234                          -713.936392          37.519673          0.837101                0.169796
235                          65.982328          204.375145          0.404651                0.301454
236                          -92.185328          32.271511          0.138314                0.856448
237                          258.013260          -392.775636          0.744285                0.477215
238                          177.241018          -45.629616          0.401786                0.031068
239                          20.859228          -96.009088          0.704221                0.014730
240                          649.520780          10.483086          0.184970                0.652225
241                          497.694786          90.140214          0.474392                0.365160
242                          -85.341979          -71.827802          0.635425                0.820428
243                          254.246865          346.515258          0.983322                0.625512
244                          179.185172          -338.284302          0.892754                0.614931
245                          131.408785          531.458906          0.477044                0.767504
246                          367.935250          25.541205          0.842841                0.057050
247                          145.306876          -87.246271          0.884399                0.719680
248                          -257.108293          251.445488          0.679643                0.114758
249                          -169.653156          -114.955207          0.284454                0.957234
250                          210.216209          -195.050681          0.735852                0.456497
251                          306.334124          243.207269          0.179765                0.836376
252                          4.111745          -100.241638          0.698756                0.068421
253                          -414.006514          -199.103608          0.872313                0.273006
254                          215.728279          147.165918          0.629190                0.009638
255                          -168.058500          -59.679189          0.212862                0.020061
256                          -177.587878          155.671946          0.070582                0.806805
257                          127.967360          230.630833          0.697837                0.689974
258                          -290.351786          44.249980          0.670694                0.333565
259                          -611.514395          -134.932921          0.126027                0.438969
260                          472.956541          139.965171          0.023418                0.836781
261                          -239.436115          118.989774          0.128205                0.724753
262                          181.461477          104.218658          0.518178                0.436328
263                          271.029549          123.787784          0.194176                0.837826
264                          -104.032091          241.539345          0.857560                0.523757
265                          410.639049          102.066444          0.603558                0.113483
266                          393.548398          554.346208          0.511536                0.729625
267                          126.664389          81.277475          0.583312                0.730214
268                          -325.983959          429.427477          0.191080                0.900401
269                          -437.852299          -33.495894          0.730934                0.088238
270                          578.700914          -191.351786          0.006628                0.599896
271                          -190.297318          -335.349076          0.123811                0.169094
272                          104.177340          54.361700          0.592796                0.908607
273                          -19.451708          -120.628583          0.231782                0.282465
274                          109.656805          93.459341          0.771804                0.602373
275                          -330.874636          529.011714          0.087224                0.079030
276                          -151.686223          -13.455612          0.903149                0.943708
277                          -151.944861          -20.870590          0.052975                0.029336
278                          -201.889169          -221.072996          0.113148                0.410469
279                          -109.530569          322.414531          0.457635                0.520480
280                          -53.044389          -1.020334          0.432299                0.526994
281                          -405.948916          65.404768          0.461103                0.730630
282                          144.692568          -138.946261          0.955106                0.953766
283                          144.144958          289.568275          0.852922                0.125181
284                          -71.330191          70.591057          0.285922                0.319744
285                          -223.238921          -28.138689          0.484761                0.557468
286                          123.601562          533.621325          0.412956                0.673554
287                          -304.025908          39.251676          0.914266                0.810908
288                          7.572997          -92.437649          0.995178                0.768143
289                          -113.922618          302.561850          0.214276                0.825868
290                          32.714721          -231.674360          0.119032                0.544466
291                          239.338797          -118.942548          0.963291                0.021930
292                          -89.458212          314.903837          0.732305                0.056127
293                          128.448435          -35.029395          0.774431                0.812551
294                          -311.208845          75.549096          0.845313                0.998841
295                          -35.513840          36.084574          0.363752                0.225444
296                          -429.579958          423.475895          0.795208                0.365244
297                          160.455788          -74.710502          0.014848                0.900734
298                          -120.287428          -21.865879          0.646606                0.718348
299                          -89.205119          243.769077          0.718334                0.571729
300                          -55.123144          -138.454641          0.431604                0.841520
301                          50.790824          425.720638          0.503652                0.588574
302                          166.619816          17.344537          0.608466                0.294323
303                          -133.827389          529.436216          0.811866                0.456207
304                          -428.816701          207.731226          0.437238                0.230693
305                          -164.257168          380.872540          0.706911                0.989948
306                          -29.729292          -181.109268          0.567479                0.351917
307                          -547.880756          -63.857828          0.510959                0.277994
308                          -346.095761          79.975766          0.726271                0.469551
309                          44.362968          -175.413204          0.803557                0.351366
310                          92.255479          -74.454846          0.602969                0.609084
311                          153.071684          -43.695663          0.851820                0.165284
312                          -76.351192          236.382273          0.032168                0.270077
313                          -208.632374          -266.972294          0.328646                0.958943
314                          335.366816          274.433923          0.939057                0.518862
315                          -355.727958          -159.724469          0.232980                0.219557
316                          -35.076226          -194.755285          0.948041                0.354057
317                          405.363926          -313.368613          0.275522                0.230023
318                          -464.400716          -49.555398          0.613027                0.686932
319                          202.485162          -581.653403          0.089946                0.962400
320                          279.931867          351.727154          0.299017                0.658090
321                          -185.436936          277.781005          0.293904                0.919072
322                          -15.344798          74.396881          0.413166                0.907203
323                          113.784676          -91.598317          0.117194                0.021323
324                          -142.179247          92.845802          0.048773                0.455835
325                          5.199859          -217.367328          0.915584                0.586724
326                          138.920271          -155.872261          0.148316                0.054187
327                          -108.146661          -521.691082          0.711792                0.722767
328                          421.470974          -77.922645          0.809352                0.203631
329                          215.382669          -607.354893          0.664288                0.350229
330                          277.530860          88.730652          0.973186                0.032332
331                          -32.806584          -93.433715          0.183421                0.564023
332                          -79.635687          346.457890          0.643092                0.477004
333                          -153.771167          417.904977          0.296956                0.789558
334                          85.552036          102.061489          0.979651                0.037200
335                          296.681322          206.978905          0.302103                0.811831
336                          186.500768          -91.680940          0.496334                0.766945
337                          63.751251          -205.969889          0.270103                0.062662
338                          116.112478          82.803893          0.522507                0.724198
339                          -25.160763          9.150005          0.337167                0.413122
340                          -60.586530          -394.922050          0.645000                0.446466
341                          524.219815          223.069668          0.462452                0.447517
342                          146.191951          35.289930          0.410456                0.091183
343                          285.937927          381.867177          0.585744                0.235146
344                          -374.476817          172.169830          0.510132                0.034244
345                          144.404953          341.118107          0.594400                0.898200
346                          -110.873704          132.413851          0.479365                0.626632
347                          157.281542          -267.166251          0.851614                0.630815
348                          259.526500          68.405228          0.861912                0.926755
349                          -116.569061          211.554826          0.107847                0.342948
350                          -40.156844          90.123615          0.480783                0.575683
351                          -112.923216          -371.131310          0.488882                0.362946
352                          -29.808450          -494.768138          0.883191                0.868041
353                          327.670500          360.603872          0.114768                0.721737
354                          88.032126          30.276772          0.985625                0.655193
355                          23.663182          10.897867          0.194209                0.074672
356                          -36.414263          85.022619          0.989443                0.060172
357                          -63.329392          118.164189          0.272810                0.605310
358                          -12.521872          -80.107355          0.600922                0.717171
359                          -99.086038          118.450523          0.780807                0.287626
360                          -41.205772          -384.956980          0.691846                0.350830
361                          -115.761519          144.011408          0.397511                0.588922
362                          -116.217424          106.625521          0.038998                0.299386
363                          318.874108          -278.110110          0.412585                0.854708
364                          -25.825838          6.909864          0.792240                0.605132
365                          158.796649          215.108650          0.481117                0.525959
366                          -178.884048          -249.197721          0.367033                0.493666
367                          -121.490565          -195.705966          0.021073                0.413358
368                          -424.598077          8.710385          0.257462                0.507995
369                          -527.512883          -134.075579          0.737038                0.847401
370                          -22.106144          343.495307          0.577726                0.113945
371                          93.221691          196.071111          0.008307                0.713865
372                          69.496056          -24.975064          0.104423                0.974103
373                          93.473234          32.657755          0.006095                0.926741
374                          66.394515          -119.524760          0.448329                0.507838
375                          127.642327          -102.603387          0.880667                0.277457
376                          126.716580          5.609311          0.487894                0.282688
377                          -363.925149          64.731608          0.865620                0.474131
378                          23.779302          -154.374527          0.993169                0.925833
379                          41.564982          -362.318689          0.630226                0.322096
380                          50.724394          -23.988646          0.527966                0.501299
381                          -233.648046          193.403541          0.022387                0.429972
382                          53.352143          319.314574          0.667469                0.360521
383                          178.531279          382.171686          0.773184                0.175221
384                          83.485989          12.366949          0.763398                0.169970
385                          81.437133          -128.204435          0.627301                0.776912
386                          342.957633          152.084680          0.070207                0.686449
387                          -211.999690          77.159661          0.811965                0.786925
388                          -71.305749          -57.351634          0.740663                0.706629
389                          -14.119288          8.487744          0.079453                0.335002
390                          -148.367581          64.326458          0.013743                0.327643
391                          -258.517115          396.496040          0.910283                0.039067
392                          -320.463655          -255.608649          0.241721                0.184946
393                          135.253157          -444.091948          0.493993                0.225482
394                          -82.483122          -548.874621          0.506357                0.386814
395                          -157.122890          -146.750946          0.997133                0.884143
396                          -181.750388          91.433270          0.770915                0.433652
397                          349.139760          66.707937          0.759766                0.342276
398                          202.653772          188.008532          0.574525                0.739389
399                          -28.807974          101.594114          0.617460                0.364730
