Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          314.435577          231.333578          0.392299                0.015328
1                          141.284804          93.815878          0.143447                0.674420
2                          152.878157          -95.592513          0.744570                0.452834
3                          -151.717252          227.377136          0.700047                0.017968
4                          -50.853520          54.238284          0.029992                0.085675
5                          573.215267          120.683426          0.089141                0.800937
6                          85.688317          -280.249269          0.345339                0.431113
7                          -272.960861          -20.529928          0.721158                0.936028
8                          -58.046243          -188.340866          0.903495                0.921179
9                          -191.551854          13.913754          0.618063                0.654635
10                          -190.428656          37.580775          0.329084                0.880119
11                          -145.476191          71.012477          0.346175                0.038174
12                          -484.481180          114.121594          0.435229                0.725132
13                          202.577357          -197.580229          0.230094                0.243620
14                          -69.542668          106.736341          0.132724                0.116533
15                          -47.392326          -95.525321          0.482991                0.691018
16                          -311.854321          141.839482          0.569506                0.814485
17                          -254.980919          -141.211116          0.863049                0.176407
18                          649.112855          -131.592765          0.454038                0.327566
19                          184.572808          440.170476          0.150699                0.099341
20                          -20.703355          106.391539          0.738210                0.930117
21                          -129.915194          -97.896279          0.507489                0.837431
22                          -147.872234          441.696500          0.635053                0.034641
23                          400.792014          192.776686          0.309597                0.797173
24                          244.324761          -438.604973          0.424592                0.780706
25                          -86.112623          155.706222          0.280234                0.693122
26                          14.732854          -76.091349          0.269704                0.664378
27                          347.223413          325.937363          0.491605                0.075294
28                          -187.540007          274.303739          0.931328                0.675788
29                          -100.444206          18.172932          0.943211                0.528732
30                          510.921968          431.525365          0.166123                0.145327
31                          189.849432          168.222117          0.577232                0.433227
32                          -106.177060          -435.520854          0.271667                0.982259
33                          -281.206258          -271.101757          0.147073                0.170671
34                          -165.751278          268.913644          0.116660                0.167073
35                          -165.192077          22.166471          0.320828                0.539225
36                          8.208541          126.836666          0.279506                0.881149
37                          27.601680          -182.319772          0.832116                0.385325
38                          142.612418          -118.949642          0.528823                0.087546
39                          253.634434          442.543082          0.645934                0.445621
40                          301.179907          290.336244          0.102371                0.112834
41                          110.828647          -90.997858          0.313509                0.080796
42                          42.315651          -242.017321          0.094252                0.138363
43                          -154.215910          366.249728          0.689438                0.024512
44                          87.797815          128.793484          0.010016                0.763379
45                          205.723219          -117.264043          0.273237                0.881561
46                          -186.703296          261.665780          0.248151                0.274354
47                          492.824876          -341.122006          0.982084                0.615580
48                          63.685661          158.871905          0.568341                0.736999
49                          206.753722          375.711533          0.988735                0.693332
50                          -266.716306          154.272733          0.868733                0.582763
51                          437.899182          213.164383          0.501081                0.872494
52                          703.081498          -437.665905          0.164191                0.473131
53                          -193.448819          -88.884227          0.434068                0.053123
54                          -261.017227          155.916476          0.489525                0.311569
55                          -58.047608          -11.779166          0.168561                0.309120
56                          318.419546          -92.239627          0.897338                0.088236
57                          170.306110          412.477687          0.998178                0.282236
58                          -29.357411          26.029735          0.345343                0.317838
59                          605.476603          -174.251215          0.886829                0.151420
60                          -235.040709          -560.575997          0.333701                0.903632
61                          -121.570886          -134.429919          0.057971                0.591426
62                          50.258487          -100.853023          0.006059                0.466441
63                          -298.076009          -272.190271          0.371426                0.063416
64                          49.614187          -241.473244          0.438243                0.051891
65                          -260.856526          106.091510          0.872058                0.728600
66                          -169.071944          -26.182053          0.696549                0.072826
67                          280.693641          197.341295          0.455891                0.895962
68                          -266.324542          318.763895          0.416456                0.920378
69                          208.739001          -199.800905          0.389951                0.562950
70                          -160.707345          -220.958916          0.300349                0.020486
71                          -85.440117          383.000505          0.672340                0.313506
72                          401.133187          299.929687          0.611440                0.791522
73                          94.268084          -515.306992          0.097985                0.201229
74                          2.760835          131.738279          0.425878                0.360748
75                          135.523267          -206.015751          0.770543                0.152950
76                          -455.595601          -341.077007          0.176544                0.669814
77                          302.343467          414.072270          0.253321                0.719937
78                          -167.309558          -303.826530          0.320773                0.413113
79                          202.762449          -206.439854          0.094347                0.861050
80                          38.869253          234.138703          0.451801                0.982972
