Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -3.128687          -358.925193          0.213660                0.406789
1                          38.039812          -51.297671          0.270899                0.218180
2                          379.554097          167.897399          0.626863                0.691521
3                          -14.786700          163.193727          0.606447                0.822344
4                          -365.459736          -243.403579          0.248109                0.111761
5                          -19.174123          -338.104706          0.488790                0.667343
6                          -10.552991          293.098858          0.702078                0.524088
7                          -170.094584          268.309540          0.400290                0.719222
8                          -96.602108          153.275326          0.485539                0.765363
9                          -495.227375          17.065062          0.555080                0.872510
10                          70.324197          180.173143          0.829534                0.551153
11                          269.904745          460.600777          0.521069                0.634539
12                          82.126649          29.631815          0.655427                0.426979
13                          -342.627376          -333.406540          0.858592                0.954557
14                          25.879820          -481.478400          0.961496                0.605969
15                          6.069092          38.434917          0.324893                0.081161
16                          91.488005          -493.611839          0.712648                0.122316
17                          -540.578374          319.018932          0.649162                0.073951
18                          61.032122          -74.920408          0.167117                0.381184
19                          27.117472          -322.407760          0.733275                0.009021
20                          -266.040032          162.081219          0.590850                0.593470
21                          -44.735278          136.968520          0.578488                0.523183
22                          171.875515          -339.308414          0.449050                0.207030
23                          0.669019          74.448264          0.017975                0.717633
24                          -93.706794          -191.209042          0.879456                0.186786
25                          -152.684112          -211.735617          0.443887                0.354939
26                          -236.955979          79.605298          0.700706                0.909168
27                          20.964047          -109.601130          0.335441                0.299640
28                          -79.170119          -3.063511          0.370256                0.848284
29                          75.870054          276.952861          0.208263                0.970025
30                          675.154226          68.159368          0.518089                0.812218
31                          -10.977173          -497.355761          0.598042                0.274213
32                          -83.523903          -169.463198          0.220449                0.232267
33                          409.087597          -221.550408          0.439725                0.850312
34                          228.644321          -193.761570          0.142965                0.404177
35                          1.990938          301.307013          0.837900                0.121091
36                          -502.363682          -62.291979          0.969715                0.706572
37                          -105.420662          119.020077          0.490568                0.443023
38                          201.266723          55.225474          0.880623                0.150980
39                          301.907471          47.319829          0.882958                0.799613
40                          312.384889          198.801559          0.724659                0.152519
41                          -166.564803          274.777563          0.579199                0.952178
42                          11.904977          89.655159          0.610921                0.933367
43                          235.669517          -92.784662          0.251318                0.035184
44                          -16.990205          -30.275307          0.368066                0.616573
45                          260.302708          -190.955440          0.020570                0.790186
46                          450.712062          529.472102          0.551895                0.324189
47                          159.205125          245.895814          0.068216                0.853145
48                          5.217111          397.801189          0.275423                0.019698
49                          89.106290          489.941142          0.507390                0.085547
50                          67.924599          -11.581958          0.367257                0.779634
51                          405.804419          -48.764611          0.702539                0.549907
52                          -236.772831          190.176338          0.777272                0.367585
53                          254.009668          -88.276895          0.902221                0.990624
54                          -173.666836          189.619886          0.289440                0.727692
55                          185.958343          109.243406          0.262514                0.483925
56                          206.894568          12.666044          0.942174                0.036764
57                          -351.527403          -102.088218          0.040321                0.201074
58                          -321.360717          -171.736262          0.981063                0.205460
59                          140.121937          117.392817          0.365136                0.705291
60                          350.429624          77.905061          0.868891                0.620708
61                          -177.446784          -193.655379          0.681844                0.997144
62                          -0.445400          129.769809          0.730759                0.766819
63                          6.193912          119.785463          0.847571                0.159521
64                          -157.253886          -193.512863          0.689764                0.934584
65                          42.793830          74.440410          0.696909                0.110494
66                          -57.510161          177.854822          0.248951                0.139029
67                          288.739692          179.943756          0.373980                0.852995
68                          -232.344831          -175.835118          0.453107                0.350086
69                          2.003673          -36.717334          0.543026                0.484370
70                          -127.649724          -145.731767          0.295500                0.142401
71                          -206.584732          -143.879351          0.783875                0.651810
72                          44.041997          -587.744482          0.499298                0.097910
73                          -27.229277          -1.079878          0.647761                0.234992
74                          -236.658418          36.514861          0.554042                0.328110
75                          -123.849829          119.928269          0.462780                0.189453
76                          -380.236253          -169.278194          0.962052                0.284220
77                          -470.831900          -335.346157          0.672318                0.121209
78                          5.501051          -135.915542          0.445445                0.576567
79                          42.397099          239.718370          0.765248                0.428670
80                          46.191381          -119.111301          0.872917                0.583785
81                          -353.114455          204.081533          0.268822                0.079821
82                          -85.459978          -46.105743          0.173130                0.447312
83                          44.825895          363.469057          0.964055                0.329803
84                          -407.394381          9.079798          0.625440                0.350523
85                          178.005395          -364.816015          0.117398                0.249681
86                          -207.317182          -46.404319          0.121357                0.100640
87                          -134.070867          517.810941          0.468363                0.943051
88                          235.971429          -211.014883          0.286972                0.286221
89                          299.911801          -174.596001          0.045168                0.745827
90                          -185.918902          125.641842          0.829066                0.109151
91                          362.272626          -166.981476          0.529865                0.758500
92                          -70.828541          293.586450          0.439141                0.435627
93                          171.155354          696.279212          0.028359                0.474812
94                          35.171561          233.409646          0.404537                0.359772
95                          -176.735067          -170.047873          0.711448                0.268903
96                          171.250912          286.576026          0.618451                0.360776
97                          194.469475          -82.639599          0.052962                0.194907
98                          -269.609264          -23.326223          0.784498                0.632780
99                          -255.521270          58.545069          0.532815                0.844343
100                          -80.418320          -105.880856          0.158931                0.704404
101                          147.242155          -154.008331          0.395495                0.278290
102                          129.471119          -61.371896          0.490195                0.305228
103                          -164.901737          107.917050          0.231063                0.174599
104                          -337.434443          -110.212347          0.370621                0.740561
105                          -11.818742          -28.056627          0.781105                0.109460
106                          -119.302172          -63.389738          0.607019                0.361813
107                          -73.335866          -151.265724          0.931559                0.566674
108                          298.061829          462.670912          0.567723                0.889161
109                          254.529914          -5.160514          0.502713                0.763726
110                          112.520356          -125.337141          0.136409                0.591507
111                          -11.278943          -294.219410          0.948971                0.315827
112                          -219.486688          -78.190330          0.345782                0.972415
113                          279.917327          79.979346          0.966015                0.830479
114                          23.159133          41.465442          0.900087                0.318864
115                          197.795924          -139.401638          0.912376                0.543275
116                          283.027078          0.719531          0.641338                0.488309
117                          19.349822          -288.469214          0.075887                0.701218
118                          -215.258464          -523.347372          0.927109                0.597819
119                          346.636455          -162.747823          0.765307                0.302379
120                          -78.256243          -338.361455          0.335751                0.158309
121                          -104.224244          98.166859          0.025775                0.793352
122                          240.323429          219.847954          0.318860                0.081450
123                          -87.790071          -78.207151          0.019408                0.797233
124                          -68.543483          -128.483382          0.310772                0.296821
125                          288.905405          -105.544396          0.052304                0.243474
126                          -199.823476          126.391897          0.523655                0.864432
127                          -382.476434          -199.280553          0.176324                0.402120
128                          -259.772348          -87.214699          0.925549                0.737799
129                          155.754767          -142.118236          0.107482                0.503684
130                          17.930558          244.621283          0.377112                0.599893
131                          226.333722          -131.461601          0.563070                0.968186
132                          -111.116151          74.730732          0.882850                0.235991
133                          265.893902          145.369561          0.281589                0.159990
134                          -100.261974          254.526618          0.520597                0.860766
135                          -184.335426          314.974612          0.651958                0.136358
136                          87.362284          174.694694          0.662441                0.405517
137                          65.432010          -63.117863          0.883292                0.164996
138                          24.663807          287.518879          0.692370                0.950589
139                          82.210346          -490.118938          0.730401                0.026279
140                          122.626929          -120.885873          0.481910                0.084688
141                          -470.180071          150.247442          0.553098                0.924745
142                          -251.260302          377.738490          0.224250                0.587186
143                          -12.077817          -158.544797          0.545112                0.755312
144                          235.638394          213.626420          0.102982                0.660844
145                          239.370272          1.764506          0.268526                0.397451
146                          -158.602701          -18.037206          0.867187                0.993267
147                          482.985452          -221.089612          0.854493                0.506403
148                          -334.706191          137.256943          0.792606                0.127591
149                          -367.769169          153.327577          0.212639                0.391669
150                          182.546968          -8.808486          0.662470                0.303531
151                          1.136960          -274.896897          0.639040                0.889972
152                          -311.080385          -5.396437          0.295930                0.651977
153                          542.261693          -55.901100          0.901266                0.733314
154                          188.095968          289.027664          0.838055                0.867128
155                          -175.306357          65.166512          0.264289                0.817301
156                          -156.036787          84.598031          0.745906                0.016225
