Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          0.879060          517.895906          0.410518                0.665851
1                          -506.798267          231.990610          0.893286                0.857653
2                          -594.387690          325.521025          0.792036                0.438448
3                          569.591404          -252.823407          0.720285                0.388852
4                          -67.470076          252.727688          0.320795                0.912224
5                          84.850836          50.767693          0.871356                0.556363
6                          -62.139358          -110.742150          0.048627                0.947372
7                          82.085304          -236.538719          0.736406                0.475155
8                          364.356194          504.278696          0.508927                0.913487
9                          -376.413642          195.795573          0.132302                0.146030
10                          -97.559920          37.875417          0.988625                0.118008
11                          -301.876227          254.454683          0.505103                0.577330
12                          177.589242          82.294417          0.625397                0.922320
13                          -270.070797          110.229441          0.209835                0.302586
14                          218.593937          353.395883          0.359421                0.823819
15                          376.376854          -12.662187          0.210584                0.006693
16                          220.828159          373.579355          0.041046                0.300036
17                          39.995403          -123.207490          0.553074                0.074129
18                          286.139874          80.643152          0.036895                0.786165
19                          309.279553          -141.455045          0.966921                0.950331
20                          85.423294          272.821615          0.632709                0.801502
21                          -120.069464          342.276616          0.075309                0.419202
22                          -116.130910          -142.390630          0.503775                0.197011
23                          -93.719965          -123.585619          0.574021                0.200240
24                          280.287803          -161.095964          0.961609                0.486302
25                          -29.300633          64.383514          0.102546                0.409857
26                          39.368742          -29.603659          0.081076                0.078799
27                          472.156625          67.270834          0.942452                0.209991
28                          345.596993          308.313006          0.516456                0.000190
29                          59.810950          -162.254477          0.139010                0.083213
30                          -69.725768          -445.336996          0.904467                0.793149
31                          -1.613153          177.199858          0.606702                0.667790
32                          -133.345368          -93.637548          0.970661                0.833516
33                          -65.242034          72.730441          0.319458                0.473582
34                          -322.399714          281.864418          0.561552                0.601723
35                          125.495304          -228.508407          0.963789                0.593795
36                          -87.155099          184.295817          0.746568                0.598133
37                          -294.023701          -234.206539          0.410275                0.613370
38                          265.736765          -447.764573          0.638936                0.871205
39                          339.745245          222.218077          0.777738                0.574474
40                          62.546096          52.106830          0.228200                0.534078
41                          -303.018582          -283.139768          0.754434                0.127025
42                          -91.522917          -182.160725          0.149158                0.168764
43                          123.780380          219.480848          0.368698                0.763654
44                          -179.807457          -101.946878          0.996437                0.408925
45                          -5.785605          -348.967896          0.358624                0.988906
46                          -279.185564          195.044610          0.661571                0.721110
