Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -199.488865          53.912009          0.205394                0.315950
1                          -100.030771          -322.094235          0.228552                0.144562
2                          -32.400277          28.630083          0.187489                0.965330
3                          -322.580914          244.312240          0.558962                0.619655
4                          -133.865653          -273.075896          0.496511                0.958407
5                          -38.259056          26.997936          0.328841                0.097656
6                          421.067647          261.399632          0.435693                0.370409
7                          -180.988275          225.888716          0.075445                0.853318
8                          -145.710480          -224.510964          0.390676                0.315017
9                          -180.677454          126.980086          0.194822                0.292614
10                          235.989185          192.140254          0.922970                0.802857
11                          22.267945          -151.684355          0.600163                0.993268
12                          139.745678          -317.757634          0.373425                0.202012
13                          92.227581          84.230070          0.698186                0.919992
14                          116.395940          -92.293270          0.589150                0.100417
15                          176.137725          62.723961          0.326281                0.994917
16                          124.003690          -85.336077          0.801809                0.050807
17                          -63.305997          276.740513          0.527310                0.868672
18                          55.124406          66.403078          0.084922                0.291521
19                          -158.777306          -166.110615          0.544043                0.774831
20                          0.971171          63.645383          0.723538                0.568512
21                          17.518691          133.251180          0.121783                0.260823
22                          -58.811426          74.780759          0.110729                0.280963
23                          -194.786431          -22.062578          0.386355                0.956336
24                          294.373754          -397.512898          0.831507                0.426458
25                          -261.051570          -181.351938          0.534469                0.889464
26                          -288.990842          -312.914976          0.003637                0.674801
27                          114.397614          -500.931626          0.265559                0.417152
28                          63.438853          -112.745789          0.639571                0.969395
29                          -121.623248          -325.552309          0.428045                0.435414
30                          -499.655291          473.787297          0.862133                0.328952
31                          65.206672          -297.187322          0.930097                0.251548
32                          -540.703053          132.435063          0.628379                0.065434
33                          -95.542142          46.925056          0.425566                0.810144
34                          -208.446064          -189.937817          0.792940                0.665261
35                          305.298553          -438.694574          0.249912                0.411501
36                          -8.525350          -295.900217          0.404127                0.624204
37                          592.578543          -371.227429          0.705113                0.516315
38                          -152.818163          -173.153376          0.840579                0.169165
39                          78.647097          -232.414282          0.466053                0.787091
40                          15.132441          16.525553          0.897907                0.071909
41                          32.360950          424.740292          0.327901                0.418460
42                          413.519693          125.099115          0.628834                0.938337
43                          121.160300          -258.487517          0.358086                0.143823
44                          92.294189          40.213936          0.425639                0.952073
45                          -39.254885          37.128917          0.853310                0.214837
46                          315.655617          -251.708900          0.340764                0.363178
47                          -206.132761          -331.336085          0.116825                0.017019
48                          -226.392124          -495.550654          0.399925                0.433351
49                          -199.254705          -32.907431          0.126158                0.632912
50                          109.166735          510.297130          0.185111                0.062817
51                          205.987066          -102.718373          0.133839                0.985764
52                          172.715368          -269.131141          0.227329                0.838362
53                          -172.335562          251.108897          0.524486                0.780852
54                          -7.793037          -106.680590          0.892738                0.643479
55                          -446.205351          139.618226          0.171207                0.165960
56                          -294.113297          141.733324          0.784544                0.152612
57                          -507.985415          99.376651          0.704323                0.397565
58                          -408.995531          64.198112          0.862517                0.237124
59                          -192.224085          225.905621          0.039607                0.886528
60                          54.503842          163.606346          0.551557                0.467429
61                          -69.823818          180.710967          0.084971                0.783218
62                          -261.384429          -147.956047          0.184621                0.329472
63                          65.183126          -118.967375          0.138863                0.658058
64                          -137.730408          83.848593          0.696519                0.662606
65                          -106.587382          84.440983          0.677132                0.291238
66                          -147.123893          276.001241          0.274654                0.864453
67                          -69.641796          -478.889679          0.600848                0.492427
68                          -257.758209          -187.196102          0.658440                0.941619
69                          292.594091          91.446643          0.382779                0.945582
70                          -63.817414          -84.742685          0.479323                0.828520
71                          -241.235633          185.935676          0.989967                0.384199
72                          21.987027          -329.238122          0.049677                0.828230
73                          74.750302          425.007444          0.429933                0.583825
74                          408.744909          -146.773385          0.234859                0.620231
75                          141.115268          103.017373          0.328507                0.249172
76                          -261.689071          393.775412          0.321830                0.061553
77                          -118.437706          12.058899          0.825227                0.141017
78                          -99.965343          13.261140          0.380895                0.734508
79                          213.373049          -46.406794          0.473374                0.275774
80                          59.423227          63.090554          0.843851                0.729404
81                          -258.114595          -87.463783          0.019320                0.083884
82                          -171.907071          232.432275          0.662354                0.269179
83                          -182.637582          176.253533          0.775987                0.015707
84                          154.910515          279.965062          0.303039                0.236342
85                          270.439829          155.374057          0.071838                0.455182
86                          -351.420304          32.910330          0.726322                0.370892
87                          33.079644          -29.294850          0.094447                0.134007
88                          -413.511726          -20.230748          0.190439                0.977845
89                          -137.666192          -273.360632          0.235935                0.251880
90                          135.263627          -83.735923          0.170856                0.937559
91                          40.866211          -261.877515          0.298688                0.985917
92                          -70.812751          292.107608          0.121360                0.534991
93                          -28.473209          -351.280880          0.957327                0.204727
94                          -171.020326          70.267891          0.635291                0.711354
95                          -5.116540          261.431298          0.834065                0.494910
96                          -141.596731          45.841009          0.781996                0.376419
97                          60.665717          -74.200649          0.271658                0.238897
98                          -66.129329          242.403902          0.797770                0.976223
