Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          295.581696          317.355140          0.804965                0.059051
1                          -106.869985          -226.455188          0.513922                0.054140
2                          60.523745          -90.858386          0.349059                0.407607
3                          -191.482405          8.278769          0.817013                0.652704
4                          183.971026          -59.376673          0.035497                0.437564
5                          443.363078          -50.101923          0.727692                0.631167
6                          371.709652          -113.590400          0.403881                0.037874
7                          209.028160          -8.218710          0.614168                0.882436
8                          -271.974858          -178.242591          0.618889                0.536415
9                          572.551447          52.379439          0.297919                0.760791
10                          -37.143468          113.018938          0.752799                0.189608
11                          -350.117820          -157.059180          0.452670                0.769383
12                          -77.129281          337.350629          0.097228                0.797866
13                          7.589310          170.688542          0.573042                0.771683
14                          -38.785860          202.388864          0.972932                0.049801
15                          -413.960086          357.151813          0.213550                0.710893
16                          -163.271051          -91.976583          0.412000                0.571178
17                          -84.925014          -162.302716          0.432230                0.102158
18                          45.207305          233.229955          0.704457                0.783794
19                          -78.405820          -162.352624          0.013314                0.840699
20                          -193.942153          2.037397          0.766419                0.365523
21                          -263.600814          -466.107683          0.646722                0.560368
22                          81.485082          96.230223          0.667303                0.427509
23                          -151.501609          -14.633644          0.096168                0.057581
24                          -390.196207          307.539101          0.127395                0.082013
25                          267.259512          286.243840          0.524765                0.769417
26                          106.535743          226.699443          0.957120                0.930553
27                          -297.881185          -168.368764          0.732654                0.740744
28                          540.614152          158.736921          0.587795                0.796311
29                          -173.443756          -103.949205          0.719930                0.080276
30                          131.262114          408.693486          0.831341                0.792908
31                          244.351717          144.730287          0.904742                0.741876
32                          -254.624803          -578.341211          0.883177                0.844511
33                          106.122260          113.240494          0.061350                0.538069
34                          413.555746          -62.576767          0.768980                0.033086
35                          605.110668          158.551697          0.174124                0.697964
36                          -27.301888          325.594829          0.550818                0.921504
37                          308.841308          209.029656          0.680067                0.683974
38                          221.083956          391.882728          0.752984                0.104107
39                          -168.382138          -280.386969          0.797045                0.736813
40                          -179.031117          -14.456240          0.163709                0.987409
41                          184.165104          425.434300          0.293837                0.029024
42                          246.845071          -454.017982          0.788763                0.148754
43                          -700.359643          -217.382223          0.503339                0.856916
44                          -416.085390          337.785605          0.857703                0.431215
45                          415.356020          350.693294          0.316423                0.886291
46                          -32.192153          -89.729076          0.791759                0.051948
