Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
83                          -324.821613          326.045265          0.882072                0.930653
84                          -26.648221          -59.843667          0.163087                0.030850
85                          107.477162          -216.132091          0.600518                0.856686
86                          -64.468394          21.115020          0.779555                0.553457
87                          224.848510          491.912186          0.975731                0.051890
88                          21.878092          -102.102670          0.713989                0.595222
89                          -61.656633          195.333127          0.564204                0.912295
90                          50.459374          -53.786824          0.188046                0.726196
91                          -311.625856          -107.840228          0.986525                0.518366
92                          84.442527          -220.705485          0.775167                0.431273
93                          140.075413          -114.082327          0.495990                0.923066
94                          -145.593890          38.093703          0.640103                0.810034
95                          -346.652326          -151.085454          0.032112                0.216687
96                          -472.387584          -167.102176          0.307913                0.398085
97                          -62.946587          58.598471          0.920708                0.831432
98                          198.561839          94.014875          0.586193                0.827547
99                          314.756329          -279.906235          0.134337                0.049040
100                          -37.546278          137.586457          0.568429                0.809942
101                          295.124902          119.927166          0.854894                0.732919
102                          -92.993980          154.106440          0.727254                0.402535
103                          221.513704          -406.445822          0.529489                0.523432
104                          -204.232672          -362.118481          0.842837                0.218761
105                          68.651940          96.626421          0.293129                0.715506
106                          -157.852998          153.590099          0.826383                0.762784
107                          -19.373958          711.595783          0.147333                0.252712
108                          358.627109          215.683371          0.823207                0.872006
109                          -39.566062          528.688365          0.293822                0.559840
110                          -123.079637          200.333695          0.676108                0.614918
111                          -222.510860          -277.256794          0.022630                0.479609
112                          -59.956593          121.088829          0.872738                0.461537
113                          620.017368          -101.683768          0.632691                0.141251
114                          151.921055          53.444439          0.418975                0.010280
115                          -296.663146          -64.340461          0.420377                0.457009
116                          65.587762          -95.980940          0.476384                0.892792
117                          160.966126          69.425127          0.704424                0.897306
118                          -21.332531          -149.677618          0.525245                0.827935
119                          174.052011          -227.658928          0.018690                0.094199
120                          211.485117          27.411144          0.387508                0.261921
121                          145.442112          324.060866          0.783998                0.745407
122                          -245.607747          443.582462          0.627039                0.867255
123                          115.190308          -508.379011          0.546580                0.317245
124                          -309.655979          420.351140          0.125001                0.226004
125                          343.837521          262.474057          0.729091                0.007334
126                          -43.573896          -71.508707          0.308747                0.109893
127                          -361.790166          376.297745          0.328473                0.034829
128                          169.940674          134.967038          0.776527                0.509749
129                          -268.601583          193.247608          0.227932                0.210407
130                          4.598998          -292.041465          0.725184                0.820951
131                          384.046440          -364.108501          0.966359                0.283849
132                          -299.121227          45.709979          0.648972                0.383550
133                          170.418910          298.501705          0.927381                0.494068
134                          148.610212          119.148222          0.553443                0.474984
135                          163.507288          -241.592368          0.566851                0.800732
136                          117.271796          386.479563          0.528113                0.845015
137                          -308.855876          -84.751490          0.332026                0.591328
138                          -226.784693          -192.924837          0.326579                0.167034
139                          -264.264901          -74.468636          0.359155                0.883025
140                          -327.272557          -32.007430          0.383622                0.324835
141                          222.764347          188.593000          0.600770                0.212707
142                          -27.752576          -5.116619          0.493724                0.013734
143                          -108.892989          328.264811          0.083788                0.608078
144                          -373.869005          119.237239          0.713368                0.903863
145                          -210.490764          -214.371806          0.706262                0.594761
146                          -323.325592          439.513969          0.492927                0.743953
147                          73.850995          526.385542          0.061698                0.626029
148                          -229.984062          -232.312905          0.021000                0.423703
149                          -40.465529          22.978011          0.756359                0.610155
150                          -59.413241          348.781400          0.882955                0.228554
151                          -48.257758          456.929190          0.090449                0.139530
152                          148.968467          49.258144          0.759050                0.961009
153                          -145.658264          -63.262810          0.944276                0.974880
154                          -4.239002          73.295151          0.845859                0.977644
155                          -156.989950          -86.090300          0.502587                0.243607
156                          373.470782          -173.820881          0.167129                0.242063
157                          -105.046130          534.165521          0.155272                0.715387
158                          -53.109228          -76.080206          0.636506                0.175398
159                          153.926288          321.723287          0.208744                0.553963
160                          333.587788          707.691422          0.275123                0.850108
161                          188.783774          -131.545442          0.895977                0.709950
162                          175.680721          56.633942          0.741924                0.019831
163                          -121.645798          28.984129          0.626627                0.064960
164                          -145.928942          -27.809381          0.240645                0.166568
165                          -266.285361          278.567077          0.523031                0.184523
166                          151.541459          -233.155688          0.088835                0.201520
167                          31.313330          223.927194          0.927138                0.712857
168                          -62.164872          -20.047640          0.343684                0.958945
169                          -111.840695          -288.075094          0.603493                0.579839
170                          13.398446          312.775072          0.916552                0.215885
171                          -103.368520          -46.827586          0.517092                0.320909
172                          -357.112442          291.944030          0.265322                0.197271
173                          72.280442          115.986783          0.989911                0.510908
174                          -226.539418          268.568488          0.166649                0.076576
175                          -375.392133          584.614930          0.809727                0.406988
176                          -36.186706          -117.093515          0.266994                0.683287
177                          -339.727652          -140.083312          0.057273                0.099192
178                          -502.366529          71.385159          0.630492                0.763444
179                          466.176088          -66.424346          0.545439                0.615875
180                          -92.229048          -302.563450          0.127640                0.996071
181                          -341.563194          -370.613462          0.547586                0.503407
182                          -183.470955          -148.081272          0.807107                0.964919
183                          -85.539372          519.131849          0.408653                0.880956
184                          190.996344          -0.878462          0.830791                0.323489
185                          0.243216          391.074144          0.134170                0.228062
186                          -159.279289          270.368813          0.059940                0.215008
187                          278.050513          115.192217          0.538603                0.043332
188                          -25.303610          -111.743585          0.077203                0.303322
189                          -59.575097          198.017719          0.817941                0.041235
190                          -42.383986          123.158038          0.765274                0.026622
191                          258.262922          -162.918844          0.838192                0.529715
192                          3.897133          -105.308836          0.003614                0.992532
193                          -38.974208          -271.677607          0.278495                0.011172
194                          -48.612012          23.009826          0.547916                0.435827
195                          -311.796648          -436.088257          0.846766                0.064896
196                          246.695062          -74.971965          0.047434                0.354343
197                          429.505310          112.307937          0.575920                0.722665
198                          -95.693566          345.079257          0.808640                0.981407
199                          9.828445          420.455116          0.903505                0.089655
200                          98.940590          52.477482          0.660723                0.453567
201                          -20.809602          246.101658          0.850742                0.592708
202                          -261.700615          -109.424254          0.320761                0.320010
203                          -392.819368          134.582016          0.877356                0.062568
204                          413.537638          -149.674739          0.601247                0.589019
205                          343.179131          -130.396476          0.408651                0.571345
206                          -357.203398          197.516064          0.371480                0.370144
207                          98.545455          50.906661          0.338923                0.722638
208                          87.167600          124.558621          0.344486                0.153173
209                          65.405599          -93.007136          0.745298                0.955632
210                          35.399313          351.553448          0.657881                0.127695
211                          -405.279999          47.281022          0.825851                0.821199
212                          313.526735          63.090325          0.238787                0.141235
213                          244.526220          188.893276          0.700485                0.975686
214                          -124.279264          -11.710007          0.369311                0.072575
215                          -227.567732          -176.549512          0.612755                0.211438
216                          9.060286          -118.797663          0.978898                0.302369
217                          82.064608          116.071750          0.643915                0.917238
218                          -151.114394          -51.853749          0.963836                0.267679
219                          -436.120516          -36.635524          0.338015                0.630233
220                          -230.325471          -49.533977          0.452547                0.807812
221                          536.206469          -30.278930          0.675533                0.287527
222                          103.696442          -252.984715          0.184194                0.910018
223                          -699.160501          -106.062341          0.640595                0.717689
224                          -237.392064          -357.208191          0.772139                0.041143
225                          126.997487          -271.004363          0.212140                0.904967
226                          459.545873          72.291111          0.398068                0.235144
227                          -304.419863          -137.082670          0.295808                0.988252
228                          -223.170565          -467.734720          0.175498                0.923328
229                          -187.843921          304.075060          0.151043                0.218101
230                          -190.014722          -360.213153          0.449938                0.879006
231                          -304.049642          -89.290008          0.395349                0.459646
232                          -100.596709          -447.174465          0.790729                0.712483
233                          -156.929111          -682.437333          0.844992                0.877667
234                          377.252172          -156.190952          0.006670                0.390750
235                          -229.431296          -19.376521          0.732490                0.969750
236                          -64.518663          -395.120763          0.460073                0.938414
237                          76.745324          30.072685          0.327174                0.506321
238                          414.977927          87.164293          0.798536                0.387057
239                          -172.372644          -115.841742          0.072931                0.218251
240                          215.878688          -48.876004          0.486450                0.294607
241                          462.493089          111.925916          0.094716                0.188833
242                          59.372203          37.708871          0.204501                0.850234
243                          47.251357          -74.728234          0.327424                0.897243
244                          -108.590514          20.164900          0.322505                0.707168
245                          144.811633          148.202333          0.012797                0.810955
246                          -405.811936          -0.252650          0.022901                0.075804
247                          -376.618605          -143.579667          0.774536                0.052936
248                          -61.077209          -19.653601          0.334817                0.136837
249                          -263.333580          79.948434          0.080233                0.561800
250                          -481.467531          -19.654885          0.577099                0.004316
251                          -20.306193          58.766168          0.098325                0.274351
252                          159.133056          -399.642512          0.346783                0.345898
253                          249.264940          -103.568453          0.958868                0.631617
254                          -144.878208          -219.371868          0.242051                0.514831
255                          134.369311          260.337254          0.633990                0.825354
256                          234.413669          355.363088          0.506771                0.955046
257                          23.995401          58.430521          0.729878                0.493684
258                          -67.281747          158.222762          0.034636                0.605257
259                          41.132745          333.239334          0.584970                0.413248
260                          29.849163          -221.284726          0.240265                0.997840
261                          -241.404448          463.915314          0.014922                0.100244
262                          112.027435          -49.337269          0.334797                0.025474
263                          -333.157917          -211.252573          0.109677                0.477837
264                          586.212052          235.343087          0.946862                0.423637
265                          163.430868          -56.219567          0.452862                0.609811
266                          -174.911383          38.471571          0.903558                0.826869
267                          -308.381592          -416.371390          0.828776                0.642181
268                          -291.352239          -152.477303          0.393350                0.703290
269                          674.333241          212.157608          0.937854                0.051443
270                          -7.120102          306.021611          0.284607                0.387820
271                          -191.595134          -231.236828          0.567357                0.977443
272                          191.520786          427.649901          0.771141                0.376361
273                          -47.506761          -302.193792          0.931794                0.806580
274                          -76.779584          -116.822058          0.012085                0.880793
275                          -312.055517          -56.796191          0.078161                0.519163
276                          498.967202          304.671011          0.449072                0.655920
277                          -285.344995          39.759980          0.088624                0.517884
278                          -157.275876          -236.944208          0.419092                0.043626
279                          18.640363          215.237467          0.380292                0.270920
280                          279.525651          -85.706696          0.813751                0.132948
281                          580.016987          -15.368217          0.585899                0.963608
282                          -96.444662          -222.064229          0.733545                0.651451
283                          277.522916          -107.514763          0.455061                0.310855
284                          -238.587111          -159.517399          0.513868                0.576931
285                          130.272237          -549.721307          0.721712                0.100451
286                          -214.902317          -256.943928          0.113276                0.332715
287                          -255.928718          -7.162972          0.894772                0.784412
288                          48.551379          -41.528261          0.007907                0.369576
289                          84.373839          49.106998          0.716157                0.783291
290                          250.056403          -225.862943          0.543996                0.688134
291                          -169.265621          307.938191          0.478019                0.571820
292                          208.198321          -74.891732          0.410226                0.920206
293                          -170.988042          -43.092292          0.112049                0.852325
294                          -184.631854          -231.218473          0.570537                0.471959
295                          -321.644605          -412.258288          0.626118                0.188170
296                          -402.614305          -134.272026          0.408999                0.786821
297                          -112.311521          437.753682          0.677140                0.924528
298                          -35.467743          -94.213234          0.777587                0.928244
299                          -268.242863          442.626793          0.252209                0.750428
300                          96.927426          -396.639391          0.907339                0.983852
301                          39.172597          -186.943695          0.850115                0.493966
302                          45.310151          -123.215647          0.091900                0.453354
303                          140.812362          462.219320          0.514466                0.232327
304                          -104.377886          334.671685          0.504771                0.986360
305                          34.215503          371.753606          0.077476                0.039447
306                          -27.647277          -61.641900          0.097315                0.197341
307                          -38.474464          -489.100880          0.005634                0.245065
308                          -245.669195          75.581881          0.211301                0.058757
309                          388.080241          254.901261          0.701382                0.385962
310                          18.151821          100.640097          0.034225                0.575930
311                          -125.930614          341.989499          0.825526                0.734927
312                          -125.635905          185.057232          0.392881                0.256343
313                          25.820815          -60.658062          0.448438                0.398219
314                          -254.994425          -147.810133          0.143760                0.460458
315                          39.761557          -0.445676          0.791403                0.260370
316                          -87.619171          308.836544          0.444291                0.158662
317                          26.072299          65.559995          0.259620                0.648290
318                          330.351046          -243.581727          0.868995                0.425148
319                          -17.510540          -54.344209          0.067585                0.858377
320                          -46.353436          103.186513          0.861321                0.728593
321                          -74.809473          304.112929          0.945006                0.866846
322                          -242.706901          -251.711400          0.105316                0.731432
323                          267.829510          115.642408          0.275056                0.427973
324                          60.767501          -26.115537          0.059437                0.942282
325                          117.336650          158.239477          0.888689                0.026491
326                          98.882426          -168.443529          0.515367                0.268340
327                          19.567172          -75.470234          0.387595                0.255423
328                          -27.871828          105.103548          0.308482                0.000439
329                          -30.837447          -242.753493          0.782982                0.021461
330                          42.075187          -140.633441          0.045616                0.869865
331                          300.703866          -61.505129          0.935243                0.981965
332                          336.342988          -297.504382          0.237344                0.516055
333                          -38.018333          120.340828          0.390028                0.675837
334                          54.053978          0.933927          0.370446                0.525401
335                          128.309772          -357.761227          0.054581                0.726734
336                          190.252223          -307.295680          0.501889                0.396757
337                          267.406365          132.477901          0.836735                0.461348
338                          -156.870136          436.050725          0.656381                0.997148
339                          348.689474          85.513623          0.217083                0.145080
340                          168.823475          206.323984          0.123866                0.825900
341                          -142.773981          374.992401          0.073975                0.917164
342                          -144.582469          258.744648          0.884789                0.118356
343                          417.204415          -57.337840          0.946151                0.007574
344                          -138.774941          107.542576          0.250753                0.638477
345                          -102.169830          -137.456592          0.079894                0.798581
346                          -267.205512          416.058002          0.001877                0.463939
347                          -389.182635          -38.341045          0.973865                0.141310
348                          527.093410          -419.736494          0.728562                0.752651
349                          123.821084          -52.827292          0.076594                0.953090
350                          -102.442122          70.949724          0.856438                0.653179
351                          243.172859          222.567501          0.096387                0.532058
352                          139.584515          524.485698          0.200546                0.639577
353                          1.906072          36.458805          0.571074                0.402059
354                          -199.271683          -39.301735          0.249533                0.912015
355                          -94.488972          -168.849571          0.170186                0.564348
356                          113.138746          -475.582734          0.200760                0.236152
357                          -314.457914          -54.947140          0.183894                0.631622
358                          -36.373552          85.498766          0.939080                0.100610
359                          75.389640          -109.521155          0.016481                0.083454
360                          246.550551          353.671006          0.301545                0.254156
361                          -36.421830          -29.305497          0.400970                0.717459
362                          48.473750          62.330163          0.651639                0.109466
363                          -214.724071          -495.410946          0.119776                0.603605
364                          339.059586          -137.513238          0.596023                0.445713
365                          361.598514          223.054122          0.247322                0.099384
366                          -214.515345          -57.690592          0.736345                0.859016
367                          144.394549          265.167962          0.007371                0.686511
368                          -437.481153          21.453586          0.885049                0.975247
369                          -154.203449          137.138442          0.599705                0.581845
370                          -41.873071          79.601405          0.884988                0.778699
371                          -60.869751          -72.554330          0.188962                0.084265
372                          129.581829          416.533109          0.476378                0.508487
373                          -272.846353          -387.217239          0.579854                0.745585
374                          351.937974          89.634638          0.763068                0.746288
375                          -555.962659          -342.238030          0.986537                0.880967
376                          132.321299          271.407042          0.296320                0.812662
377                          -156.481854          35.704458          0.708278                0.096525
378                          -345.987664          -592.000332          0.314736                0.042964
379                          -102.564516          -183.387619          0.509715                0.722408
380                          10.515170          -126.749916          0.685475                0.996595
381                          231.878293          -18.710105          0.856982                0.973014
382                          -66.290684          28.425705          0.526346                0.170243
383                          249.558285          103.019520          0.032709                0.730361
384                          186.401780          189.706004          0.329095                0.866757
385                          197.192461          -334.585213          0.878409                0.232575
386                          76.796094          44.251893          0.013990                0.937370
387                          -23.977255          -47.622802          0.111051                0.580888
388                          47.946452          396.771853          0.608958                0.959312
389                          -37.575247          -278.170496          0.119017                0.298933
390                          426.227450          296.123666          0.851831                0.297104
391                          266.980194          14.800683          0.669178                0.217828
392                          433.797520          -130.818877          0.398407                0.811989
393                          -62.662093          -202.184334          0.807954                0.521129
394                          -72.176592          -344.789335          0.435080                0.665741
395                          -99.561069          330.084876          0.084285                0.452459
396                          -131.585231          135.810740          0.283620                0.142818
397                          -193.887959          -296.687590          0.072184                0.040899
398                          -505.950329          -23.242180          0.566187                0.493735
399                          32.601121          39.348853          0.448717                0.770263
